Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,39736202,39736202,17554.3265112252,23645.7471527601,17461.3426006592,0,712.063299834242,712.063299834242,772.297928580341,1951,0.383679411622402,0.0590054955278432,0.851192924983586,1.36637052155693,0.198815330354614,0.0851408655770419,0.937290653609839,0.401386238190364,1.1334380776992,0.48538459705881,1.33297021049812,0.570832426794234,0.0412503663945021,0.120593344924735,0.0179800129940962,3.11508681589374,117.171694264733,1.91242839199055,190.856819282049,4.47236152149626,81.6123647978008,6305987820.8255,189959923.939597,0,0,0,0.163061362295805,0.113394879926169,0.109639664604894,0.0407320928937464,0.0301237378404467,2.57018990790871,0.597068885814939,1.36981604577875,-0.0106083550532997,0,0,12.9201996537971,12.9201996537971,11.9125011987429,0.524087323664455,0.389076307911299,0.526878156531484,0,1.03525969741896,9.12968643816206,9.44238292911331,0.221723899840579,-0.0364926407629714,0,0,-0.793257016019933,-0.783030397413691,-0.41201802939021,-0.0282412960593261,0.00462699673641853,0
2012,4,39736202,39736202,17047.8287392942,25621.3789294709,16954.9451394222,-2049.8079108567,333.228686803032,333.228686803032,394.642005261348,333,0.39291620238907,0.0741225803837557,0.701980171444568,1.31358054995491,0.22857977501235,0.0981379837429374,0.986152690734154,0.423392825223026,1.09760408921402,0.47124314588921,1.32693325752849,0.56970287265467,0.0197189397013508,0.0991434025473991,0.00895868832469265,5.24042265397532,69.6508705692117,2.08390699002448,175.151771046995,10.9297731663875,33.3950205958977,6832860997.71812,88894150.1744967,0,0,0,0.118304748530739,0.083511690812571,0.0790465382080141,0.0149467907412065,0.0130097992925926,3.82408640738372,0.688818092103975,1.51615525968907,-0.00193699144861393,0,0,20.1063121674164,20.1063121674164,16.9774122132868,0.393011925592431,0.261500367269201,0.395164947152894,-3.26859895725535,0.863528767288926,10.3402141530936,10.9243084752999,0.165388993537993,-0.348414113541762,-0.387269122583079,-0.403418611372186,-0.82643422324372,-0.800799027878924,-0.800841216407571,0.144794200471082,0.017780738106812,0
2013,1,39736202,39736202,17230.1980123314,27515.7570306291,17137.3144124343,-317.138879679543,127.170004974305,127.170004974305,180.848191908225,333,1.43090238039227,0.0557403716353076,0.711600354323493,1.33706342826347,0.246269256605574,0.10574478995157,0.985013780800024,0.422952002965289,1.07968099778157,0.463600864755804,1.32669171589929,0.569664028559392,0.00734674994625701,0.0808616146229413,0.00312075633711903,3.84165762461972,95.0110696124647,2.28813560634774,159.518517603335,5.77799580757465,63.1706931184519,7338064963.43624,33914449.704698,0,0,0,0.0974975664978618,0.0660813522292844,0.0626349496020058,0.00481068096820944,0.00462171565306185,4.10682940755659,0.675237632815328,1.58961530690229,-0.000188965315147596,5.19956696630869,15.769469589555,52.685379711621,52.685379711621,37.0476471415321,0.388852176580031,0.243496844100706,0.390959740759538,-21.1263910838372,0.822620936302771,12.448609305822,13.1335770449223,0.251846169400695,63.800531566316,0,0,-1.32986557722013,-1.36111986284411,-0.61932237457842,0.0108483401347785,0.0146881972608142,0
2013,2,39736202,39736202,17329.8966999664,27788.34583431,17237.0106553465,-861.264398192862,-142.747026653428,-142.747026653428,-91.8572548214346,333,1.05054527206998,0.0395230913074544,0.757351293902939,1.33533706807395,0.262492062687443,0.109216420567418,1.02935449144647,0.428288809573047,1.13798534158351,0.47348740527036,1.40121460016392,0.583010554718884,-0.00826378805814463,0.0622190025801808,-0.00351449036051548,4.44429041623562,82.1278462511368,2.25461780316438,161.889966222975,6.90089105020942,52.8917204089063,7410760559.18121,-38069274.0335571,0,0,0,0.0927321491927001,0.0514595137906824,0.0478465742697143,-0.00713756702372309,-0.00513702658850486,3.8594924769875,0.684160475065193,1.60869901002347,0.00200054043521822,-1.37855505692771,1.30769657005612,0,0,0,0.415466988906745,0.259101424853805,0.417705839136715,-8.35980218746684,0.872997824666379,16.9647507401139,18.2457749168255,-0.0177468056136931,0.187409499451274,0,0,-0.375321153700694,-0.453327629009727,-2.12248974655832,0.0379650291506581,0.00578627637149998,0
2013,3,47683440,47683440,17431.5416737614,20466.1529047611,17338.6580738642,-708.497123319962,-143.097408848858,-143.097408848858,-155.489133318611,333,0.875458616114837,0.0341457708229583,0.723140078229678,1.34670546869651,0.277780586036692,0.114066823143548,1.06700259720135,0.438150117994916,1.15454607230923,0.47409865649783,1.43305955557968,0.588466433931734,-0.00995858278441813,0.0532464117104107,-0.00419012804335826,4.30565380675233,84.7722590765633,1.90055463443827,192.049201525785,6.88390328919503,53.0222440185794,6549641436.67785,-45795126.5369128,0,0,0,0.0901752326472852,0.050840887799546,0.0469965726951566,-0.00922535483806335,-0.00699200513183226,2.69291485588961,0.599282697819317,1.42430166709653,0.0022333497062311,-5.24195293513097,0.246406408604815,0,0,0,0.435991270435925,0.371344826522429,0.438326885946036,-10.7269313450237,1.10069130326454,21.6497262519158,23.420671766943,-0.291654651650891,-0.332883756533934,0,0,-0.485395852055625,-0.48618404352729,0.00245456738150418,0.019187600691257,0.00586529600001162,0
2013,4,47683440,47683440,14740.8743105153,23804.4785874509,14511.1755806418,-2469.08450376063,534.34964606161,534.34964606161,522.650511283372,630,2.47783068740224,0.0455112124942554,1.00055156499382,1.88861393397756,0.572471140787813,0.240444927893681,1.08903254989347,0.457407080071592,0.805536280648539,0.33833515633598,1.37872303042303,0.579080648815264,0.0369186638511919,0.0839396750023168,0.015673372570921,4.96019067383952,73.5858808664437,2.11514167481039,172.565272741231,8.42239744570503,43.3368292523562,7617982727.89262,171035202.483221,0,0,0,0.107813739597142,0.0761915172667896,0.071790558760655,0.0258024577887416,0.022451508305078,3.09149072564297,0.698225337113095,1.64467133009323,-0.00335094948366368,0,0,14.4100404234425,14.4100404234425,14.7325982348943,0.522357075828754,0.323468542766538,0.530625513915767,-3.1185647912302,0.975147497965779,12.7986360286177,13.5832275831263,0.114903805365965,0.016036550015204,0.0171774958789772,0.0125625861182672,0.924644485531924,0.924032145506587,0.603552356755704,0.0606514781445371,0.0376129742271598,0.199999939601676
2014,1,47683440,47683440,14904.8031711848,23173.0295002416,14675.1044413113,17.9357558934506,411.120086155697,411.120086155697,404.428872665227,630,2.81086852893693,0.0328590316500429,0.921807816821964,1.73406325085229,0.535129019466398,0.216614403662263,1.07020504509176,0.433207355994366,0.932449585733663,0.377445445138122,1.46828634363893,0.594346333618639,0.0281284359895631,0.0736802238643801,0.0115773024149207,4.38126950347862,83.3091869172163,1.96902230875116,185.371185678185,7.13919441092596,51.1262166276628,7415904441.56376,131598246.295302,0,0,0,0.112258422137019,0.0680405079827735,0.0658755106057248,0.0214499000810125,0.0177454074998238,1.96381605934251,0.65256157368233,1.58547611496401,-0.00370449258118869,1.59463798412757,-2.89533551447672,28.7020761022393,28.7020761022393,29.176947536502,0.791691098800469,0.509212660341928,0.804082863409292,657.903690822914,1.17785727868164,17.3111182382684,17.8800478030644,-0.346439246766799,-0.108554675725359,0,0,0.441924506682002,0.349010559781653,0.0299486178809323,0.0478953118079908,0.02153463400056,0
2014,2,64637552,64637552,15309.419630379,10730.9902597307,15079.7209005055,0,540.482681414049,540.482681414049,534.217150786434,630,0.691801728109905,0.0514248936039687,0.7956322023103,1.69891855257767,0.5326449176784,0.209098643015302,1.04452145185183,0.410044310822582,1.00109989255206,0.392998453768763,1.54525864065857,0.606617042884216,0.0493942772127348,0.0844289931642449,0.0200270866320516,4.3354057778793,84.1905045802986,1.81086257791644,201.561401981129,6.37489250667759,57.255867391908,7555162190.73154,234497270.516779,0,0,0,0.115289412189588,0.0812508911400695,0.0789198227632669,0.0358175583704972,0.0310380193828867,0.96675587925502,0.645328958724949,1.59162228966701,-0.0047795389876105,0.150680749178456,2.65947087005091,20.5371982890542,20.5371982890542,20.7780674649989,0.725043814069469,1.03438729617098,0.736087894015857,0,1.67835336786544,20.6564302780643,21.2665628114743,0.1830904457682,0.30865049219938,0,0,1.3287843327802,1.46824419745305,0.314658902871898,0.0591266196884188,0.0271467160315446,0
2014,3,59293033.1,59293033.1,15423.9423969202,10854.736347126,15110.3571018156,-1076.6057580549,646.467092202102,646.467092202102,640.692724728396,0,1.42369147635393,0.038260575716823,0.881433389349469,1.86492685101032,0.641972086118003,0.245378311338211,1.11667048821033,0.426820300513661,0.960790057911153,0.367238774175371,1.61419048427063,0.616985292310251,0.0533873719552103,0.0762584176479541,0.0212506983217385,4.27370132905036,85.4060618412717,1.69664303607252,215.130697642163,5.70070532374962,64.0271649333249,7815974033.41611,257285977.033557,0,0,0,0.127258897711413,0.0774202952863411,0.0743132914978099,0.0412872716294582,0.0329179672211764,1.13070170282562,0.645643068519379,1.62202606838981,-0.00836930440828185,-2.42475409549335,16.0653247398139,14.8499438189482,14.8499438189482,14.9837818184523,0.622408963477256,0.884406557008804,0.635325818927633,-8.91691311157787,1.56640157675667,20.2324412605673,21.0783501199491,-0.210146737817612,0.0261899290006915,0,0,-0.52165154627505,-0.718505010151563,-0.117636938863348,0.0347372069468961,0.00748054265322518,0
2014,4,71101307.2,71101307.2,11811.288472243,11178.2464451017,11702.7270044089,0,1253.85941607555,1253.85941607555,1249.32309185098,1698,1.23855617115751,0.500409199595303,1.40213273432434,2.50789012320705,0.326383837444346,0.16668881448859,0.738048370549259,0.376931679232031,0.614601041543427,0.313885392734239,0.949754160776985,0.485052802721938,0.090503985691049,0.111988599846163,0.0429151726436515,4.07816624912634,89.5010104304095,1.46899455788126,248.469266303098,8.5609123054293,42.6356429055486,8048918109.11409,598351405.657718,0,0,0,0.164613477183108,0.144295558984927,0.131184765819979,0.089874359308251,0.0743393581033185,1.64385977133849,0.577308843397607,1.21748901573864,-0.0155350012049324,0,0,5.42325552037031,5.42325552037031,5.4429475004142,0.57572042338821,0.608324394474209,0.581061149032885,0,1.0632004489103,7.36821324501995,8.10460301746696,0.0565681751474234,0.613202193356063,1.0009851609168,0.930694662673677,2.68020707888904,2.49841083572498,1.34651491830684,0.482657231585328,0.802837369258973,1.25
