Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,3282000,3282000,16355.2680310786,31319.8014344912,15134.4431014625,4452.6026694089,5848.23201462523,5848.23201462523,5799.81524314442,0,0,0.0151937175789774,0.231037477239585,1.59772551570519,1.54014562205733,0.339701136636188,1.6454002700074,0.36291655408296,1.98436514953361,0.437680104493856,3.53382534220599,0.779435702850998,0.43453860810124,0.23155098434379,0.0836717658964956,9.27988710001814,39.3323750672879,0.529299648280842,689.590482792715,6.37921072972089,57.2171096808978,9893319.37516843,1847343.35630414,0,0,0,0.314907777794117,0.299877272599756,0.284290956702005,0.200893229484157,0.186726343934761,5.7679192328713,0.448098346132289,2.32714141424554,-0.0141668855493953,13.7917917387181,12.8542762216989,0.928485734905983,0.928485734905983,0.936236720026287,0.332003119097884,0.173372746674574,0.35878426207009,1.21951146400423,1.01688120472271,3.39099124087318,3.57690310138359,1.33554474944476,9.60745101080651,28.5636422597034,27.0270527630968,18.8052207070491,24.5674540135633,24.5674540135633,0.129772139238403,0.548643543344662,0
2007,0,4956300,4956300,49811.24248169,41023.405855376,38897.8938619535,-1260.52651433529,8543.35831083671,8543.35831083671,8526.67967818736,12724,0,0.90491325636655,1.33166700232011,2.21704305184561,0.689072803520192,0.268178849875563,0.689072803520192,0.268178849875563,0.878411904664754,0.341867351470785,1.56950998804317,0.610834415915665,0.28176481064406,0.212806218990932,0.0964853336764395,6.68632599424575,54.5890224787303,1.06633244264257,342.294752934142,9.41568998666048,38.7650825926839,19569230.6487969,4074036.80952839,0,0,0,0.33099891344043,0.301826038795847,0.290093842415813,0.264112518134091,0.208185844535429,7.55495503782246,0.463302235314101,1.35297523084717,-0.0559266735986613,-129.008207732718,52.4013959248932,0.635581442617523,0.635581442617523,0.636824673253626,0.109011534936034,0.132363461462535,0.139596247017146,-4.30772374737662,0.00388277043123264,0.0128642659418093,0.0133845323944077,0.978024756576077,1.07909772750359,0.990879041087968,1.01839977143638,1.60049131935569,1.20534899244668,0.460844626114615,1.60647519206736,3.59915234786655,0.510146252285192
2008,0,4956300,4956300,48835.9690333515,56624.290722313,51281.9321437363,-30697.5826443113,4495.0653562133,4495.0653562133,4484.70591323164,4495,0,0.0726771443574163,0.564446539990764,1.30996172542135,0.743648572070746,0.208335992122972,1.25412078773408,0.351346736035643,1.71656776284347,0.480903025097563,2.4622643925264,0.689812788394963,0.0907466096236188,0.0832274742986657,0.0295913112599623,3.07097205564654,118.854875064357,1.21662453297285,300.010389489774,3.78010542774185,96.5581534634717,27011258.1431184,2142927.48614052,0,0,0,0.147938162305099,0.138193603008884,0.128977817231534,0.0900995818168291,0.0793346046595194,10.4280461735383,0.372761434785922,1.14313408108503,-0.0107649771573097,18.3867133083316,29.3837420866682,1.20799133487445,1.20799133487445,1.21078173353115,0.11118853802802,0.0958952409069256,0.105885245992301,-0.176886892460448,1.07832612797839,7.80301044693848,8.36055494754294,0.380292287820676,-0.38308587668267,-0.368021509276294,-0.386312081145621,-0.529125848345827,-0.474003896791354,-0.473852647557624,0.373743757872902,-0.0111216373109077,0
2009,0,9912600,9912600,29916.5109184271,55174.7889260134,28742.8138476283,7833.56275588645,6099.52514607671,6099.52514607671,6054.86138079313,10807,0,0.0232315601699029,0.424826431685209,1.42431816425882,0.650840371825342,0.256844097750094,0.985195045593938,0.388792004226413,0.876468432980242,0.345884726302229,1.52897764651186,0.603387406649364,0.222392489112429,0.174901220264644,0.0741578579715097,5.09187184827008,71.6828724045767,1.75379571072373,208.120020917019,5.54099815792436,65.8726080747748,52639616.2375361,5818902.73811357,0.368324125230203,3.04976257303836,0.327894377365822,0.175537637840079,0.157266849689341,0.151734457856349,0.124789836193754,0.110542271278267,10.1611029329675,0.670813557251276,2.01170719878113,-0.0142475649154875,23.4295524084039,23.2508038570257,0.890233234548208,0.890233234548208,0.896800051810388,0.181505123201229,0.0984145133256669,0.18891678555849,0.693171187774003,0.626955765397791,3.98657292771016,4.13192740960228,0.948802827273968,1.31237322125332,1.21777328789493,1.29264649388903,1.69913334430171,1.7153988064214,0.356938033758651,-0.12877871810388,0.227232999080956,1
2010,0,9912600,9912600,40377.9021980106,55806.8393045215,39680.6333557291,21049.5789865424,15848.1669519601,15848.1669519601,15810.5371528408,15848,0,0.161839369302231,0.61841641809164,1.25528772044102,0.527062692108838,0.169457835225329,1.07884211715187,0.346862436783353,1.57822345047572,0.507420338080461,2.10653536184336,0.677279814314511,0.448937687513754,0.363602375797691,0.156775227802446,3.23358318950121,112.877875288652,1.29024632326147,282.891718751314,2.23143308514993,163.572012277247,53242625.1482194,15120003.8299326,0.552486187845304,5.28272231732004,0.189296340017983,0.316178811323141,0.370073313121224,0.364731423308868,0.338512042941474,0.283983064092742,10.2775026343502,0.552059425637157,1.58086379710461,-0.0545289788487321,6.14289598720123,-29.495281241912,0.342626375432549,0.342626375432549,0.343441841824099,0.134479497557145,0.0972999020849413,0.136842573840017,0.257962404068583,0.693071157195081,1.87279420758463,1.90022332297967,0.0114554199628332,0.821835911233734,1.38011163242264,1.43128410084523,1.74373178937614,1.59842869187299,1.59826241755129,0.639729466711605,0.335907763602805,0
2011,0,39736202,39736202,16750.0013519661,21985.2590607426,16681.1198958823,-8781.03419984628,1673.18097044101,1673.18097044101,1665.89335616424,1951,0,0.055362020877879,0.5543909056011,1.52337642301833,0.182659596859294,0.0882094305008538,0.844549480780531,0.407847329187029,0.885070560246881,0.427415648642808,1.06848137997995,0.515987857464725,0.124758672184571,0.192383580098141,0.0506917142255205,3.9403651831413,92.6310083039101,1.83108526842053,199.335337515354,3.99126571957537,91.4496868023191,84081876.3291627,6399594.40163619,0,0,0,0.211593060387504,0.158835810127611,0.154413073154668,0.100358640649401,0.0761114604125048,3.87064420083497,0.666078857678769,1.6393036835275,-0.0242471802368962,-38.3895218703705,-17.2510582990809,3.39473141300602,3.39473141300602,3.4095819993414,0.339104450241329,0.258354927012997,0.340504716437059,-0.64684863658764,0.864464077391054,5.44250113810314,5.59838658560447,0.579221086396311,0.0568457174619603,-0.3221968411805,-0.331419325132826,-0.531808439846243,-0.576746509219323,-0.894424322035927,0.107125165429163,0.662914299355313,3.00865585214777
2012,0,39736202,39736202,17047.8287392942,25621.3789294709,16954.9451394222,606.642448918495,333.228686803032,333.228686803032,394.642005261348,333,0,0.0741225803837557,0.606759917771511,1.31358054995491,0.22857977501235,0.0981379837429374,0.986152690734154,0.423392825223026,1.09760408921402,0.47124314588921,1.32693325752849,0.56970287265467,0.0197189397013508,0.0991434025473991,0.00895868832469265,5.24042265397532,69.6508705692117,2.08390699002448,175.151771046995,10.9297731663875,33.3950205958977,97988093.2300289,1274805.42598653,0,0,0,0.118304748530739,0.083511690812571,0.0790465382080141,0.0149467907412065,0.0130097992925926,4.51080614955474,0.688818092103975,1.51615525968907,-0.00193699144861393,-26.5936560782265,-23.1603193548707,17.0453512105859,17.0453512105859,14.392791249473,0.33318025930821,0.221689863595382,0.33500550743708,9.36301112809719,0.823718263615107,9.86350839745077,10.4206747352738,0.165388993537993,-0.348414113541762,-0.387269122583079,-0.403418611372186,-0.82643422324372,-0.800799027878924,-0.800841216407571,0.144794200471082,0.017780738106812,0
2013,0,47683440,47683440,14740.8743105153,23804.4785874509,14511.1755806418,-2469.08450376063,534.34964606161,534.34964606161,522.650511283372,630,0,0.0455112124942554,0.877061363269385,1.88861393397756,0.572471140787813,0.240444927893681,1.08903254989347,0.457407080071592,0.805536280648539,0.33833515633598,1.37872303042303,0.579080648815264,0.0369186638511919,0.0839396750023168,0.015673372570921,4.96019067383952,73.5858808664437,2.11514167481039,172.565272741231,8.42239744570503,43.3368292523562,109247298.022714,2452766.61886429,0.0880281690140845,1.06869929212322,0.935716910613151,0.107813739597142,0.0761915172667896,0.071790558760655,0.0258024577887416,0.022451508305078,4.19092932877657,0.698225337113095,1.64467133009323,-0.00335094948366368,-4.38308851459072,34.2558302827204,10.6297441045654,10.6297441045654,10.8676828537921,0.385323141650302,0.238610561417394,0.391422457018384,-2.30044779405033,0.890289516616635,11.6848902417736,12.4012061193841,0.114903805365965,0.016036550015204,0.0171774958789772,0.0125625861182672,0.924644485531924,0.924032145506587,0.603552356755704,0.0606514781445371,0.0376129742271598,0.199999939601676
2014,0,107287740,107287740,11811.288472243,11178.2464451017,11702.7270044089,-2243.29039596696,830.952758702905,830.952758702905,827.946463834078,1698,0,0.500409199595303,1.30415056626187,2.50789012320705,0.326383837444346,0.16668881448859,0.738048370549259,0.376931679232031,0.614601041543427,0.313885392734239,0.949754160776985,0.485052802721938,0.090503985691049,0.111988599846163,0.0429151726436515,4.07816624912634,89.5010104304095,1.46899455788126,248.469266303098,8.5609123054293,42.6356429055486,115427218.311646,8580785.31693937,0,0,0,0.164613477183108,0.136184616597131,0.131184765819979,0.089874359308251,0.0743393581033185,1.96800113470101,0.577308843397607,1.21748901573864,-0.0155350012049324,-97.1656062199887,86.8100699166352,6.83552697853284,6.83552697853284,6.8603469525033,0.480895883065446,0.508129788325516,0.48535695978041,-2.53199497051815,0.963005842761607,7.07132616608543,7.34083593275693,0.0565681751474234,0.613202193356063,0.888508550595573,0.930694662673677,2.68020707888904,2.49841083572498,0.555073096477914,0.482657231585328,0.802837369258973,1.25
2015,0,219939867,219939867,11076.4744495549,4003.89412533381,10937.9065604327,-3335.35411421796,389.338942907518,389.338942907518,392.76276836841,616,0,0.506043996842487,2.19068872035602,3.27527364643416,0.216800810299212,0.135131338308792,0.406550225569216,0.253401617803404,0.383142687250424,0.23881176467893,0.604371073450004,0.376702798655163,0.0462450559312015,0.0530599245592459,0.0268026771639067,2.51509757704722,145.123594142426,0.740706802265972,492.772577332072,7.148866508564,51.0570451361412,84756106.0065448,8262874.37333975,0,0,0,0.215059003445017,0.149150678864609,0.140917877625049,0.120612916780926,0.0974900188630858,0.70491093755877,0.275634080779009,0.475576130108962,-0.0231228979178403,-47.1735535871176,96.4368346118877,14.5888308977846,14.5888308977846,14.4616558835133,0.512798546673689,1.41861893002139,0.519294982876073,-1.70296760268641,2.00693572394935,13.4557599015096,14.2418815679963,-0.265718196745339,-0.0406987595547718,-0.195807631067861,-0.211238952582847,-0.0145813476572716,-0.0370491664640561,-0.531454780275036,0.575218381938047,0.92246363933532,1.05
