date,open,high,low,close,volume,unadjusted,putthrough
2015-12-29,11.5380,11.5380,10.2353,10.2353,72300,11.0000,0
2015-12-30,12.0963,12.5615,10.2353,10.3284,74500,11.1000,0
2015-12-31,10.2354,12.1894,10.2354,12.1893,56500,13.1000,1315000
2016-01-04,10.2353,10.2353,10.2353,10.2353,2700,11.0000,0
2016-01-06,10.2353,10.2353,10.1423,10.1423,1900,10.9000,0
2016-01-07,9.3049,9.3049,9.3049,9.3048,1000,10.0000,0
2016-01-08,8.8396,8.9326,8.8396,8.8396,1700,9.5000,0
2016-01-11,9.9562,9.9562,9.9562,9.9562,100,10.7000,0
2016-01-12,10.1423,10.1423,10.1423,10.1423,100,10.9000,0
2016-01-13,9.6771,9.6771,9.6771,9.6770,7600,10.4000,0
2016-01-19,9.2118,9.3979,9.2118,9.3979,11400,10.1000,0
2016-01-21,9.2118,9.2118,9.2118,9.2118,200,9.9000,0
2016-01-22,8.8396,8.8396,8.8396,8.8396,10000,9.5000,0
2016-01-25,9.7701,9.7701,9.7701,9.7701,5000,10.5000,0
2016-01-26,8.8396,8.9327,8.8396,8.8396,7000,9.5000,0
2016-01-28,10.0492,10.0492,7.6300,7.7230,5000,8.3000,0
2016-01-29,8.8396,8.8396,8.8396,8.8396,10200,9.5000,0
2016-02-01,9.2118,9.2118,9.2118,9.2118,100,9.9000,0
2016-02-02,10.4214,10.4214,10.4214,10.4214,4800,11.2000,0
2016-02-03,10.7936,10.8866,10.7936,10.8866,200,11.7000,400000
2016-02-04,9.3048,10.4214,9.3048,10.4214,3800,11.2000,0
2016-02-05,10.4214,10.4214,10.4214,10.4214,100,11.2000,0
2016-02-16,8.9326,8.9326,8.9326,8.9326,500,9.6000,0
2016-02-17,7.7230,7.7230,7.7230,7.7230,4800,8.3000,0
2016-02-18,8.8396,8.8396,8.8396,8.8396,100,9.5000,0
2016-02-22,9.3048,9.3048,9.3048,9.3048,200,10.0000,0
2016-02-24,8.9326,8.9326,8.9326,8.9326,4700,9.6000,0
2016-02-25,8.9326,9.8631,8.9326,9.7701,397400,10.5000,0
2016-02-29,8.5605,9.7701,8.5605,9.7701,1200,10.5000,0
2016-03-02,9.5840,9.6770,9.5840,9.6770,2000,10.4000,0
2016-03-04,9.5840,9.5840,9.4910,9.5840,17500,10.3000,0
2016-03-08,9.5840,9.5840,8.2813,8.2813,2100,8.9000,0
2016-03-10,9.3978,9.3978,9.3978,9.3979,100,10.1000,0
2016-03-15,9.3049,9.3049,9.3049,9.3048,100,10.0000,0
2016-03-16,9.0257,9.0257,9.0257,9.0257,1000,9.7000,0
2016-03-22,10.1423,10.2353,9.7701,9.7701,5600,10.5000,0
2016-03-23,9.3049,9.3049,9.3049,9.3048,1000,10.0000,0
2016-03-24,9.3048,9.3048,9.3048,9.3048,1000,10.0000,0
2016-03-25,9.6770,9.6770,9.5839,9.5840,18200,10.3000,0
2016-03-28,9.5840,11.0728,8.3744,11.0727,118700,11.9000,173000
2016-03-29,12.2823,12.2823,12.2823,12.2824,378800,13.2000,0
2016-03-30,14.0503,14.0503,13.9573,13.9572,783380,15.0000,0
2016-03-31,14.0502,15.8182,12.9337,13.1198,69700,14.1000,20000
2016-04-01,12.5615,12.7476,11.4449,11.4449,179000,12.3000,0
2016-04-04,11.7240,12.2823,10.5144,10.5145,366700,11.3000,0
2016-04-05,10.2354,10.2354,9.0257,10.2353,271500,11.0000,0
2016-04-06,10.2353,10.3283,10.2353,10.3284,394500,11.1000,50000
2016-04-07,11.8172,11.8172,10.6075,11.7241,142380,12.6000,0
2016-04-08,11.7241,12.0963,10.7006,10.8866,163000,11.7000,0
2016-04-11,11.0727,11.6310,10.5144,11.5380,221050,12.4000,0
2016-04-12,12.0963,12.6546,12.0963,12.6546,686600,13.6000,10000
2016-04-13,14.2364,14.3295,12.2824,12.2824,552700,13.2000,0
2016-04-14,12.1894,13.0268,11.5380,11.5380,653510,12.4000,0
2016-04-15,10.7006,11.4450,10.2353,10.7006,772800,11.5000,950000
2016-04-19,9.3049,9.8632,9.1188,9.6770,808230,10.4000,0
2016-04-20,9.6770,10.2353,9.3979,9.5840,207318,10.3000,0
2016-04-21,9.6770,9.7701,9.1188,9.3979,209830,10.1000,0
2016-04-22,9.2118,9.3049,8.9327,9.2118,198200,9.9000,0
2016-04-25,9.2118,9.3979,8.8396,9.1187,152758,9.8000,53000
2016-04-26,9.0257,9.0257,8.7465,8.9326,75800,9.6000,0
2016-04-27,8.8396,8.8396,8.1882,8.3743,166300,9.0000,1000000
2016-04-28,8.1882,8.9326,8.1882,8.4674,56780,9.1000,230000
2016-04-29,8.7465,9.6770,8.5604,9.6770,507130,10.4000,0
2016-05-04,9.8631,9.9561,9.1187,9.2118,391210,9.9000,4066600
2016-05-05,9.3048,9.3048,8.7466,8.8396,80900,9.5000,0
2016-05-06,8.7466,8.8396,8.2813,8.7465,111800,9.4000,0
2016-05-09,8.2813,9.0256,8.2813,8.5604,70400,9.2000,0
2016-05-10,8.5604,8.6534,8.3743,8.3743,31010,9.0000,0
2016-05-11,8.5604,8.5604,8.3743,8.5604,67400,9.2000,0
2016-05-12,8.4674,8.4674,8.2813,8.3743,35700,9.0000,200
2016-05-13,8.3743,8.8395,8.3743,8.6535,105200,9.3000,0
2016-05-16,8.7465,8.7465,8.3744,8.4674,37800,9.1000,0
2016-05-17,8.4674,8.4674,8.3744,8.3743,54800,9.0000,200
2016-05-18,8.2813,9.4909,8.1882,8.5604,94900,9.2000,0
2016-05-19,8.3743,8.5604,8.2813,8.5604,18900,9.2000,0
2016-05-20,8.2813,8.4674,8.1882,8.1882,13000,8.8000,0
2016-05-23,8.2812,8.3743,8.1882,8.2813,22000,8.9000,18400
2016-05-24,8.2813,8.3743,8.1883,8.3743,13000,9.0000,0
2016-05-25,8.2813,8.3743,8.0952,8.0952,9030,8.7000,0
2016-05-26,7.6300,8.1882,7.4439,8.0952,27100,8.7000,630000
2016-05-27,7.9091,7.9091,7.9091,7.9091,6200,8.5000,0
2016-05-30,7.6300,7.9091,7.4439,7.8161,54500,8.4000,0
2016-05-31,7.7231,7.7231,7.5370,7.6300,43100,8.2000,0
2016-06-01,7.5370,7.6300,7.4439,7.4439,76450,8.0000,0
2016-06-02,7.2578,8.3744,7.2578,7.6300,56400,8.2000,0
2016-06-03,7.7230,7.8161,7.6300,7.6300,22800,8.2000,0
2016-06-06,7.6300,7.7230,7.4439,7.4439,79100,8.0000,220800
2016-06-07,7.4439,7.7230,7.3509,7.7230,18100,8.3000,0
2016-06-08,7.6300,7.7230,7.5369,7.6300,55300,8.2000,500000
2016-06-09,7.7230,7.7230,7.5370,7.5369,38000,8.1000,0
2016-06-10,7.6299,7.9091,7.6299,7.6300,41100,8.2000,0
2016-06-13,7.4439,7.7230,7.4439,7.5369,19800,8.1000,0
2016-06-14,7.5369,7.9091,7.4439,7.5369,19628,8.1000,0
2016-06-15,7.6299,7.9091,7.5369,7.7230,31600,8.3000,0
2016-06-16,7.7230,8.6535,7.7230,8.3743,126500,9.0000,0
2016-06-17,8.7465,9.0256,8.2813,8.3743,114610,9.0000,0
2016-06-20,8.7465,8.8395,8.3743,8.3743,118600,9.0000,0
2016-06-21,8.3743,8.5604,8.2813,8.4674,13400,9.1000,0
2016-06-22,8.2813,8.4674,7.9091,7.9091,91800,8.5000,0
2016-06-23,8.0952,8.0952,7.8161,8.0022,77610,8.6000,0
2016-06-24,7.9092,8.4674,7.0717,7.4439,97700,8.0000,600000
2016-06-27,8.0022,8.0022,6.9787,7.4439,36200,8.0000,0
2016-06-28,7.2578,8.0952,7.1648,8.0022,185510,8.6000,0
2016-06-29,8.0952,8.7466,8.0022,8.3743,338320,9.0000,0
2016-06-30,8.5604,8.9326,7.9091,8.8396,126000,9.5000,2500000
2016-07-01,7.9091,8.3744,7.8161,7.8161,45200,8.4000,20000
2016-07-04,7.9091,7.9091,7.4439,7.4439,100620,8.0000,0
2016-07-05,7.6300,7.6300,7.4439,7.5369,26210,8.1000,0
2016-07-06,7.4439,7.9091,7.4439,7.4439,9410,8.0000,0
2016-07-07,7.5369,7.6300,7.4439,7.6300,59100,8.2000,0
2016-07-08,7.5370,7.8161,7.4439,7.4439,81100,8.0000,0
2016-07-11,7.4439,7.4439,7.2578,7.2578,39650,7.8000,0
2016-07-12,7.2578,7.4439,7.2578,7.3508,57300,7.9000,576000
2016-07-13,7.3508,7.4438,7.2578,7.3508,13000,7.9000,2524300
2016-07-14,7.3508,7.3508,6.9786,6.9786,44300,7.5000,0
2016-07-15,6.9786,7.0716,6.5134,6.8856,98000,7.4000,0
2016-07-18,6.8856,7.1647,6.8856,7.0717,45500,7.6000,0
2016-07-19,6.8856,6.9787,6.7926,6.7925,24000,7.3000,0
2016-07-20,7.0716,7.0716,6.6995,6.9786,25200,7.5000,0
2016-07-21,6.9786,6.9786,6.6995,6.6995,14400,7.2000,0
2016-07-22,6.6995,6.6995,6.5134,6.6064,28300,7.1000,0
2016-07-25,7.1647,7.1647,6.6994,6.7925,7100,7.3000,0
2016-07-26,7.0716,7.0716,6.5134,6.6995,27600,7.2000,0
2016-07-27,6.6995,6.6995,5.7690,5.7690,211200,6.2000,0
2016-07-28,5.1177,5.1177,5.1177,5.1177,81700,5.5000,0
2016-07-29,4.8386,5.0247,4.3733,4.6524,49700,5.0000,0
2016-08-01,4.3733,4.6524,4.0011,4.1872,68300,4.5000,0
2016-08-02,3.9081,4.0011,3.6289,3.7219,71800,4.0000,0
2016-08-03,3.6289,4.2802,3.6289,4.2802,62700,4.6000,0
2016-08-04,4.6524,4.6524,4.6524,4.6524,48300,5.0000,0
2016-08-05,5.3037,5.3037,5.0246,5.3038,161100,5.7000,0
2016-08-08,5.8621,5.9551,5.2108,5.4898,56110,5.9000,0
2016-08-09,6.0481,6.0481,5.3037,5.4898,36310,5.9000,960000
2016-08-10,5.5828,5.6759,5.2107,5.4898,24800,5.9000,360500
2016-08-11,5.3968,5.5828,5.1176,5.3038,36300,5.7000,0
2016-08-12,5.5829,5.5829,5.1177,5.2107,59100,5.6000,0
2016-08-15,5.9551,5.9551,5.2107,5.3038,38300,5.7000,0
2016-08-16,6.0482,6.0482,5.2108,5.3038,25000,5.7000,0
2016-08-17,5.5829,5.9551,5.2108,5.2107,58600,5.6000,0
2016-08-18,5.3968,5.5829,5.3968,5.4898,40500,5.9000,0
2016-08-19,5.4898,5.4898,5.3968,5.4898,34500,5.9000,0
2016-08-22,5.4898,5.9550,5.4898,5.6759,52400,6.1000,0
2016-08-23,5.6759,5.8620,5.6759,5.8620,53900,6.3000,0
2016-08-24,5.9550,5.9550,5.6759,5.7690,67600,6.2000,0
2016-08-25,5.8620,6.0481,5.8620,6.0481,35800,6.5000,0
2016-08-26,5.8620,5.9551,5.6759,5.9551,126800,6.4000,0
2016-08-29,5.8621,5.8621,5.7690,5.7690,24500,6.2000,0
2016-08-30,5.5829,5.6760,5.5829,5.6759,10620,6.1000,0
2016-08-31,6.2531,6.2531,5.9645,6.1124,47800,6.3000,0
2016-09-01,6.1124,6.4035,6.1124,6.3064,55500,6.5000,0
2016-09-05,6.3064,6.5975,5.9183,6.5004,68400,6.7000,0
2016-09-06,6.4034,7.2766,6.4034,7.2766,169310,7.5000,10000
2016-09-07,7.6647,7.8587,7.3736,7.3736,131910,7.6000,0
2016-09-08,8.1498,8.1498,7.6647,7.6647,171800,7.9000,0
2016-09-09,7.2766,7.5677,6.8885,7.5677,68100,7.8000,0
2016-09-12,7.0826,7.7617,7.0826,7.2766,16410,7.5000,0
2016-09-13,7.4706,7.6647,7.0826,7.0826,60600,7.3000,0
2016-09-14,6.8886,6.8886,6.8886,6.8885,100,7.1000,0
2016-09-15,7.5676,7.5676,7.2766,7.2766,42540,7.5000,10
2016-09-16,7.6647,7.7617,7.0826,7.0826,27310,7.3000,0
2016-09-19,7.6647,8.1498,7.0826,7.0826,81300,7.3000,0
2016-09-20,7.2766,7.6647,7.2766,7.6647,81200,7.9000,0
2016-09-21,7.7617,7.8587,7.5677,7.5677,52800,7.8000,0
2016-09-22,7.6647,7.6647,7.2766,7.5677,48600,7.8000,0
2016-09-23,7.6647,7.6647,7.1796,7.2766,74500,7.5000,0
2016-09-26,7.8587,8.0528,7.2766,7.2766,18000,7.5000,560000
2016-09-27,7.7617,7.8587,6.9855,7.2766,16560,7.5000,507600
2016-09-28,7.6647,7.6647,7.2766,7.2766,21440,7.5000,0
2016-09-29,7.7617,8.6349,7.2766,7.6647,448000,7.9000,0
2016-09-30,8.6349,9.2170,7.8587,8.1498,176800,8.4000,3148900
2016-10-03,7.8000,7.8000,7.7000,7.7000,60600,7.7000,0
2016-10-04,7.0000,7.0000,7.0000,7.0000,1100,7.0000,0
2016-10-05,6.0000,7.4000,6.0000,7.4000,6400,7.4000,0
2016-10-06,6.0000,6.9000,6.0000,6.9000,610,6.9000,0
2016-10-07,6.4000,6.8000,6.4000,6.8000,1100,6.8000,0
2016-10-10,6.4000,6.4000,6.4000,6.4000,1200,6.4000,0
2016-10-11,7.0000,7.0000,7.0000,7.0000,100,7.0000,0
2016-10-12,7.1000,7.1000,7.1000,7.1000,100,7.1000,0
2016-10-14,8.0000,8.0000,6.3000,7.4000,2100,7.4000,0
2016-10-17,7.5000,7.5000,6.2000,6.2000,400,6.2000,0
2016-10-18,6.3000,6.3000,6.3000,6.3000,2000,6.3000,0
2016-10-19,5.6000,5.6000,5.5000,5.5000,15000,5.5000,0
2016-10-20,5.5000,6.2000,5.5000,5.5000,8500,5.5000,0
2016-10-21,6.5000,6.5000,5.5000,5.5000,8600,5.5000,0
2016-10-24,6.0000,6.0000,6.0000,6.0000,500,6.0000,0
2016-10-25,5.5000,6.0000,5.5000,5.5000,33900,5.5000,0
2016-10-26,5.8000,5.8000,5.8000,5.8000,10000,5.8000,0
2016-10-27,6.0000,6.0000,5.7000,5.7000,2400,5.7000,0
2016-10-28,5.5000,5.6000,5.5000,5.5000,27000,5.5000,0
2016-10-31,6.0000,6.0000,5.7000,5.7000,1000,5.7000,0
2016-11-01,5.6000,5.6000,5.5000,5.5000,5100,5.5000,0
2016-11-02,5.5000,5.6000,5.5000,5.6000,11000,5.6000,0
2016-11-03,5.1000,5.1000,5.1000,5.1000,100,5.1000,0
2016-11-04,5.5000,5.5000,5.3000,5.3000,8400,5.3000,0
2016-11-07,5.5000,5.5000,5.4000,5.4000,1000,5.4000,0
2016-11-08,5.4000,5.4000,5.4000,5.4000,9500,5.4000,0
2016-11-10,5.4000,5.4000,5.4000,5.4000,5000,5.4000,0
2016-11-11,5.5000,5.5000,5.4000,5.4000,1200,5.4000,0
2016-11-15,5.6000,5.6000,5.3000,5.3000,7000,5.3000,0
2016-11-16,5.5000,5.6000,5.5000,5.5000,10700,5.5000,0
2016-11-17,5.5000,5.6000,5.5000,5.5000,23900,5.5000,0
2016-11-18,5.6000,5.6000,5.4000,5.6000,34500,5.6000,0
2016-11-21,5.7000,6.3000,5.6000,6.3000,144300,6.3000,0
2016-11-23,5.8000,5.8000,5.8000,5.8000,100,5.8000,0
2016-11-24,5.8000,5.8000,5.8000,5.8000,4700,5.8000,0
2016-11-25,5.5000,5.5000,5.5000,5.5000,1000,5.5000,0
2016-11-28,5.4000,5.6000,5.4000,5.6000,13000,5.6000,240000
2016-12-01,5.6000,5.6000,5.6000,5.6000,400,5.6000,1500000
2016-12-02,5.6000,5.6000,5.4000,5.6000,3300,5.6000,0
2016-12-05,6.2000,6.2000,6.2000,6.2000,100,6.2000,0
2016-12-06,5.4000,5.5000,5.3000,5.3000,20100,5.3000,0
2016-12-07,5.9000,5.9000,5.9000,5.9000,3300,5.9000,0
2016-12-08,6.0000,6.3000,6.0000,6.3000,300,6.3000,0
2016-12-09,6.5000,6.5000,5.5000,6.3000,400,6.3000,0
2016-12-12,5.6000,5.8000,5.6000,5.6000,500,5.6000,0
2016-12-13,5.5000,5.6000,5.5000,5.6000,2100,5.6000,0
2016-12-14,5.5000,5.5000,5.5000,5.5000,600,5.5000,0
2016-12-15,5.5000,5.5000,5.5000,5.5000,500,5.5000,56000
2016-12-16,6.2000,6.2000,5.6000,5.6000,2200,5.6000,0
2016-12-19,5.7000,5.8000,5.7000,5.8000,4600,5.8000,0
2016-12-20,5.8000,5.8000,5.4000,5.5000,4100,5.5000,56000
2016-12-21,6.4000,6.4000,6.4000,6.4000,3000,6.4000,0
2016-12-22,5.6000,6.3000,5.6000,6.3000,900,6.3000,0
2016-12-23,5.0000,5.5000,5.0000,5.5000,5000,5.5000,0
2016-12-26,5.5000,5.5000,5.4000,5.4000,1000,5.4000,0
2016-12-27,5.7000,5.7000,5.0000,5.0000,7900,5.0000,0
2016-12-28,5.7000,5.8000,5.0000,5.0000,76700,5.0000,0
2016-12-29,6.5000,6.5000,5.1000,6.0000,60800,6.0000,0
2016-12-30,5.9000,7.4000,5.6000,7.0000,583400,7.0000,2500000
2017-01-03,6.2000,6.2000,6.2000,6.2000,20000,6.2000,0
2017-01-04,5.3000,5.7000,5.3000,5.7000,2100,5.7000,0
2017-01-05,5.0000,5.9000,5.0000,5.9000,200,5.9000,0
2017-01-06,6.2000,6.2000,5.2000,5.2000,200,5.2000,0
2017-01-09,6.0000,6.0000,6.0000,6.0000,100,6.0000,0
2017-01-10,5.6000,5.9000,5.6000,5.6000,7500,5.6000,0
2017-01-11,6.0000,6.0000,6.0000,6.0000,100,6.0000,0
2017-01-12,6.0000,6.0000,5.6000,5.6000,3300,5.6000,0
2017-01-13,6.0000,6.0000,6.0000,6.0000,1400,6.0000,0
2017-01-16,6.0000,6.0000,6.0000,6.0000,3600,6.0000,0
2017-01-17,6.0000,6.0000,5.7000,5.7000,8000,5.7000,0
2017-01-19,5.8000,5.8000,5.8000,5.8000,100,5.8000,0
2017-01-20,5.6000,5.8000,5.5000,5.5000,30400,5.5000,0
2017-01-23,5.7000,5.7000,5.7000,5.7000,8000,5.7000,0
2017-01-24,5.9000,5.9000,5.7000,5.8000,3000,5.8000,0
2017-01-25,6.0000,6.1000,5.8000,5.8000,1100,5.8000,0
2017-02-03,6.1000,6.1000,6.1000,6.1000,100,6.1000,0
2017-02-06,5.7000,5.9000,5.6000,5.9000,2500,5.9000,0
2017-02-07,5.6000,5.6000,5.6000,5.6000,1300,5.6000,0
2017-02-08,5.8000,5.9000,5.8000,5.9000,14100,5.9000,0
2017-02-10,5.8000,5.8000,5.8000,5.8000,2100,5.8000,0
