Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,69488643.8317,69488643.8317,12681.3238361344,14104.7632286519,12679.0687022478,-3350.51460130509,3.68910086403292,3.68910086403292,-545.438449569505,0,0,0.0428854270986092,0.224957175701477,1.03112040985,0.747166326441263,0.218311154267743,1.79562560600077,0.524655735685862,1.67274310216106,0.48875125190066,2.42248351417224,0.707814516604952,0.000263584272279208,0.0625427598448372,0.0000852536095383016,6.50062630628045,56.1484359818319,1.92308556131031,189.799147444747,4.85886301810929,75.1204548553071,0,0,0,0,0,0.0607669126234231,0.113383385108876,0.0513082503725822,0.000992265027380755,0.000124390989241829,0,0.685368048424792,2.11899811944395,-0.000867874038138926,0,0,0,0,0,0,0,0,0,0.728261355333886,6.42299887796236,14.1938450453,-0.349992432048917,-0.754887601247013,-0.645699775110826,-0.760865020219205,-0.993717454318058,-0.999119605665286,-0.999119605665286,-0.0179763567590886,-0.189756814922697,-0.0120273894181071
2014,4,68652876.8522,68652876.8522,21282.4171061694,20500.8685994926,21280.5989532423,5865.03583217426,59.5681173099879,59.5681173099879,57.1933404728716,0,-0.208371951999201,0.0517809195209053,0.466757310338863,0.922761497968053,0.25697366071877,0.123075814534777,0.79563881142775,0.381065882464581,0.82942234586159,0.397246280123542,1.08792979912522,0.521056694329968,0.00350774771313795,0.0452754741108777,0.00135632056771522,9.50855099540902,38.3865007587625,3.2173542791991,113.447251476098,7.6373619552815,47.7913711746489,0,0,0,0,0,0.0727046493323174,0.0641708044574326,0.0254095801729039,0.00159994710034007,0.00136527679686516,2.11349160819511,0.993439990212604,2.56925754630282,-0.000234670303474915,0,0,162.838787560163,162.838787560163,169.600165330455,0.455775298059926,0.473150683978341,0.455814238185346,1.65386883858202,0.792663871130597,12.3524066408799,31.1954729569233,0.453471303782535,0.739007576556758,-0.177388973437723,-0.280191872568451,1.34360491778376,14.9528488201487,14.9528488201487,0.0238371531802888,0.678248846979756,0
2015,1,146109900,146109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,146109900,146109900,10337.4001428856,17384.7363898408,10336.7594191838,108.777685988424,336.887515062292,336.887515062292,327.203382616441,337,-1.12477608215739,0.0704028149233469,0.390942924607498,0.942020784161992,0.125476323506664,0.0624974688105913,0.781499528760451,0.389250665458046,0.880742431015694,0.438681745482001,1.00770248611093,0.501918233942582,0.0331298488966693,0.0577035332844483,0.016183395605081,6.12566345535847,59.5853824912163,3.46430555230015,105.360221403581,7.03348034210704,51.8946499096429,3527891799.23056,68364723.8013889,0.0448350071736012,1.34755006024917,0.742087458936476,0.12324566421072,0.100304318401278,0.0402203425689128,0.0204035336349631,0.0193783504971154,3.11777912299871,0.835127613544299,1.70963204022968,-0.00102518313784766,0,0,16.5515186841191,16.5515186841191,17.0413886171109,0.539400615524931,0.320741130320416,0.539434050254823,51.2605131220883,0.633634191463957,6.31711776285682,15.7540724666454,-0.152000008903472,0.437491592534515,0.273540494930469,0.216909473935597,9.81423025618084,11.0362706571672,11.0362719810425,-0.00598086713924884,0.0337399005869978,-1.09990481389488e-7
2016,4,146109900,146109900,6839.61792351511,8619.97073674679,6839.19077192579,3594.58799058791,-3215.38692638897,-3215.38692638897,-3220.40404574741,-3215.39,0.111910068845816,0.0179450085439454,0.149176020127946,0.5397477364749,0.149545314412688,0.0690248831596585,0.593632902271295,0.274000170984485,1.01475426027135,0.468375050907332,1.16654208695697,0.538434999245939,-0.374382435176972,-0.28454668439458,-0.180778121657147,5.03169581567614,72.5401561165225,2.70476445734806,134.947055743949,3.93870860462823,92.6699679105741,1749254253.2625,-652499808.716667,0,0,0,-0.212458956195138,-0.200337308471284,-0.322305104980932,-0.37274591527156,-0.373015990957119,1.23142439096383,0.48463906652712,1.00366323228221,-0.000270075685558886,0,0,0,0,0,1.02344898184056,0.812067722011992,1.02351290283264,1.94737199877395,1.26864402172459,-6.33254001166952,-3.93615863391194,-0.504164426572261,0,0,0,0,0,0,-0.286016315667991,-0.338361887033824,0
2017,1,146109900,146109900,6582.32917896049,11411.7568359844,6581.95537762328,5841.06412230793,-3220.64067035841,-3220.64067035841,-3220.57934145462,-3215.39,0.691224856791032,0.0251522238975639,0.214653476967233,0.452341814015565,0.103578557421416,0.0498048897881771,0.378568970134081,0.182031747729798,0.973777785379803,0.468232967193155,1.07968650993791,0.519158298512088,-0.431473601337541,-0.336695540332646,-0.196361434495483,9.88415173334143,36.9278021874932,3.51234278549517,103.919242024819,3.86345193231,94.4750980198588,2315792569.625,-653565953.169444,0,0,0,-0.158440667072077,-0.222949694320226,-0.246209319285423,-0.282017280258194,-0.282221284298912,1.65387780231658,0.69577117467692,1.52884855020555,-0.000204004040717329,16.8876415397972,16.092771555773,0,0,0,1.04826115686449,0.604639592235474,1.04832068954128,1.1812916029543,0.808871661857456,-3.62804561954528,-3.28530075224227,0.249440384821241,0,0,0,0,0,0,-0.076140107199072,-0.0371226968923263,0
2017,2,146109900,146109900,6560.74888060973,10943.0899587776,6560.42846374544,5156.69209577859,-2045.19694327352,-2045.19694327352,-2045.92549516836,101,0.798317449741409,0.0166281587535194,0.215005073575865,0.497216081849766,0.0519366790324178,0.0242749057803999,0.346670669256165,0.162031881702888,1.08524683285909,0.507238142810177,1.13952134365657,0.532605737743686,-0.294109536002334,-0.2271204199301,-0.136738381395699,12.2663098452117,29.7563003548685,4.18495648177071,87.2171554447237,3.10461052771183,117.567081842312,2323973516.81395,-434336512.880814,0,0,0,-0.0759235928279107,-0.135306987434433,-0.15956276758418,-0.186879875749302,-0.186893916707049,1.39065827408535,0.731636341112336,1.57367099574109,-0.000014040957746465,3.86653576513616,-8.74357503179889,0,0,0,1.19940576040897,0.719083917763846,1.19946434039881,1.52597825385809,0.90952366169247,-6.72192677509141,-5.70009956246613,-0.238850791093138,8.84459137932362,0,0,0,0,0,0.025398236604927,-0.00327852007458707,0
2017,3,146109900,146109900,6618.52456162108,12223.7529048956,6618.21483175336,3350.51512711322,-1221.25323825422,-1221.25323825422,-1223.22210370071,-3215.39,1.33540864325992,0.0991258267145168,0.250055586889464,0.487913920790081,0,0,0.395328169634873,0.186569418547702,1.11661596136981,0.526970771767311,1.11893338529003,0.528064446507776,-0.183662939875357,-0.138663844642427,-0.086357031447417,13.9139400690138,26.2326845012688,6.15794275520129,59.2730420710234,3.18033567417629,114.767759568189,2480571270.22083,-247829428.494444,0,0,0,-0.00763985596270938,-0.0594163242180818,-0.081130865264859,-0.0998956373129439,-0.0999082072221135,1.76414387428136,0.864363737960287,1.83831684084814,-0.0000125699091696647,1.01464575800447,-38.9206888639547,0,0,0,1.04691006817128,0.566847191194855,1.04695906315333,2.06804020788588,0.720966359452737,-12.1341461112017,-8.88646210168075,0.131631721005121,0.651240690879197,0,0,0,0,0,-0.000901170448197597,0.00880626313592092,0
2017,4,146109900,146109900,6993.08232088996,13495.5435519154,6992.78329203565,1678.95125394652,101.02443297819,101.02443297819,97.5294929535918,101,0.582727483248485,0.00942708928905549,0.259521502414662,0.524606611665198,0,0,0.349672228954549,0.174257240441047,1.00445060229908,0.500562457131065,1.0066439022535,0.501655476152506,0.0146066105956501,0.0371862030648276,0.00700319723817379,17.042719298156,21.4167700361933,5.35798586300033,68.1226134843905,3.26732830700016,111.712067384841,2738656276.13333,20500930.2777778,0,0,0,0.0922584433764354,0.0677958999085127,0.0205090512034373,0.00749714778457788,0.00748576243628599,2.07655693982388,0.935535598114489,1.95125222313321,-0.0000113853482918926,0,0,64.3309723045224,64.3309723045224,66.6362533340809,0.929346989179003,0.481566375966948,0.92938673037415,3.87086878473902,0.611981553698884,9.02682248520521,29.8395838807169,0.565613615645364,0,0,0,0,0,0,-0.0530218059846272,0.0224375687488669,0
2018,1,146109900,146109900,7101.29143557007,13793.8885375666,7101.04474403172,866.754033874501,469.03521917406,469.03521917406,464.106670964801,101,0.763088379107003,0.0754676870243041,0.249830632852804,0.519028966722903,0,0,0.314281569352298,0.166950504709065,0.880323614973674,0.467639486878133,0.882483493535881,0.468786842788356,0.068915668600148,0.0901685175269492,0.0338637744878262,17.330798441985,21.0607723136266,6.67926773457187,54.6467089664277,3.20551567910929,113.866234496604,2929394876.21366,99608559.5494186,0,0,0,0.118276131021194,0.0589742464525384,0.0451464213912487,0.0340142570646404,0.0340031179675462,1.97988926906367,0.995902038164471,2.02674556686018,-0.0000111390970942315,-1.31253344744634,-0.768927513350775,14.8538952197842,14.8538952197842,15.0116351172388,0.981089153038078,0.505078751435893,0.98112323624712,8.03803585298198,0.632673207931524,10.7279574727706,14.0138063756735,-0.0630696572985412,-0.412947269325127,0,0,-0.666670135010634,-0.666670135010634,3.53010603562701,-0.0433242320279535,0.0227758339918556,0
