date,open,high,low,close,volume,unadjusted,putthrough
2017-11-23,21.7200,22.9300,21.7200,22.9200,1200,28.6000,0
2017-11-24,22.8400,24.6000,18.6700,18.6700,7000,23.3000,0
2017-11-27,23.6400,24.0400,23.6400,24.0400,1100,30.0000,0
2017-11-28,23.9600,23.9600,23.9600,23.9600,100,29.9000,0
2017-11-29,23.2400,23.8800,23.2400,23.3200,300,29.1000,0
2017-11-30,23.8800,23.8800,23.7200,23.8000,5500,29.7000,0
2017-12-01,22.8400,24.8400,22.7600,24.8400,3400,31.0000,0
2017-12-05,23.3200,23.3200,23.2400,23.2400,3200,29.0000,0
2017-12-06,23.2400,23.3200,23.2400,23.3200,2200,29.1000,0
2017-12-07,23.3200,24.3600,23.3200,24.3600,900,30.4000,0
2017-12-08,23.4000,24.0400,23.3200,24.0400,3000,30.0000,0
2017-12-12,23.6400,24.5200,23.6400,24.5200,1500,30.6000,0
2017-12-13,23.8000,23.8000,23.8000,23.8000,6200,29.7000,0
2017-12-15,23.6400,23.6400,23.3200,23.3200,26800,29.1000,0
2017-12-18,23.5600,25.3200,23.5600,24.8400,3200,31.0000,0
2017-12-19,27.1600,27.2400,24.8400,24.8400,1200,31.0000,0
2017-12-20,27.2400,27.9700,27.2400,27.9700,400,34.9000,0
2017-12-21,27.9700,27.9700,27.9700,27.9700,100,34.9000,0
2017-12-25,24.1200,26.4500,23.8000,26.4500,1510,33.0000,0
2017-12-26,26.3700,26.3700,26.2100,26.2900,700,32.8000,0
2017-12-28,24.0500,27.6500,24.0500,27.6500,1710,34.5000,0
2017-12-29,27.5700,27.5700,27.5700,27.5700,100,34.4000,0
2018-01-02,26.4500,26.4500,24.2000,24.2000,400,30.2000,0
2018-01-03,24.0400,27.0800,24.0400,27.0900,1200,33.8000,0
2018-01-04,25.6500,25.6500,25.6500,25.6500,300,32.0000,0
2018-01-08,26.4500,26.6900,24.2100,26.6900,1500,33.3000,0
2018-01-09,26.7700,26.8500,26.7700,26.8500,1900,33.5000,0
2018-01-11,27.6500,29.1700,25.8100,29.1700,10600,36.4000,0
2018-01-12,24.4400,25.6400,24.4400,25.6500,5600,32.0000,0
2018-01-15,21.4000,21.4000,21.4000,21.4000,2500,26.7000,0
2018-01-16,24.6100,24.6100,24.6100,24.6000,100,30.7000,0
2018-01-17,27.9700,27.9700,27.9700,27.9700,200,34.9000,0
2018-01-18,27.9700,32.1400,27.9700,32.1400,53500,40.1000,0
2018-01-19,36.5500,36.5500,36.3900,36.5500,18900,45.6000,0
2018-01-22,38.4700,38.4700,31.3400,33.6600,8100,42.0000,0
2018-01-23,36.3000,36.3000,32.2200,36.3100,19800,45.3000,0
2018-01-24,38.4700,38.4700,30.5400,37.5100,9100,46.8000,0
2018-01-25,36.6300,36.7100,36.6300,36.7100,1200,45.8000,0
2018-01-26,32.3800,32.3800,32.3000,32.3000,300,40.3000,0
2018-01-29,34.4600,34.4600,34.4600,34.4600,100,43.0000,0
2018-01-31,32.8600,32.8600,29.4100,29.4100,5000,36.7000,0
2018-02-01,30.4500,30.4500,25.4000,25.4100,6000,31.7000,0
2018-02-02,29.5000,29.5000,29.5000,29.4900,100,36.8000,0
2018-02-05,33.8200,33.8200,29.5700,29.5700,1900,36.9000,0
2018-02-06,26.8500,27.3300,26.8500,27.3300,12000,34.1000,0
2018-02-07,27.2500,30.8600,22.9200,30.8600,7400,38.5000,0
2018-02-08,27.4900,27.4900,27.4900,27.4900,100,34.3000,0
2018-02-09,28.0500,31.1800,28.0500,31.1800,300,38.9000,0
2018-02-12,30.4600,31.1800,30.4600,31.1800,200,38.9000,0
2018-02-13,35.0300,35.0300,35.0300,35.0200,100,43.7000,0
2018-02-22,30.8500,32.0500,30.8500,30.9400,2500,38.6000,0
2018-02-23,33.5900,33.5900,31.2600,31.2600,200,39.0000,0
2018-02-27,34.8600,34.8600,34.8600,34.8600,100,43.5000,0
2018-02-28,29.8900,35.1800,29.8900,35.1800,200,43.9000,0
2018-03-01,35.2600,35.2600,35.2600,35.2600,100,44.0000,0
2018-03-05,35.1000,35.2600,35.1000,35.1800,5000,43.9000,0
2018-03-08,37.6600,38.4700,37.6600,38.4700,200,48.0000,0
2018-03-09,39.6700,39.6700,34.8600,34.8600,600,43.5000,0
2018-03-12,38.0700,38.0700,38.0700,38.0700,100,47.5000,0
2018-03-13,32.8600,34.0600,32.4600,34.0600,800,42.5000,0
2018-03-14,37.6700,37.6700,34.4600,36.0700,12000,45.0000,0
2018-03-15,39.6800,39.6800,36.0700,36.0700,6810,45.0000,0
2018-03-16,34.6300,35.9100,34.6300,35.9000,300,44.8000,0
2018-03-19,33.2600,39.9100,32.8500,39.9100,2120,49.8000,0
2018-03-20,35.2600,35.2600,35.2600,35.2600,100,44.0000,0
2018-03-21,35.2600,35.2600,35.2600,35.2600,110,44.0000,0
2018-03-22,34.8600,34.8600,34.8600,34.8600,100,43.5000,0
2018-03-23,38.8700,38.8700,35.9000,35.9000,1206,44.8000,0
2018-03-26,35.6600,41.5900,35.6600,41.6000,1103,51.9000,0
2018-03-30,41.0300,41.0300,41.0300,41.0300,5,51.2000,0
2018-04-04,41.0300,41.0300,41.0300,41.0300,6,51.2000,0
2018-04-05,35.2600,37.5800,35.2600,37.5900,600,46.9000,0
2018-04-06,37.5100,37.5100,37.5100,37.5100,200,46.8000,0
2018-04-10,37.5100,37.5100,37.5100,37.5100,4,46.8000,0
2018-04-13,31.9000,35.9100,31.9000,35.9000,900,44.8000,0
2018-04-17,34.4600,35.0200,34.4600,35.0200,900,43.7000,0
2018-04-18,36.6200,36.6200,36.5400,36.5500,200,45.6000,0
2018-05-02,32.3000,32.3000,32.0600,32.0600,300,40.0000,0
2018-05-03,36.5500,36.5500,36.5500,36.5500,100,45.6000,0
2018-05-04,36.5500,36.5500,31.1000,32.0600,2300,40.0000,0
2018-05-07,34.8700,34.8700,34.8700,34.8600,100,43.5000,0
2018-05-09,31.2500,34.3800,31.2500,34.3800,200,42.9000,0
2018-05-10,32.8600,35.0200,32.8600,35.0200,14505,43.7000,0
2018-05-11,36.0600,39.1900,36.0600,38.9500,2300,48.6000,0
2018-05-14,41.2700,41.2700,41.2700,41.2700,100,51.5000,0
2018-05-15,40.6300,40.6300,40.4700,40.4700,603,50.5000,0
2018-05-16,46.3200,46.3200,36.0600,40.0700,1100,50.0000,0
2018-05-17,41.1000,41.1000,40.8400,40.8400,200,47.5000,0
2018-05-21,37.7400,37.7400,36.9700,37.4000,1300,43.5000,0
2018-05-22,42.7300,42.7300,42.7300,42.7300,200,49.7000,0
2018-05-30,36.3700,38.6000,36.3700,38.6000,500,44.9000,0
2018-05-31,32.7500,39.4600,32.7500,36.9700,2100,43.0000,0
2018-06-01,39.4600,39.4600,39.4600,39.4600,100,45.9000,0
2018-06-05,35.2500,36.8800,35.2500,36.8800,500,42.9000,0
2018-06-06,34.9000,35.2500,34.3900,35.2500,800,41.0000,0
2018-06-08,35.0800,35.0800,35.0800,35.0800,700,40.8000,0
2018-06-11,35.0800,35.0800,35.0800,35.0800,800,40.8000,0
2018-06-12,34.9900,34.9900,34.9900,34.9900,200,40.7000,0
2018-06-13,34.9900,34.9900,34.9900,34.9900,800,40.7000,0
2018-06-14,38.6000,38.6000,38.6000,38.6000,600,44.9000,0
2018-06-20,33.2700,33.2700,33.1800,33.1800,3600,38.6000,0
2018-06-21,36.9600,36.9600,36.9600,36.9700,100,43.0000,0
2018-06-28,36.9700,36.9700,36.9700,36.9700,6,43.0000,0
2018-06-29,40.3200,40.3200,40.3200,40.3200,100,46.9000,0
2018-07-02,34.3000,34.3000,34.3000,34.3000,500,39.9000,0
2018-07-03,35.2500,35.2500,30.6000,30.6100,2100,35.6000,0
2018-07-04,39.9800,39.9800,39.9800,39.9800,100,46.5000,0
2018-07-06,39.9800,40.4100,39.9800,40.4100,1800,47.0000,0
2018-07-09,39.5500,39.5500,39.5500,39.5500,4000,46.0000,0
2018-07-10,38.6900,39.5500,38.6900,39.5500,10800,46.0000,0
2018-07-11,43.8500,43.8500,38.2600,38.2600,6000,44.5000,0
2018-07-12,38.2600,38.2600,38.2600,38.2600,13900,44.5000,0
2018-07-17,35.2500,35.2500,35.2500,35.2500,100,41.0000,0
2018-07-23,35.2500,35.2500,35.2500,35.2500,200,41.0000,0
2018-08-13,35.2500,35.2500,35.2500,35.2500,4,41.0000,0
2018-08-15,35.2500,36.1100,35.2500,35.2500,1700,41.0000,0
2018-08-20,34.3900,34.3900,34.3900,34.3900,500,40.0000,0
2018-08-24,34.3900,36.1100,33.5300,35.2500,3300,41.0000,0
2018-08-31,35.2400,35.2400,35.2400,35.2500,8200,41.0000,0
2018-10-01,35.2500,35.2500,35.2500,35.2500,100,41.0000,0
2018-10-26,30.9500,40.4100,30.9500,40.4100,1200,47.0000,0
2018-12-07,38.8600,38.8600,38.8600,38.8600,10000,45.2000,0
2018-12-14,39.9800,39.9800,39.9800,39.9800,2000,46.5000,0
2018-12-18,34.8200,34.8200,34.8200,34.8200,200,40.5000,0
2018-12-20,34.9900,34.9900,34.9900,34.9900,200,40.7000,0
2018-12-25,34.2200,34.2200,34.2200,34.2200,200,39.8000,0
2018-12-26,34.9900,34.9900,34.9900,34.9900,300,40.7000,0
2019-01-17,33.5300,33.5300,33.5300,33.5300,100,39.0000,0
2019-01-24,36.9700,36.9700,36.9700,36.9700,2000,43.0000,0
2019-01-25,37.4000,37.8300,31.4700,33.9600,4400,39.5000,0
2019-01-30,37.4000,37.4000,37.4000,37.4000,2,43.5000,0
2019-01-31,37.8300,37.8300,34.0500,34.0400,2100,39.6000,0
2019-02-15,37.6600,37.6600,37.6600,37.6600,3,43.8000,0
2019-02-19,37.6600,37.6600,37.6600,37.6600,1,43.8000,0
2019-02-20,37.6600,37.6600,37.6600,37.6600,1,43.8000,0
2019-02-21,36.2800,36.2800,36.2800,36.2800,1000,42.2000,0
2019-02-25,36.1100,36.1100,36.1100,36.1100,200,42.0000,0
2019-03-06,40.4100,40.4100,40.4100,40.4100,300,47.0000,0
2019-03-12,34.3900,34.3900,34.3900,34.3900,100,40.0000,0
2019-03-13,34.3900,34.3900,34.3900,34.3900,21,40.0000,0
2019-03-14,39.5500,39.5500,29.4000,29.4000,11300,34.2000,0
2019-03-15,33.7000,33.7000,33.7000,33.7000,100,39.2000,0
2019-03-19,33.7000,33.7000,33.7000,33.7000,1,39.2000,0
2019-03-21,38.6900,38.6900,38.6900,38.6900,100,45.0000,0
2019-03-22,38.6900,38.6900,38.6900,38.6900,4,45.0000,0
2019-03-26,33.8800,33.8800,33.8800,33.8700,116,39.4000,0
2019-03-29,38.9400,38.9400,33.9600,33.9600,204,39.5000,0
2019-04-02,36.4500,36.4500,36.4500,36.4500,5,42.4000,0
2019-04-09,38.6900,38.6900,38.6900,38.6900,100,45.0000,0
2019-04-25,39.5500,39.5500,33.0200,33.0100,300,38.4000,0
2019-05-06,37.4000,37.4000,37.4000,37.4000,17,43.5000,0
2019-05-10,31.9000,36.1100,31.9000,36.1100,400,42.0000,0
2019-05-16,40.3200,40.3200,40.3200,40.3100,100,43.1000,0
2019-05-17,45.8300,45.8300,45.8300,45.8300,100,49.0000,0
2019-05-20,45.8300,45.8300,45.8300,45.8300,10,49.0000,0
2019-06-13,39.0000,39.0000,39.0000,39.0000,101,41.7000,0
2019-06-17,43.0200,43.0200,43.0200,43.0300,100,46.0000,0
2019-06-20,36.6700,36.6700,36.6700,36.6700,100,39.2000,0
2019-06-27,39.2900,39.2900,31.3400,31.3300,1400,33.5000,0
2019-07-03,38.7200,38.7200,38.7200,38.7200,300,41.4000,0
2019-08-01,33.2000,44.5200,33.2000,33.3900,1500,35.7000,0
2019-08-02,35.6300,37.4100,35.6300,37.4100,200,40.0000,0
2019-08-05,31.8900,36.5700,31.8900,36.5700,300,39.1000,0
2019-08-06,35.0700,37.4100,35.0700,37.4100,500,40.0000,0
2019-08-08,31.6200,31.6200,31.6200,31.6200,100,33.8000,0
2019-08-09,36.3000,36.3000,36.3000,36.2900,110,38.8000,0
2019-08-12,36.2900,36.2900,36.2900,36.2900,17,38.8000,0
2019-08-14,36.4800,36.4800,36.4800,36.4800,400,39.0000,0
2019-08-16,36.6700,36.6700,36.6700,36.6700,500,39.2000,0
2019-08-19,37.4200,37.4200,37.4200,37.4100,200,40.0000,0
2019-08-23,37.4100,37.4100,37.4100,37.4100,10,40.0000,0
2019-09-10,37.4100,37.4100,37.4100,37.4100,300,40.0000,0
2019-10-04,42.5500,42.5500,33.1100,33.1100,2100,35.4000,0
2019-10-07,36.5700,36.5700,36.5700,36.5700,100,39.1000,0
2019-10-30,41.9000,41.9000,41.9000,41.9000,200,44.8000,0
2019-10-31,46.7600,46.7600,43.1200,43.1200,5100,46.1000,0
2019-11-01,53.6000,53.6000,53.6000,53.6000,1000,57.3000,0
2019-11-04,45.6500,45.6500,45.6500,45.6500,100,48.8000,0
2019-11-05,45.6500,45.6500,45.6500,45.6500,1,48.8000,0
2019-11-06,39.3800,39.3800,39.3800,39.3800,100,42.1000,0
2019-11-12,33.4900,45.2700,33.4900,45.2700,600,48.4000,0
2019-11-13,40.3100,40.3100,40.3100,40.3100,100,43.1000,0
2019-11-18,40.3100,40.3100,40.3100,40.3100,1,43.1000,0
2019-11-21,37.5000,37.5000,37.5000,37.5100,100,40.1000,0
2019-11-22,43.1200,43.1200,43.1200,43.1200,101,46.1000,0
2019-11-27,37.5100,37.5100,37.5100,37.5100,100,40.1000,0
2019-11-28,43.1200,43.1200,43.1200,43.1200,100,46.1000,0
2020-01-03,36.6700,36.6700,36.6700,36.6700,400,39.2000,0
2020-01-22,41.9100,42.1000,32.9300,32.9200,400,35.2000,0
2020-01-30,39.2800,39.2800,39.2800,39.2900,800,42.0000,0
2020-02-10,42.1000,42.1000,42.1000,42.0900,500,45.0000,0
2020-02-17,48.3600,48.3600,35.9200,35.9200,23500,38.4000,0
2020-02-18,48.1700,48.1700,48.1700,48.1700,1,51.5000,0
2020-02-19,41.2500,41.2500,41.2500,41.2500,100,44.1000,0
2020-02-24,46.6800,46.6800,46.6800,46.6700,300,49.9000,0
2020-02-25,53.3100,53.3100,53.3100,53.3200,100,57.0000,0
2020-02-28,45.3700,51.4500,45.3700,51.4500,401,55.0000,0
2020-03-10,56.1200,56.1200,56.1200,56.1200,101,60.0000,0
2020-03-17,47.7000,47.7000,47.7000,47.7000,300,51.0000,0
2020-03-19,54.0600,54.0600,54.0600,54.0600,100,57.8000,0
2020-03-20,46.0200,54.0600,46.0200,54.0600,300,57.8000,0
2020-03-23,43.6800,43.6800,43.6800,43.6800,100,46.7000,0
2020-03-24,37.1300,50.2300,37.1300,50.2300,200,53.7000,0
2020-04-06,50.0400,50.0400,50.0400,50.0400,100,53.5000,0
2020-04-07,50.5100,50.5100,50.5100,50.5100,200,54.0000,0
2020-04-09,57.9900,57.9900,42.9300,42.9300,200,45.9000,0
2020-04-10,42.9300,51.3500,42.9300,51.3500,500,54.9000,0
2020-04-15,40.8700,40.8700,40.8700,40.8800,100,43.7000,0
2020-04-17,34.8900,41.1600,34.8900,41.1600,200,44.0000,0
2020-04-20,43.7800,43.7800,43.7800,43.7800,300,46.8000,0
2020-04-24,46.7700,46.7700,46.7700,46.7700,100,50.0000,0
2020-04-28,52.2000,52.2000,52.2000,52.1900,100,55.8000,0
2020-05-06,52.1900,52.1900,52.1900,52.1900,1,55.8000,0
2020-05-07,44.4300,44.4300,44.4300,44.4300,300,47.5000,0
2020-05-08,37.8800,37.8800,37.8800,37.8800,100,40.5000,0
2020-05-15,43.4900,43.4900,43.4900,43.4900,600,46.5000,0
2020-05-21,39.1900,39.1900,37.0400,37.0400,1100,39.6000,0
2020-05-25,39.2900,39.2900,39.2900,39.2900,400,42.0000,0
2020-05-26,39.2900,42.1000,39.2900,42.0900,600,45.0000,0
2020-06-03,41.1500,41.1500,41.1500,41.1600,100,44.0000,0
2020-06-08,41.1600,42.1000,41.1600,41.6200,700,44.5000,0
2020-06-09,41.5300,43.0200,41.5300,43.0300,2900,46.0000,0
2020-06-10,36.8600,43.5000,36.8600,37.9800,8400,40.6000,0
2020-06-11,41.1600,41.1600,41.1600,41.1600,500,44.0000,0
2020-06-23,41.1600,41.1600,41.1600,41.1600,500,44.0000,0
2020-06-24,43.7800,43.7800,43.7800,43.7800,100,46.8000,0
2020-06-25,40.3200,40.3200,40.3200,40.3100,100,43.1000,0
2020-06-26,41.6200,41.6200,41.6200,41.6200,100,44.5000,0
2020-06-29,45.8300,45.8300,44.5200,44.9000,1100,48.0000,0
2020-06-30,48.6400,48.6400,42.2800,42.2800,400,45.2000,0
2020-07-01,45.8300,45.8300,45.8300,45.8300,100,49.0000,0
2020-07-07,47.9000,52.6000,40.2000,46.4000,76200,46.4000,0
2020-07-08,44.7000,46.0000,44.7000,46.0000,900,46.0000,0
2020-07-13,49.7000,49.7000,49.7000,49.7000,100,49.7000,0
2020-07-15,49.7000,49.7000,42.4000,45.1000,800,45.1000,0
2020-07-16,49.2000,49.2000,48.0000,48.0000,400,48.0000,0
2020-07-17,42.2000,42.2000,42.2000,42.2000,100,42.2000,0
2020-07-21,48.3000,48.3000,44.1000,44.1000,200,44.1000,0
2020-07-22,47.0000,47.0000,42.7000,42.7000,300,42.7000,0
2020-07-31,47.2000,47.2000,44.1000,44.1000,1200,44.1000,0
