Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,2,66994950,66994950,23527.4257677571,35435.82581714,23530.7881805857,3937.4300247556,1880.13158818687,1880.13158818687,1940.89738660526,941,-0.0574257980567381,0.0965933055373287,0.644238977143625,1.30103744063793,0.00280234943763722,0.00180969740149186,0.41391660878178,0.267298503636391,0.498933740352323,0.322200751021793,0.548518241407127,0.354221362551527,0.0753487691102692,0.107072411875079,0.0474455332094072,34.2791484664462,10.647872433508,3.5404311557146,103.094788161847,29.4529428472819,12.3926495865823,2952762908.99005,171306866.982587,0.153846153846154,1.88013158818687,0.53187766552253,0.138518559409665,0.150290788840807,0.0807654008986461,0.0682613966888547,0.0580157880136676,5.45166551032922,0.894230840635596,1.42013775764615,-0.0102456086751872,30.5229711340857,16.6923574742174,3.45720482589645,3.45720482589645,3.34896633117162,0.276273318813648,0.183430182593798,0.276233840962577,1.65082298837894,0.509568457453494,3.39055015536079,6.3092419747035,-0.208201823977239,-0.457911407732831,0,0,-0.400751336623326,-0.467198024662428,-0.146562428842542,-0.0863711892523693,0.0124063882122545,0
2017,3,70000000,70000000,22731.5921735143,30425.9947757,22733.5861229429,675.759948914286,1513.44957657143,1513.44957657143,1564.87214452857,0,1.60162174057598,0.130720157668767,0.715292386016035,1.26958603319448,0.00289860174019207,0.00192544736755027,0.391104769137858,0.259798246075346,0.454656800313179,0.302013804505559,0.505417280701852,0.335732349549102,0.0637973680128825,0.0897718566395982,0.0407342688042395,27.1946923383064,13.4217366925626,3.11625399598747,117.127808089449,31.7777592351265,11.486020688222,2649029395.89428,140627741.753731,0.0761904761904762,1.89181197071429,0.528593758513132,0.135872948576815,0.153093892234832,0.0743626988165729,0.0627122805889435,0.0530865161299039,2.8977137881619,0.818911094902445,1.28256561428412,-0.00962576445903958,9.3620565015102,-1.23538160866881,6.93779308048486,6.93779308048486,6.70981334590961,0.461912210981599,0.345099645135873,0.461871696934051,15.5380620246434,0.598682204950034,3.91055577861794,8.05084019915383,-0.68115350691435,-0.361617255459204,0,0,-0.416325924962563,-0.37569708579657,-0.158923143653348,-0.0601158816434872,-0.0332064599355679,0
2017,4,70000000,70000000,22693.0318869143,29749.5956797938,22618.9316381286,-594.098125685714,935.0253862,935.0253862,916.544377064286,0,0.196692573042512,0.189674586242048,0.682078067431218,1.22654571210016,0.00553908927469537,0.00334112955937598,0.509162586288853,0.307122359509465,0.605468044606379,0.365212958443102,0.657849292060944,0.396808862669986,0.0401989106675251,0.0692026303321277,0.0254299000897817,36.5767545501555,9.97901548371378,3.51100405845933,103.958865875013,26.974890118612,13.5311023842933,2478946113.29353,85906074.7189055,0.110619469026549,0.9350253862,1.06948967884611,0.119901836928475,0.142978266755585,0.0599962221381216,0.0419996439233226,0.034654272740431,3.29088447785329,0.774366125656655,1.22409740499679,-0.00734537118289157,0,0,9.66818669676885,9.66818669676885,9.86313399134622,0.398360168224715,0.303869675988237,0.39966520720905,-15.2163415590075,0.624423337320628,4.36726050392016,10.407710936917,-0.0867350429241358,-0.299863306528521,-0.231343294536842,-0.418130253507719,-0.528257506456006,-0.557159147852469,-0.552341695647733,0.0912199337564714,-0.00975025072367475,0
2018,1,69574284.5833333,69574284.5833333,22294.3885306143,20742.8886261278,22190.0026158143,2228.737878954,499.141864066239,499.141864066239,452.021165705722,941,-0.0694261667934905,0.0134417349450388,0.305525438990793,1.15983828125219,0.00679089768476413,0.00337471984819787,0.558805415409146,0.277696972359436,0.959720267067454,0.476930618651015,1.01228486814706,0.503052467456651,0.0212936538184667,0.0467752955363169,0.0126896279413657,15.2513235174285,23.9323491881144,1.72418283779721,211.694486221844,6.99011396680691,52.2166021517289,1728443764.13308,43209534.6330846,0,0,0,0.127797143399758,0.187835380698272,0.0576905996362059,0.0338611491995535,0.0249990977604971,3.17169550858223,0.507793860604169,0.852096430944228,-0.00886205143905641,10.2715441171627,12.0027632677786,13.1024874305716,13.1024874305716,14.4683490424378,0.293347359180512,0.315288777656657,0.294727319921049,2.93439621669166,0.939919006696902,5.00395081694824,16.2924118075386,-0.0695235377311277,0.316330836677112,0,0,0.551835722661837,2.69237313752491,-0.469346514820611,0.190584818144079,-0.0189472233678668,0
2018,2,68814674.7222222,68814674.7222222,21968.6758996,20053.7163606212,21811.7968299714,-931.753755878677,177.659110797948,177.659110797948,155.972541773622,941,0.29205790258229,0.0126151368894312,0.474619915973583,1.14640600380593,0.00495689846471103,0.00270559670236748,0.504976419217483,0.27562850930573,0.78141304684756,0.426514397619588,0.832090666126843,0.45417548460412,0.00763774518441761,0.0295940152139823,0.00436510984016986,13.4992026192716,27.0386340804251,1.5313853317776,238.34628190954,5.29339965550031,68.9537960015417,1760809600.1232,5360143.52555701,0,0,0,0.120548681699315,0.1464151211529,0.0370653789777939,0.0083056424378243,0.00304413579138936,2.78523838341961,0.47969320466593,0.839331562798084,-0.00526150664643494,12.2584588835529,9.67452432572414,40.5270518785191,40.5270518785191,46.1619713196061,0.327739370042375,0.359035695455352,0.330096601216573,-7.72736353845995,0.93522299675657,6.3874754833548,25.2317127882833,1.56409260583572,-0.0785778093939391,0,0,0,0,-0.641893026466224,-0.104776298657413,-0.0167270970128012,0
2018,3,68046717.5,68046717.5,21942.2425102429,21426.3589656385,21897.8671269143,-1224.77102198207,39.9719257141243,39.9719257141243,37.4022476580152,941,0.420799711266723,0.0137188202437642,0.614447805298415,1.16073537830595,0.00432760890067695,0.00250264002608545,0.486637529326274,0.281420661394969,0.680762829719042,0.39368259586941,0.729217488559896,0.421703743678416,0.00171505847019078,0.0266919332176761,0.000948928132348188,12.2107380930339,29.8917229424673,1.56906485101162,232.622634918291,5.39490202025319,67.6564650534413,1881334007.31979,-10038309.6159895,0,0,0,0.107792047848927,0.130624790788151,0.0309839720740155,-0.00120219990221469,-0.00533574026564821,3.30144205942041,0.500796764363595,0.905122003750192,-0.00413354036343352,2.14550176203413,3.86929434291689,162.363956303129,162.363956303129,173.51898365416,0.295776514044561,0.302897940355057,0.296375896446246,-5.29894966774861,0.848007929244972,6.49193712869009,27.3692452090786,-0.510306564821793,-0.297234976282641,0,0,0,0,-0.771132267865387,-0.0525877352672712,0.00377493211479485,0
2018,4,70000000,70000000,21059.5932923286,24777.3898579818,20853.5487053429,3098.1473502,-170.295977657143,-170.295977657143,-123.574341257143,-169,-0.750434344946446,0.0376948403564152,0.693113444867061,1.12345829747136,0.00389887762597359,0.0024470575563807,0.395892991870289,0.248474825375532,0.544052887328427,0.341464610260836,0.593292162584108,0.37236871963386,-0.00764899932258443,0.021497813273512,-0.00470125235992356,14.527373449076,25.1249822467539,3.37732506799417,108.073695203044,22.2521178995953,16.4029330442582,2175570110.96461,-28389001.8597641,0,0,0,0.0893213852023183,0.0984605775796939,0.0211949539965143,-0.0103188600749661,-0.0130489942460079,4.06853692249291,0.654649372367932,1.06512312516107,-0.00273013417104179,0,0,0,0,0,0.289179373763995,0.245788601418731,0.292036625806508,1.96569088284547,0.5973721301865,6.06711990596427,28.1846391497119,-0.16713524026779,-0.379553842283045,-0.42247567853563,-0.704540733311026,0,0,0,-0.112996964164331,-0.0768948395973915,0
2019,1,66994950,66994950,21109.8695835857,24843.0153018698,20898.3102428,4173.68062246483,-130.800624539611,-130.800624539611,-63.659225482667,-169,-0.547184100281543,0.0139219381513643,0.32465936878851,1.18082241411704,0.00325180018302416,0.00194003685985378,0.346354372279309,0.206636389376323,0.62811743816126,0.374737349702868,0.676153814556514,0.403396041988793,-0.00567687467485466,0.0248473568113576,-0.00334803290598523,10.9193780692446,33.4268121943735,2.34031860644395,155.961670772086,9.91664095648237,36.8068181153019,797487574.507906,-7763101.36607571,0,0,0,0.0897908282572894,0.107969873535066,0.0241682522912652,-0.00777461609176979,-0.00973444805189093,4.70511653444503,0.635893238333631,1.0782110934914,-0.00195983196012113,-4.61300835004354,4.7596892329593,0,0,0,0.250119972513025,0.212534587120051,0.252652005767744,1.26507044443708,0.529536645223284,4.90448518540966,21.9104235937932,-0.490104522291459,0.42633913369153,0,0,0,0,0,0.0565403526581614,-0.0280912922803519,0
2019,2,66994950,66994950,21283.0767098714,26243.485623797,21029.6113438571,6544.35532296091,117.998097423761,117.998097423761,189.721371901912,-169,-0.67106615515774,0.0350511275986336,0.531751121914649,1.20259333346968,0.00127068999941361,0.000826127205348792,0.314030545426548,0.204164018767056,0.498233661663838,0.323921950051537,0.538128742385527,0.349859363235699,0.00516736910135881,0.0352901326946116,0.00318600210027735,11.8707688548014,30.7477977597354,2.85210718330335,127.975555104227,13.4657085619353,27.1058888822069,842444181.692381,368191.395304265,0,0,0,0.0805798394479691,0.115553920848841,0.0321215803412627,0.00466691816680736,0.000437051383706641,5.83188569417711,0.708586003855168,1.1492539259964,-0.00422986678310072,16.3910898704952,3.58120220875486,38.1362081105372,38.1362081105372,23.7189935687717,0.211435595583454,0.171471124853914,0.213983983175917,0.687615475921933,0.436436811455787,3.77691045227882,13.5870279985929,1.8970619024337,-0.220459965355828,0,0,0.127496088189615,-0.270728304462982,0,-0.0767246977138231,0.0061260655025881,0
2019,3,66994950,66994950,21278.7569302571,25933.1735454538,21026.6094007857,6480.61118402208,82.9147838008686,82.9147838008686,140.200565639649,-169,0.0896883740998516,0.0194685989910793,0.69926664961287,1.22789154257899,0.00450371348505776,0.00309990373625235,0.297774533272449,0.204958062122423,0.410092037912481,0.282266144316225,0.452855916907456,0.311700500811811,0.00366778493226957,0.0316753776347847,0.00236323868201673,13.6876399733013,26.6663939665244,3.19718842779813,114.162805303087,14.3753760401337,25.3906401461068,832482829.429324,405515.457594633,0,0,0,0.0776644556283884,0.114385839265452,0.0288439859439823,0.00496870236965572,0.00048711570168074,5.86723383381308,0.739147785963681,1.14716940472745,-0.00448158666797498,2.73966881990149,4.6638420701925,53.3077431717756,53.3077431717756,31.5262636768565,0.20771890080266,0.17043806814669,0.210209830588989,0.682034436952103,0.432613851885712,3.78205776749826,14.9984073881428,-0.603218967547346,-0.333738234543351,0,0,-0.794285837584209,-0.898411658681458,-0.265802433921731,-0.0556515126706961,-0.000224637360223379,0
2019,4,66994950,66994950,22350.142079918,25542.2073237013,21865.125179271,3223.29344178927,421.406915431686,421.406915431686,452.938000114188,-169,-0.269165164023236,0.0521003143436083,0.672754491774267,1.03169213677923,0.00127775922177874,0.000867529680542187,0.297993533295503,0.202321556625988,0.43433050165394,0.294887013865604,0.472870900486269,0.321053868557082,0.0187728614385633,0.0393970853089868,0.0122308519306403,13.9425398524095,26.1788744277408,3.32329084506266,109.830892635314,13.0196644950463,28.0345165682937,819932392.209391,11267412.2850982,0,0,0,0.086863940506436,0.108238372050126,0.0360887496160139,0.0183070461449466,0.0137418796868569,5.76573528751722,0.741333244229945,1.13785583806024,-0.00456516645808965,-49.5732083116069,-3.6098535487654,10.5124046088849,10.5124046088849,9.78058806919088,0.198209030804347,0.173438416807826,0.202605746076397,1.37437068017639,0.416369465741829,3.84678241048383,11.5373757797657,0.614214305455276,0.936676988152602,0,0,3.79071321549122,13.3119734041247,4.31038071963603,0.0083940933153992,-0.00530907049346985,0
2020,1,66994950,66994950,22506.67468751,29438.3120593716,21983.6396682735,-1352.53010898583,404.623982837512,404.623982837512,436.443508353988,383,0.706072286794861,0.0274052992358901,0.450905320756424,1.0483559086547,0.00173096029600786,0.00113021134721542,0.291173806100289,0.190118710651788,0.491651883912008,0.321018650375022,0.531536822977879,0.347061079435474,0.0179992714413174,0.0398330481357587,0.0120084495403592,16.5436618323778,22.0628300855167,4.82257737149581,75.6856701060637,17.8207111530737,20.4817864374085,945001554.62482,10894433.3090561,0,0,0,0.0735834376446733,0.0316427929434139,0.0316427929434139,0.0154668290530405,0.0115284818905735,5.69406422811831,0.873671606016176,1.30953228677901,-0.00393834716246695,1.98123897602969,2.96583387330517,12.7772950178194,12.7772950178194,11.8457484211376,0.229709633776733,0.175621482290597,0.235174888144718,-3.8224657371041,0.387933321960618,12.2597686826934,12.2597686826934,0.106319645425655,-0.0836125388030549,0,0,-0.182104237668233,-0.146281907839541,0.00324253085653381,0.0452598309294019,0.00522087704668306,0
