date,open,high,low,close,volume,unadjusted,putthrough
2018-11-27,23.98,23.98,23.75,23.98,49900,41.00,0
2018-11-28,23.86,24.04,23.69,23.98,56100,41.00,0
2018-11-29,23.98,23.98,23.51,23.74,45000,40.60,0
2018-11-30,23.74,23.97,23.74,23.86,47900,40.80,0
2018-12-03,23.86,23.98,23.63,23.98,72700,41.00,0
2018-12-04,23.98,24.04,23.45,23.98,48000,41.00,0
2018-12-05,23.92,23.98,23.63,23.92,63300,40.90,0
2018-12-06,23.69,23.92,23.51,23.86,50700,40.80,0
2018-12-07,23.68,23.98,23.68,23.86,52600,40.80,0
2018-12-10,23.86,23.86,23.63,23.80,36800,40.70,0
2018-12-11,23.80,23.80,23.57,23.80,31400,40.70,0
2018-12-12,23.80,23.80,23.57,23.69,32900,40.50,0
2018-12-13,23.75,23.75,23.40,23.69,31500,40.50,86100
2018-12-14,23.69,23.75,23.57,23.74,37900,40.60,0
2018-12-17,23.68,23.74,23.45,23.74,31500,40.60,0
2018-12-18,23.74,23.74,23.51,23.69,35300,40.50,0
2018-12-19,23.69,23.69,23.51,23.63,20800,40.40,0
2018-12-20,23.57,23.63,23.51,23.63,21300,40.40,0
2018-12-21,23.57,23.63,23.45,23.63,25400,40.40,0
2018-12-24,23.63,23.63,23.40,23.63,27800,40.40,0
2018-12-25,23.63,23.63,23.28,23.28,22600,39.80,0
2018-12-26,23.28,23.40,23.22,23.39,60800,40.00,150000
2018-12-27,23.39,23.57,23.04,23.04,53600,39.40,0
2018-12-28,23.04,23.04,22.81,22.81,56800,39.00,0
2019-01-02,22.81,22.93,22.63,22.69,57500,38.80,0
2019-01-03,22.69,22.69,22.40,22.52,52310,38.50,0
2019-01-04,22.52,22.52,22.23,22.46,50100,38.40,0
2019-01-07,22.34,22.46,22.23,22.46,48200,38.40,0
2019-01-08,22.40,22.46,22.23,22.40,53800,38.30,0
2019-01-09,22.40,24.62,22.40,22.40,40600,38.30,0
2019-01-10,22.40,22.52,22.11,22.22,31700,38.00,0
2019-01-11,22.22,23.97,22.10,22.46,26300,38.40,0
2019-01-14,22.23,22.52,22.17,22.17,31500,37.90,0
2019-01-15,22.81,22.81,22.17,22.81,43700,39.00,0
2019-01-16,22.81,24.56,22.69,24.56,40000,42.00,0
2019-01-17,23.98,24.56,22.81,23.98,28100,41.00,0
2019-01-18,23.40,25.15,22.46,23.10,31000,39.50,0
2019-01-21,22.81,23.10,22.05,22.22,29500,38.00,0
2019-01-22,22.22,22.80,20.88,21.11,55900,36.10,0
2019-01-23,21.64,23.22,20.99,22.22,31000,38.00,1200000
2019-01-24,22.22,23.97,21.05,21.93,32310,37.50,0
2019-01-25,21.93,22.22,21.11,21.64,18600,37.00,0
2019-01-28,21.64,22.22,20.76,21.05,43400,36.00,0
2019-01-29,21.34,21.34,20.76,21.05,34200,36.00,38700
2019-01-30,21.34,21.34,21.05,21.11,33800,36.10,0
2019-01-31,21.23,21.29,21.11,21.17,35300,36.20,0
2019-02-01,20.76,21.52,20.76,21.11,36600,36.10,0
2019-02-11,21.23,21.52,20.29,21.11,39200,36.10,10
2019-02-12,21.11,21.52,20.17,20.94,37900,35.80,0
2019-02-13,20.94,21.52,20.18,20.47,37200,35.00,0
2019-02-14,20.47,20.53,20.06,20.53,31800,35.10,0
2019-02-15,20.53,20.59,19.89,20.24,24000,34.60,0
2019-02-18,20.36,20.94,19.71,20.35,70500,34.80,0
2019-02-19,20.35,21.23,20.29,20.53,28900,35.10,0
2019-02-20,20.65,21.29,20.06,20.47,31334,35.00,0
2019-02-21,20.35,20.59,20.18,20.41,38900,34.90,0
2019-02-22,20.59,20.64,20.18,20.64,56600,35.30,0
2019-02-25,20.76,21.05,20.70,21.05,71024,36.00,0
2019-02-26,21.17,21.17,20.23,21.05,110910,36.00,0
2019-02-27,21.11,21.52,20.35,21.05,121600,36.00,0
2019-02-28,20.23,21.05,19.00,20.82,144600,35.60,299700
2019-03-01,22.85,22.85,22.00,22.83,102100,27.00,0
2019-03-04,23.00,25.11,23.00,23.50,91300,27.80,0
2019-03-05,23.16,23.58,22.91,23.16,89800,27.40,0
2019-03-06,23.16,23.24,22.65,23.16,77315,27.40,0
2019-03-07,23.58,24.17,23.08,24.18,66400,28.60,0
2019-03-08,24.10,24.43,23.67,24.26,89700,28.70,0
2019-03-11,24.43,26.63,24.43,26.38,41500,31.20,0
2019-03-12,26.63,26.89,25.45,26.88,66304,31.80,0
2019-03-13,26.96,26.96,26.12,26.55,41602,31.40,40000
2019-03-14,26.63,26.89,26.13,26.21,39200,31.00,40000
2019-03-15,25.96,26.21,25.36,25.62,40402,30.30,0
2019-03-18,25.45,25.54,24.52,25.28,64501,29.90,0
2019-03-19,24.52,25.20,23.93,24.18,45300,28.60,0
2019-03-20,23.93,24.43,23.93,24.01,48100,28.40,0
2019-03-21,23.93,24.52,23.93,24.43,78500,28.90,0
2019-03-22,24.01,25.28,22.82,22.83,59600,27.00,0
2019-03-25,21.14,23.93,21.14,23.33,39500,27.60,0
2019-03-26,21.55,23.58,21.30,21.30,55000,25.20,0
2019-03-27,21.47,22.40,21.13,21.39,36200,25.30,0
2019-03-28,21.47,22.40,21.14,21.47,50400,25.40,0
2019-03-29,21.22,21.98,20.62,20.63,42100,24.40,0
2019-04-01,21.14,21.90,20.71,21.22,59300,25.10,0
2019-04-02,21.30,21.90,21.14,21.30,44900,25.20,0
2019-04-03,20.88,21.38,20.88,20.97,25300,24.80,0
2019-04-04,21.31,21.73,20.97,21.30,47400,25.20,0
2019-04-05,21.30,21.55,20.79,21.39,64800,25.30,0
2019-04-08,21.47,21.56,20.97,21.13,42100,25.00,0
2019-04-09,21.13,21.30,20.96,21.22,47300,25.10,0
2019-04-10,21.39,21.39,20.80,20.80,21100,24.60,0
2019-04-11,20.80,21.22,20.80,21.13,41200,25.00,0
2019-04-12,20.79,21.13,20.79,21.05,27200,24.90,0
2019-04-16,20.71,21.13,20.71,21.13,33000,25.00,0
2019-04-17,21.05,21.21,20.79,21.13,36310,25.00,0
2019-04-18,20.79,21.13,20.71,20.97,21800,24.80,0
2019-04-19,20.80,21.05,20.80,20.97,15100,24.80,0
2019-04-22,20.72,21.05,20.72,20.80,17325,24.60,0
2019-04-23,20.88,21.05,20.80,20.88,29700,24.70,0
2019-04-24,20.71,20.96,20.71,20.88,25600,24.70,0
2019-04-25,20.71,20.96,20.71,20.88,24600,24.70,0
2019-04-26,20.96,20.96,20.88,20.88,13700,24.70,0
2019-05-02,21.05,21.05,20.71,20.80,17800,24.60,0
2019-05-03,20.88,21.05,20.88,20.97,17400,24.80,0
2019-05-06,21.22,21.22,20.80,21.05,23300,24.90,0
2019-05-07,20.97,21.81,20.97,21.39,40000,25.30,0
2019-05-08,21.98,21.98,21.05,21.47,20000,25.40,0
2019-05-09,21.55,21.64,21.13,21.47,8010,25.40,0
2019-05-10,21.30,21.55,20.54,21.39,42600,25.30,0
2019-05-13,20.71,21.31,20.63,21.13,23800,25.00,0
2019-05-14,20.79,21.21,20.54,20.97,17200,24.80,0
2019-05-15,20.63,21.14,20.63,21.13,19700,25.00,0
2019-05-16,20.79,21.64,20.79,21.64,106220,25.60,0
2019-05-17,21.30,23.25,21.30,21.98,69200,26.00,0
2019-05-20,21.56,22.23,21.56,21.98,58300,26.00,0
2019-05-21,21.56,22.15,21.56,22.06,70850,26.10,0
2019-05-22,21.64,22.14,21.64,22.06,57500,26.10,0
2019-05-23,21.72,22.23,21.72,22.23,70710,26.30,0
2019-05-24,22.15,22.23,21.89,22.06,65910,26.10,0
2019-05-27,22.06,22.57,21.81,22.06,93320,26.10,0
2019-05-28,21.98,22.23,21.98,22.06,22230,26.10,0
2019-05-29,22.06,22.14,21.72,21.98,22600,26.00,0
2019-05-30,21.81,21.98,21.64,21.73,23700,25.70,0
2019-05-31,21.73,21.73,20.97,20.97,12300,24.80,0
2019-06-03,20.80,21.14,20.80,20.97,3420,24.80,0
2019-06-04,20.80,20.97,20.55,20.80,6800,24.60,0
2019-06-05,20.80,20.97,20.80,20.80,2300,24.60,0
2019-06-06,20.80,20.80,20.80,20.80,500,24.60,0
2019-06-07,20.72,21.31,20.72,21.30,33000,25.20,0
2019-06-10,20.88,21.30,20.71,21.05,35700,24.90,0
2019-06-11,21.13,21.13,20.63,21.05,26400,24.90,0
2019-06-12,21.05,21.05,20.71,20.88,21250,24.70,0
2019-06-13,20.96,20.96,20.71,20.80,22300,24.60,0
2019-06-14,20.80,20.97,20.55,20.80,21330,24.60,0
2019-06-17,20.80,20.80,20.38,20.80,27100,24.60,0
2019-06-18,20.72,20.80,20.38,20.80,24500,24.60,0
2019-06-19,20.80,20.80,20.38,20.80,22200,24.60,0
2019-06-20,20.80,20.80,20.38,20.80,14300,24.60,0
2019-06-21,20.80,20.88,20.72,20.80,22800,24.60,0
2019-06-24,20.80,20.88,20.63,20.88,19100,24.70,0
2019-06-25,20.88,21.05,20.71,20.88,23400,24.70,0
2019-06-26,20.88,21.05,20.71,20.88,21400,24.70,0
2019-06-27,20.88,20.88,20.46,20.88,20800,24.70,0
2019-06-28,20.88,20.88,20.80,20.88,16000,24.70,0
2019-07-01,20.88,20.88,20.37,20.88,16400,24.70,0
2019-07-02,20.88,20.88,20.46,20.46,18700,24.20,0
2019-07-03,20.71,20.88,20.46,20.88,25100,24.70,0
2019-07-04,20.88,20.96,20.80,20.88,19500,24.70,0
2019-07-05,20.88,20.88,20.80,20.88,18500,24.70,0
2019-07-08,20.80,20.88,20.63,20.80,30300,24.60,0
2019-07-09,20.80,20.88,20.72,20.80,20000,24.60,0
2019-07-10,20.80,20.88,20.80,20.88,19100,24.70,0
2019-07-11,20.88,20.96,20.88,20.97,16300,24.80,0
2019-07-12,20.89,20.97,20.55,20.97,18900,24.80,0
2019-07-15,20.97,21.05,20.29,20.80,37500,24.60,0
2019-07-16,20.80,20.80,20.29,20.71,20100,24.50,0
2019-07-17,20.71,20.71,20.20,20.20,18700,23.90,0
2019-07-18,20.28,20.45,20.12,20.20,17200,23.90,0
2019-07-19,20.20,20.28,20.12,20.20,17800,23.90,0
2019-07-22,20.20,20.28,20.20,20.29,16300,24.00,0
2019-07-23,20.29,20.37,20.21,20.29,18800,24.00,0
2019-07-24,20.29,20.37,20.12,20.29,20400,24.00,0
2019-07-25,20.29,20.29,19.78,20.29,18500,24.00,0
2019-07-26,20.29,20.29,20.21,20.29,18000,24.00,0
2019-07-29,20.29,20.29,20.04,20.29,19100,24.00,0
2019-07-30,20.21,20.29,20.21,20.29,20300,24.00,0
2019-07-31,20.29,20.29,20.21,20.29,17700,24.00,0
2019-08-01,20.21,20.29,20.21,20.29,16300,24.00,0
2019-08-02,20.21,20.46,20.21,20.46,19800,24.20,0
2019-08-05,20.46,20.46,20.46,20.46,14800,24.20,0
2019-08-06,20.46,21.14,20.29,21.13,56000,25.00,0
2019-08-07,20.96,20.96,20.79,20.80,21500,24.60,0
2019-08-08,20.80,20.80,20.72,20.80,18100,24.60,0
2019-08-09,20.72,20.80,20.72,20.80,18600,24.60,0
2019-08-12,20.72,20.80,20.55,20.71,19900,24.50,0
2019-08-13,20.71,20.71,20.29,20.63,20600,24.40,0
2019-08-14,20.63,20.63,20.12,20.46,20900,24.20,0
2019-08-15,20.29,20.29,20.04,20.12,22600,23.80,0
2019-08-16,20.12,20.46,20.12,20.46,22500,24.20,0
2019-08-19,20.46,20.46,20.46,20.46,18200,24.20,0
2019-08-20,20.46,20.71,19.87,20.46,28500,24.20,0
2019-08-21,19.61,20.46,19.45,20.37,41200,24.10,0
2019-08-22,19.86,20.37,19.86,20.37,37300,24.10,0
2019-08-23,20.37,20.45,19.86,20.29,32700,24.00,0
2019-08-26,20.29,20.29,19.61,20.20,30100,23.90,0
2019-08-27,20.20,20.20,19.61,20.20,18200,23.90,0
2019-08-28,20.20,20.20,19.61,20.04,19600,23.70,0
2019-08-29,20.04,20.04,19.53,19.95,13700,23.60,0
2019-08-30,19.53,19.95,19.10,19.95,19100,23.60,0
2019-09-03,19.78,19.95,19.44,19.95,21500,23.60,0
2019-09-04,19.87,19.87,19.44,19.87,15400,23.50,0
2019-09-05,21.73,21.73,19.79,19.95,33400,23.60,0
2019-09-06,19.95,20.29,19.87,20.29,31400,24.00,0
2019-09-09,20.29,20.29,19.87,19.87,33800,23.50,0
2019-09-10,19.87,20.12,19.87,20.12,25700,23.80,0
2019-09-11,20.12,20.12,19.87,20.12,27300,23.80,0
2019-09-12,20.12,20.29,19.87,20.29,24300,24.00,296400
2019-09-13,20.29,20.29,19.87,20.12,30800,23.80,0
2019-09-16,20.12,20.12,19.61,19.95,21850,23.60,242300
2019-09-17,19.95,19.95,19.78,19.95,28200,23.60,0
2019-09-18,19.95,20.12,19.70,20.12,28800,23.80,0
2019-09-19,20.04,20.12,20.04,20.12,28000,23.80,0
2019-09-20,20.12,20.12,19.87,20.12,26400,23.80,0
2019-09-23,20.12,20.20,20.04,20.04,20320,23.70,0
2019-09-24,20.04,20.12,19.96,20.12,30600,23.80,0
2019-09-25,20.12,20.29,20.12,20.12,25500,23.80,0
2019-09-26,20.12,20.12,19.95,19.95,26400,23.60,0
2019-09-27,19.95,19.95,19.87,19.87,24400,23.50,0
2019-09-30,19.79,19.87,19.70,19.78,24500,23.40,0
2019-10-01,19.78,19.78,19.02,19.61,24200,23.20,0
2019-10-02,19.44,19.44,19.10,19.27,21400,22.80,0
2019-10-03,19.10,19.10,18.59,18.77,26900,22.20,0
2019-10-04,18.69,18.77,18.60,18.60,21200,22.00,0
2019-10-07,18.60,18.68,18.52,18.68,21600,22.10,0
2019-10-08,18.76,18.76,18.60,18.77,25300,22.20,0
2019-10-09,18.77,18.77,18.60,18.60,21600,22.00,0
2019-10-10,18.52,18.68,18.43,18.68,29510,22.10,0
2019-10-11,18.68,18.68,18.60,18.68,20230,22.10,0
2019-10-14,18.76,18.76,18.60,18.68,24800,22.10,0
2019-10-15,18.68,18.68,18.60,18.60,20500,22.00,0
2019-10-16,18.60,18.60,18.35,18.60,20810,22.00,0
2019-10-17,18.68,18.68,18.60,18.60,32200,22.00,0
2019-10-18,18.68,18.68,18.60,18.60,27900,22.00,0
2019-10-21,18.60,19.02,18.26,19.02,38200,22.50,0
2019-10-22,19.02,19.10,19.02,19.02,25043,22.50,0
2019-10-23,18.94,18.94,18.17,18.94,25100,22.40,0
2019-10-24,18.94,18.94,18.60,18.77,28700,22.20,0
2019-10-25,18.60,18.69,18.18,18.60,26900,22.00,0
2019-10-28,18.52,18.60,17.92,18.60,28600,22.00,0
2019-10-29,18.60,18.60,18.52,18.51,40000,21.90,0
2019-10-30,18.51,18.59,18.51,18.60,41400,22.00,0
2019-10-31,18.18,18.60,17.92,18.51,27000,21.90,0
2019-11-01,18.59,18.59,18.17,18.51,27900,21.90,0
2019-11-04,18.43,18.43,18.26,18.34,33200,21.70,0
2019-11-05,18.26,18.26,17.75,18.18,27200,21.50,0
2019-11-06,17.76,18.35,17.17,18.34,62400,21.70,34000
2019-11-07,18.34,18.59,18.00,18.60,64600,22.00,57000
2019-11-08,18.43,18.52,17.67,18.43,22500,21.80,0
2019-11-11,17.75,18.35,17.58,18.34,26230,21.70,0
2019-11-12,18.26,18.59,17.75,18.60,27800,22.00,0
2019-11-13,18.35,18.35,18.18,18.34,20400,21.70,0
2019-11-14,18.17,18.34,17.92,18.26,19200,21.60,0
2019-11-15,18.09,18.34,18.09,18.34,18600,21.70,0
2019-11-18,18.34,18.34,17.75,18.18,24330,21.50,0
2019-11-19,18.18,18.26,18.10,18.26,25950,21.60,0
2019-11-20,18.26,18.26,18.01,18.09,15300,21.40,0
2019-11-21,18.09,18.09,16.91,16.91,17800,20.00,0
2019-11-22,16.91,17.33,16.74,16.91,20300,20.00,0
2019-11-25,16.91,16.91,16.49,16.57,19900,19.60,0
2019-11-26,16.57,16.57,16.06,16.23,21500,19.20,0
2019-11-27,16.23,16.23,14.71,15.22,19700,18.00,0
2019-11-28,14.96,14.96,14.00,14.17,6200,16.30,0
2019-11-29,13.47,13.47,12.78,12.78,13000,14.70,0
2019-12-02,11.65,11.82,11.56,11.57,24140,13.30,0
2019-12-03,11.22,11.22,10.87,10.96,5700,12.60,0
2019-12-04,10.00,10.09,9.92,9.91,17210,11.40,80000
2019-12-05,8.95,9.82,8.95,9.48,55075,10.90,150000
2019-12-06,9.65,10.35,9.65,10.35,5560,11.90,0
2019-12-09,11.31,11.31,11.31,11.30,23240,13.00,0
2019-12-10,11.30,11.30,10.17,10.43,20600,12.00,0
2019-12-11,10.43,10.43,9.47,10.35,4925,11.90,0
2019-12-12,9.65,10.26,9.57,10.26,6900,11.80,0
2019-12-13,10.26,10.52,10.17,10.43,7200,12.00,0
2019-12-16,10.43,10.52,10.43,10.43,10500,12.00,0
2019-12-17,10.43,10.60,10.26,10.35,18710,11.90,0
2019-12-18,10.35,10.44,10.35,10.35,5800,11.90,0
2019-12-19,10.44,10.44,10.26,10.35,12333,11.90,0
2019-12-20,10.35,10.44,10.35,10.43,11127,12.00,0
2019-12-23,10.43,10.52,10.43,10.52,2206,12.10,0
2019-12-24,10.52,10.52,10.43,10.43,9044,12.00,0
2019-12-25,10.43,10.52,9.47,9.48,18130,10.90,0
2019-12-26,9.50,9.70,9.20,9.50,44698,9.50,0
