Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,130000000,130000000,31748.373336,0,31038.7385,12414.6121769231,17333.9993307692,17333.9993307692,17355.9076673077,9348,0,2.3239286965809,3.50135334200144,3.7587689909502,0.324559254200147,0.184932103136118,0.50124831542015,0.285608572131241,0.29995419365948,0.170912273059817,0.653943276786973,0.372613333136888,0.435264334363184,0.400331823769094,0.246248554579573,54.7594142546103,6.66552053137183,8.66932958068612,42.1024482461899,10.3362636432864,35.3125667645943,0,0,0,0,0,0.43348171998324,0.420968821222868,0.401590397034378,0.366161135104471,0.319436085960609,0,0.771156221413393,1.36308129798611,-0.0467250491438624,0,0,0,0,0,0,0,0,0,-0.10660170749939,-0.253229460532786,-0.265448846104415,0.263244733912897,0.279028283018841,0.897680433857572,0.93752739626511,0.886431294860896,0.799269448011094,0.79853146024064,2.18594455388927,2.28363592487913,0.923076923076923
2012,3,130000000,130000000,31748.373336,0,31038.7385,0,0,0,0,0,0,2.3239286965809,3.50135334200144,3.7587689909502,0.324559254200147,0.184932103136118,0.50124831542015,0.285608572131241,0.29995419365948,0.170912273059817,0.653943276786973,0.372613333136888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.93778083121265,-6.59831098253273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
2012,4,250000000,250000000,0,0,0,9917.225892,11056.588236,11056.588236,10979.872587,5509,0,1.62173434350229,1.76391709557552,2.06718172576352,0.233160835340336,0.147482833212712,0.318072343945655,0.201192496086405,0.203136669656801,0.128491440368403,0.449062745452512,0.284048759273587,0.298153937372796,0.297420870827234,0.17720531662262,65.982330695495,5.53178398144885,10.2845558486418,35.4901082138809,14.277663423066,25.5644070871101,0,0,0,0,0,0.4052671963574,0.398158471516968,0.366485649025472,0.319516395661424,0.274347415616914,0,0.666049769885612,1.1206512601456,-0.045168980044511,0,0,0,0,0,0,0,0,0,0.11252322198922,0.282609136911015,0.307033091987181,0.472245634403764,0.376419888311103,0.392471465675115,0.343550296107289,0.284698384220226,0.264436933408218,0.226645350497531,0.239603911847321,0.336087492580316,1.01
2013,1,0,0,24889.9116249864,0,24816.0991323065,0,0,0,0,5509,0,2.59705062420095,2.71480051444442,3.02886013052872,0.200051831563941,0.138059157462041,0.266477641509253,0.183900734032922,0.1780604023213,0.122882499648465,0.387570855217596,0.267469211903125,0.24697928438355,0.221281853791655,0.158582653754727,88.330581317665,4.13220421008375,7.63918953383453,47.7799376993316,14.3449448080868,25.4445036131638,0,0,0,0,0,0.399481788455133,0.302852342477458,0.302852342477458,0.292609163591982,0.260329544732525,0,0.627361125158621,0.977062737147672,-0.0322796188594577,-25.5911297021736,10.0740273173081,0,0,0,0,0,0,0,-0.219042422980241,-0.723264747395984,-0.723264747395984,-0.580237052316655,-0.668497748791321,0,0,-0.742926273710814,-0.761017991179554,-1,0.0940564518578006,0.226488479862901,0.0454545452736319
2013,3,502500000,502500000,27698.6207576874,0,29414.2108073012,1666.83504676617,5462.4464278607,5462.4464278607,5437.94290248756,5509,0,1.62173434350229,1.76391709557552,2.06718172576352,0.233160835340336,0.147482833212712,0.318072343945655,0.201192496086405,0.203136669656801,0.128491440368403,0.449062745452512,0.284048759273587,0.210775943756592,0.212333435998096,0.138671739908972,76.9632750040338,4.74252167648622,8.4933950071454,42.9745702034262,12.6958274415563,28.7496031022975,0,0,0,0,0,0.407125743943141,0.35334441606862,0.324655232956795,0.305809944500729,0.252405755995334,0,0.563779875347666,0.856924672434212,-0.0534041885053953,9.15797288202231,33.3473545460982,0,0,0,0,0,0,0,0.104758284406171,0.296476411235622,0.322675483934405,0.182348287900838,0.254722829655684,0,0,0.167726929556398,0.233744689382546,0.0937738096083913,0.165128904083467,0.0624671715256864,0
2013,4,502500000,502500000,31169.6493436224,0,32809.7122496361,0,6160.74348656716,6160.74348656716,6142.33475970149,5898,0,1.72347670248778,1.90860756812712,2.148224280092,0.234396560782203,0.145109368900564,0.366025134840042,0.226597506981916,0.224477329053399,0.138968607059426,0.487200621081109,0.301614385540123,0.233206868676578,0.239227744200522,0.142430888052861,62.3367273719893,5.85529615345208,11.2450470731622,32.4587347323,12.6149424273089,28.9339410071223,0,0,0,0,0,0.418616123733999,0.393268923046851,0.36450470198147,0.331952667836822,0.273839085341978,0,0.549454118183709,0.899639650744277,-0.0581135824948442,0,0,0,0,0,0,0,0,0,0.191864978501894,0.48787220972209,0.526371751746697,0.149490439868044,0.187353026674505,0.135374228299677,0.143277155132281,0.194231104720701,0.147360582766895,0.11997427630351,0.517496600482672,0.503579950441653,0.049424696517413
2014,3,527335910,527335910,22822.1636420264,0,22585.4807754094,550.239246934653,6379.46326090328,6379.46326090328,6373.28213434204,5898,0,1.0889151688731,1.20968256898446,1.51183678618538,0.314220935284003,0.174071140960639,0.514153037007949,0.284828907722074,0.359146835840283,0.1989590522688,0.718558936539932,0.398065055143183,0.240622134502218,0.233194195657967,0.140652834182762,44.3100089098366,8.23741653364849,7.29464160572624,50.0367282901847,11.7350821662993,31.1033186498006,0,0,0,0,0,0.43973576211558,0.376177835459879,0.347913625133918,0.325791707962705,0.272825401372947,0,0.555802695112691,0.950840639914323,-0.052966306589758,12.2901838964502,18.2766764780982,0,0,0,0,0,0,0,0.287541878254618,0.764377512840693,0.826474899176307,-0.0747279387268001,-0.0877324462902223,0,0,-0.230845935423684,-0.194314654398434,-0.0253541436283384,0.04036100122631,0.0614030054683594,0
2014,4,527335910,527335910,22139.8428685413,0,22121.078004865,3570.74686796884,6195.78474183562,6195.78474183562,6187.4142749922,6171,0,1.05118391336946,1.18844832757606,1.31956586742687,0.330237404999701,0.162157439826046,0.703088617853176,0.345239662484653,0.591428218807738,0.290410729828828,0.940611736414425,0.461871334797562,0.235831529695533,0.230253567543518,0.130274102833696,25.281946716367,14.4371793871279,9.19562010798984,39.6928098065796,12.7861035517716,28.5466169206354,13257538356.2753,3466524001.01215,0,0,0,0.440622472282574,0.381754006253444,0.345750135814412,0.317142457181402,0.261475690875245,0,0.5222690145422,0.945448849256691,-0.0556667663061566,0,0,0,0,0,0,0,0,0,0,0,0,0.0967897763237764,0.154447226034508,0.0646757640688009,0.0403575373990173,0.0478560300221744,0.047271481173043,0.0553936447061933,-0.0857364419645503,-0.262243653813418,0.00756711599632953
2015,1,527335910,527335910,25250.7478163297,0,23216.395578836,-1114.47342738332,6367.32054337054,6367.32054337054,6363.75833858915,6171,0,0.706303601994587,1.24960308999556,1.50142847883105,0.291262804449081,0.17708435639304,0.495172032703814,0.301058766776097,0.337112374128663,0.204960355022401,0.644768687543592,0.392011771884187,0.27561577129793,0.262150661670704,0.150989500125099,25.7403422811065,14.1800756188044,6.70121334887759,54.4677480028501,12.327109216936,29.6095372870172,13613492167.004,3536565023.27935,0,0,0,0.423449942155174,0.359357089649528,0.33562545576896,0.31374284933403,0.259783821806661,0,0.604824224918586,1.10404428859287,-0.0539590275273692,16.4239136698717,25.748969893221,0,0,0,0,0,0,0,0.256423422976097,0.71356160866669,0.764016610088763,-0.38070969189148,-0.522462750632135,0,0,-0.621836089656657,-0.613224323877628,0.0224361559190274,-0.0788822404882854,0.140511609150067,0
2015,2,524267765.513889,524267765.513889,18643.1554881635,0,18328.2945297033,3456.96444110674,6111.35284058413,6111.35284058413,6119.4036936551,6171,0,1.05850931668655,1.55063859295903,1.75678733356997,0.366423340869017,0.192376355270303,0.706297316261945,0.370813996503132,0.512459036139434,0.269046729839946,0.904721296721546,0.474988807170254,0.265182558939403,0.24639771070294,0.144148396408406,22.447980277088,16.2598147136001,6.27443496371618,58.1725688624909,10.6622001007315,34.2330847809692,13148154104.251,3330953750,0,1.01855880676402,0.981779346817506,0.440887615075473,0.35863955027529,0.319720210752279,0.301303195008958,0.253340029603323,0,0.584441478888487,1.07516761048713,-0.0479631654056351,-1.52321439170761,-72.4158272241872,0,0,0,0,0,0,0,0,0,0,0.126033608911067,0.677025053314542,0,0,0.227862643797931,0.310995296937016,-0.0329373062842847,-0.0485510746031982,-0.178402949038672,0
