date,open,high,low,close,volume,unadjusted,putthrough
2017-04-26,40.30,40.68,40.30,40.62,7720,63.00,0
2017-04-27,40.56,40.94,40.56,40.62,15200,63.00,0
2017-04-28,40.62,40.62,40.04,40.30,6030,62.50,0
2017-05-03,39.98,40.36,39.72,39.72,7600,61.60,0
2017-05-04,39.46,39.91,39.33,39.33,8700,61.00,0
2017-05-05,39.39,39.39,39.33,39.33,5250,61.00,0
2017-05-08,39.65,39.65,38.75,38.75,1550,60.10,0
2017-05-09,39.01,39.01,38.43,38.55,13800,59.80,0
2017-05-10,38.68,38.94,38.36,38.68,5127,60.00,0
2017-05-11,38.74,38.74,38.29,38.36,4380,59.50,0
2017-05-12,39.33,39.58,38.36,39.33,26721,61.00,0
2017-05-15,39.65,39.65,38.69,38.68,6420,60.00,0
2017-05-16,39.07,39.07,38.16,38.17,700,59.20,0
2017-05-17,38.69,38.69,38.69,38.68,1430,60.00,0
2017-05-18,38.68,39.26,38.68,38.75,20503,60.10,0
2017-05-19,44.55,44.55,39.98,40.62,34730,63.00,0
2017-05-22,40.62,40.94,40.56,40.94,28602,63.50,0
2017-05-23,40.68,41.20,40.68,40.94,27034,63.50,0
2017-05-24,40.81,41.71,40.81,41.33,26753,64.10,0
2017-05-25,41.85,42.56,41.59,42.49,33660,65.90,0
2017-05-26,42.55,44.17,42.49,43.84,79283,68.00,0
2017-05-29,43.84,43.97,43.20,43.20,88499,67.00,0
2017-05-30,43.82,44.03,43.82,43.89,59800,63.50,0
2017-05-31,43.89,43.89,43.82,43.89,39300,63.50,0
2017-06-01,43.96,44.24,43.89,43.89,20467,63.50,0
2017-06-02,43.89,43.96,43.89,43.89,39910,63.50,0
2017-06-05,44.24,44.24,43.89,43.96,29421,63.60,0
2017-06-06,43.55,44.58,43.55,44.58,75720,64.50,0
2017-06-07,44.23,44.93,44.10,44.23,27174,64.00,0
2017-06-08,44.58,44.58,43.47,43.47,7300,62.90,6250
2017-06-09,44.23,44.23,42.85,43.20,15800,62.50,0
2017-06-12,42.85,42.85,42.58,42.57,19850,61.60,0
2017-06-13,42.57,42.57,41.46,41.61,14650,60.20,0
2017-06-14,41.47,42.16,41.33,41.33,17700,59.80,0
2017-06-15,41.33,41.33,40.98,40.99,10150,59.30,0
2017-06-16,41.40,41.40,41.40,41.40,3250,59.90,0
2017-06-19,40.99,40.99,40.78,40.78,3414,59.00,0
2017-06-20,41.40,41.47,40.78,40.78,3100,59.00,0
2017-06-21,40.71,40.71,40.64,40.64,1243,58.80,0
2017-06-22,40.50,40.64,40.50,40.64,2802,58.80,0
2017-06-23,40.29,40.29,39.40,39.40,12850,57.00,0
2017-06-26,39.40,39.40,38.71,38.70,4521,56.00,0
2017-06-27,38.70,39.05,38.01,38.57,16020,55.80,0
2017-06-28,39.95,39.95,39.40,39.40,8984,57.00,0
2017-06-29,39.75,40.78,39.75,40.09,7000,58.00,0
2017-06-30,40.78,41.47,40.44,40.43,13650,58.50,0
2017-07-03,40.15,41.67,40.08,41.68,14550,60.30,0
2017-07-04,41.47,41.82,40.64,41.19,9780,59.60,0
2017-07-05,40.15,41.47,40.15,41.47,650,60.00,1520
2017-07-06,40.43,41.47,40.43,41.33,28800,59.80,0
2017-07-07,40.98,41.26,40.98,41.26,6050,59.70,0
2017-07-10,40.98,40.98,40.15,40.16,3650,58.10,0
2017-07-11,40.64,40.64,40.09,40.09,900,58.00,0
2017-07-13,40.57,40.57,38.70,38.70,300,56.00,0
2017-07-14,39.39,39.39,38.77,38.77,5800,56.10,0
2017-07-17,39.05,39.05,38.56,38.57,8920,55.80,0
2017-07-18,39.40,39.40,38.71,38.70,3700,56.00,0
2017-07-19,38.42,39.74,38.01,39.74,32562,57.50,0
2017-07-20,38.77,38.77,38.01,38.36,15050,55.50,0
2017-07-21,38.22,38.22,38.01,38.01,2605,55.00,0
2017-07-24,37.66,37.66,36.28,36.42,6500,52.70,0
2017-07-25,36.63,36.83,36.63,36.77,1500,53.20,0
2017-07-26,36.84,36.84,36.77,36.84,3220,53.30,0
2017-07-27,38.08,41.47,38.08,41.47,16100,60.00,0
2017-07-28,41.33,41.47,41.12,41.19,3800,59.60,272100
2017-07-31,39.39,41.05,38.70,41.05,3900,59.40,0
2017-08-01,39.39,41.12,39.39,40.78,8800,59.00,100000
2017-08-02,39.88,39.88,39.88,39.88,3000,57.70,50
2017-08-03,39.05,39.40,39.05,39.40,450,57.00,0
2017-08-04,39.12,39.19,39.05,39.05,1900,56.50,0
2017-08-07,38.98,40.09,38.70,40.09,18210,58.00,68559
2017-08-08,39.19,39.19,39.05,39.05,1800,56.50,0
2017-08-09,39.12,39.53,39.12,39.53,720,57.20,0
2017-08-10,39.39,39.39,38.70,38.70,6100,56.00,358
2017-08-11,38.70,38.70,38.70,38.70,1200,56.00,0
2017-08-14,38.63,38.63,37.53,37.67,2515,54.50,0
2017-08-15,37.88,37.88,37.32,37.67,700,54.50,0
2017-08-16,37.46,38.02,37.46,38.01,3853,55.00,0
2017-08-17,38.01,38.63,38.01,38.64,6679,55.90,11391
2017-08-18,38.02,38.78,38.02,38.36,5710,55.50,3250
2017-08-21,38.01,38.01,37.60,38.01,10375,55.00,0
2017-08-22,37.94,38.01,37.87,37.87,3033,54.80,0
2017-08-23,37.80,37.80,37.32,37.32,3110,54.00,0
2017-08-24,37.32,37.60,37.04,37.25,8683,53.90,0
2017-08-25,37.18,37.18,36.97,36.98,4337,53.50,0
2017-08-28,37.05,37.12,36.29,36.29,11373,52.50,4883
2017-08-29,36.15,36.84,36.01,36.01,5730,52.10,6089
2017-08-30,36.22,36.63,36.22,36.49,2312,52.80,370
2017-08-31,36.63,41.12,36.35,40.09,20441,58.00,0
2017-09-01,38.50,39.05,38.50,38.70,1910,56.00,961
2017-09-05,38.77,38.77,38.77,38.77,25,56.10,0
2017-09-06,36.35,37.32,36.35,37.32,490,54.00,0
2017-09-07,36.63,37.32,36.49,37.05,6680,53.60,0
2017-09-08,37.05,37.19,36.84,37.05,5681,53.60,0
2017-09-11,36.77,37.33,36.77,37.11,8199,53.70,0
2017-09-12,37.32,37.46,37.04,37.32,11000,54.00,790
2017-09-13,37.04,37.32,36.97,37.32,16442,54.00,0
2017-09-14,37.11,37.80,37.11,37.32,10040,54.00,0
2017-09-15,37.39,37.39,37.39,37.39,1170,54.10,5319
2017-09-18,37.11,37.11,36.63,36.98,8453,53.50,0
2017-09-19,36.63,36.63,36.43,36.63,3067,53.00,0
2017-09-20,36.56,36.63,36.49,36.63,8341,53.00,10067
2017-09-21,36.56,36.56,36.42,36.56,4700,52.90,0
2017-09-22,37.32,37.32,36.63,36.63,8676,53.00,0
2017-09-25,36.63,36.63,36.56,36.63,11150,53.00,0
2017-09-26,36.84,36.84,35.94,36.08,8673,52.20,0
2017-09-27,36.56,36.56,36.08,36.08,7680,52.20,23780
2017-09-28,36.56,36.56,36.01,36.35,8610,52.60,0
2017-09-29,36.56,36.63,36.56,36.63,13700,53.00,0
2017-10-02,36.63,37.67,36.28,37.32,24342,54.00,813
2017-10-03,36.63,36.63,36.49,36.56,6470,52.90,541
2017-10-04,36.63,37.32,36.63,37.32,20350,54.00,1297
2017-10-05,37.32,38.01,37.32,37.94,41456,54.90,1734
2017-10-06,37.04,38.08,37.04,38.01,10881,55.00,1044
2017-10-09,37.94,37.94,37.32,37.39,2455,54.10,603
2017-10-10,36.98,37.39,36.98,37.39,2800,54.10,0
2017-10-11,37.39,37.67,37.18,37.46,6565,54.20,0
2017-10-12,37.39,38.70,36.63,38.70,26990,56.00,400
2017-10-13,38.01,38.70,38.01,38.70,12370,56.00,0
2017-10-16,38.70,38.70,38.01,38.70,7533,56.00,622
2017-10-17,38.01,38.70,38.01,38.36,9074,55.50,0
2017-10-18,38.36,38.71,38.36,38.36,8357,55.50,0
2017-10-19,37.60,38.36,37.60,38.36,301,55.50,0
2017-10-20,37.32,38.29,37.32,38.01,610,55.00,400
2017-10-23,37.87,38.70,37.53,38.57,26121,55.80,0
2017-10-24,37.74,37.74,37.67,37.67,1891,54.50,1076
2017-10-25,37.67,37.67,37.39,37.39,3770,54.10,0
2017-10-26,38.01,38.01,37.32,37.46,5503,54.20,262
2017-10-27,37.46,37.46,36.98,36.98,24766,53.50,0
2017-10-30,37.39,38.71,37.33,38.01,26554,55.00,760269
2017-10-31,37.80,38.08,37.80,38.01,28640,55.00,0
2017-11-01,37.66,38.84,37.66,38.70,54063,56.00,0
2017-11-02,39.05,41.46,38.70,40.78,271120,59.00,0
2017-11-03,40.78,40.78,39.88,40.78,42170,59.00,0
2017-11-06,40.23,40.43,40.02,40.02,13600,57.90,0
2017-11-07,39.88,40.09,39.88,40.09,18050,58.00,0
2017-11-08,39.95,41.61,39.95,40.78,38930,59.00,96
2017-11-09,40.78,41.06,40.43,41.05,6717,59.40,0
2017-11-10,40.08,40.29,40.01,40.02,9101,57.90,0
2017-11-13,40.09,40.57,39.88,40.50,370112,58.60,0
2017-11-14,40.15,41.47,40.15,41.12,436911,59.50,32
2017-11-15,41.12,41.40,40.84,40.85,26640,59.10,0
2017-11-16,40.78,41.13,40.09,40.09,22880,58.00,63
2017-11-17,40.50,41.06,40.16,40.43,27700,58.50,0
2017-11-20,40.43,40.43,40.22,40.22,26272,58.20,88
2017-11-21,40.22,41.12,40.22,41.05,11240,59.40,0
2017-11-22,40.22,40.77,40.22,40.22,12556,58.20,0
2017-11-23,41.12,41.12,40.57,40.57,10020,58.70,0
2017-11-24,40.36,40.36,40.22,40.22,14200,58.20,0
2017-11-27,40.29,42.85,40.29,42.16,131327,61.00,200000
2017-11-28,42.16,42.30,41.68,41.68,29321,60.30,297266
2017-11-29,42.03,42.16,41.82,41.81,18362,60.50,0
2017-11-30,42.09,44.92,42.09,44.92,88965,65.00,150000
2017-12-01,44.92,44.99,44.23,44.65,27821,64.60,0
2017-12-04,44.24,44.93,43.89,44.23,20397,64.00,286
2017-12-05,44.23,44.58,44.02,44.23,42742,64.00,12700
2017-12-06,43.88,44.92,43.88,44.23,37395,64.00,0
2017-12-07,44.30,46.23,44.30,46.03,131617,66.60,3000
2017-12-08,45.34,48.03,45.34,48.03,44574,69.50,15228
2017-12-11,47.68,47.89,46.92,47.69,41638,69.00,0
2017-12-12,47.69,48.52,47.55,48.17,111286,69.70,5000
2017-12-13,48.31,49.69,48.31,49.49,29862,71.60,0
2017-12-14,49.28,51.49,49.08,50.80,79772,73.50,286
2017-12-15,51.84,52.53,50.80,51.14,62617,74.00,5000
2017-12-18,51.28,51.35,49.76,49.90,35007,72.20,14100
2017-12-19,49.69,50.45,49.49,49.76,24157,72.00,4764
2017-12-20,49.76,49.76,49.48,49.49,19473,71.60,2000
2017-12-21,49.77,50.11,49.77,49.76,12636,72.00,7000
2017-12-22,49.90,50.80,49.83,49.83,13152,72.10,8100
2017-12-25,50.31,50.31,48.03,49.07,7643,71.00,0
2017-12-26,49.76,50.45,49.07,49.07,10705,71.00,5000
2017-12-27,49.76,49.76,48.03,48.03,39930,69.50,0
2017-12-28,48.51,48.51,47.82,47.83,16988,69.20,0
2017-12-29,47.69,47.69,47.48,47.48,30948,68.70,0
2018-01-02,47.69,49.07,47.48,48.38,19225,70.00,0
2018-01-03,48.38,49.76,48.38,49.76,34810,72.00,0
2018-01-04,49.07,51.83,49.07,51.35,72890,74.30,0
2018-01-05,51.14,53.35,50.80,52.53,92966,76.00,424
2018-01-08,52.53,54.67,52.53,54.60,45998,79.00,0
2018-01-09,54.60,54.60,53.56,53.91,34100,78.00,437
2018-01-10,53.91,54.26,48.38,52.53,55041,76.00,0
2018-01-11,51.84,53.22,51.84,52.87,51566,76.50,0
2018-01-12,52.52,53.56,52.52,53.22,37203,77.00,0
2018-01-15,53.22,54.26,53.01,54.05,50803,78.20,0
2018-01-16,53.91,54.53,53.64,54.05,74092,78.20,0
2018-01-17,54.26,55.02,53.57,53.91,106627,78.00,0
2018-01-18,53.91,54.26,53.63,54.26,51492,78.50,0
2018-01-19,54.26,54.61,53.91,54.26,23737,78.50,0
2018-01-22,53.57,54.19,51.84,52.04,27870,75.30,0
2018-01-23,53.35,54.60,52.04,53.91,54242,78.00,0
2018-01-24,54.53,57.37,53.91,56.19,116787,81.30,0
2018-01-25,55.29,55.98,54.12,54.12,38291,78.30,0
2018-01-26,54.26,55.30,54.12,54.32,21803,78.60,0
2018-01-29,54.32,54.60,52.52,53.91,82719,78.00,0
2018-01-30,54.60,54.60,53.91,53.98,45648,78.10,0
2018-01-31,54.60,54.81,54.05,54.05,57133,78.20,0
2018-02-01,54.05,54.53,53.29,54.19,10696,78.40,0
2018-02-02,53.91,53.91,52.53,53.22,74308,77.00,0
2018-02-05,52.74,53.57,50.46,50.45,90344,73.00,0
2018-02-06,48.38,55.29,44.44,55.29,106523,80.00,0
2018-02-07,53.91,53.91,52.87,52.87,23281,76.50,0
2018-02-08,52.87,53.22,52.87,52.87,16469,76.50,0
2018-02-09,51.83,52.87,49.48,51.84,124020,75.00,0
2018-02-12,51.84,52.53,51.84,51.84,8703,75.00,0
2018-02-13,51.91,53.57,51.91,53.56,5260,77.50,0
2018-02-21,52.52,54.73,52.39,54.32,48803,78.60,0
2018-02-22,53.91,54.32,53.91,54.32,21510,78.60,0
2018-02-23,53.91,54.32,53.91,54.12,12300,78.30,0
2018-02-26,54.19,55.78,54.19,55.29,66464,80.00,89
2018-02-27,53.91,55.43,53.91,55.43,17353,80.20,0
2018-02-28,54.95,55.29,54.95,55.29,31182,80.00,0
2018-03-01,55.29,55.98,55.15,55.98,26523,81.00,0
2018-03-02,54.94,56.60,54.94,55.98,28729,81.00,0
2018-03-05,54.94,56.33,54.94,56.33,14751,81.50,0
2018-03-06,55.29,56.61,55.29,56.33,18946,81.50,0
2018-03-07,55.71,56.68,55.71,55.84,8247,80.80,0
2018-03-08,55.29,57.91,55.29,57.92,22891,83.80,0
2018-03-09,58.06,59.99,57.37,59.99,50410,86.80,0
2018-03-12,59.44,61.86,59.44,61.65,72076,89.20,0
2018-03-13,61.03,61.51,60.82,61.37,31672,88.80,0
2018-03-14,60.96,62.20,60.89,62.20,58540,90.00,0
2018-03-15,61.16,62.20,61.16,61.86,47605,89.50,0
2018-03-16,63.38,63.93,63.38,63.38,107903,91.70,0
2018-03-19,63.59,65.66,63.59,65.31,43067,94.50,0
2018-03-20,64.83,68.42,64.83,68.42,47528,99.00,0
2018-03-21,68.07,68.07,66.35,66.35,19024,96.00,0
2018-03-22,65.73,65.73,64.28,64.97,36587,94.00,0
2018-03-23,64.97,65.38,63.66,65.38,55354,94.60,0
2018-03-26,64.83,67.73,64.83,67.73,38641,98.00,0
2018-03-27,67.04,67.73,67.04,67.66,21532,97.90,0
2018-03-28,67.73,67.73,67.04,67.59,9842,97.80,0
2018-03-29,66.35,66.35,66.35,66.35,8241,96.00,0
2018-03-30,66.35,66.83,66.35,66.49,15341,96.20,0
2018-04-02,64.07,66.35,64.07,66.35,17941,96.00,0
2018-04-03,65.66,66.35,65.31,66.28,18189,95.90,0
2018-04-04,65.66,66.35,65.66,65.66,7926,95.00,0
2018-04-05,65.66,67.11,64.00,66.35,37510,96.00,0
2018-04-06,66.42,67.04,66.35,66.90,15410,96.80,0
2018-04-09,66.35,66.42,66.35,66.35,24145,96.00,0
2018-04-10,65.59,66.35,65.59,66.35,39720,96.00,0
2018-04-11,65.66,66.35,65.66,66.35,27549,96.00,0
2018-04-12,64.48,66.35,64.48,66.35,21352,96.00,0
2018-04-13,66.35,66.49,66.35,66.49,57148,96.20,0
2018-04-16,66.56,70.50,66.35,69.81,74185,101.00,0
2018-04-17,69.12,72.37,69.12,71.53,40447,103.50,100000
2018-04-18,72.57,72.57,70.91,71.88,100868,104.00,0
2018-04-19,70.50,70.50,67.73,70.50,128668,102.00,0
2018-04-20,70.50,71.88,69.81,71.67,71681,103.70,0
2018-04-23,69.80,73.19,69.80,73.19,115790,105.90,0
2018-04-24,71.88,73.60,71.88,73.61,93790,106.50,0
2018-04-26,73.26,73.61,71.05,72.57,52552,105.00,0
2018-04-27,72.22,77.75,71.74,77.75,51172,112.50,0
2018-05-02,75.61,75.61,71.18,74.64,11045,108.00,0
2018-05-03,71.18,77.34,68.21,77.34,105706,111.90,0
2018-05-04,73.95,79.48,73.26,77.13,171811,111.60,0
2018-05-07,77.41,77.41,74.64,74.64,3567,108.00,0
2018-05-08,72.57,79.48,72.57,77.41,116629,112.00,0
2018-05-09,78.03,78.03,76.03,77.75,10521,112.50,0
2018-05-10,77.47,77.47,75.40,75.40,850,109.10,0
2018-05-11,74.64,75.33,73.95,73.95,5260,107.00,0
2018-05-14,70.49,72.57,69.11,72.57,14344,105.00,0
2018-05-15,77.41,77.41,70.50,70.50,7283,102.00,0
2018-05-16,71.26,71.26,71.26,71.26,163,103.10,0
2018-05-17,66.35,69.81,66.35,69.81,1130,101.00,0
2018-05-18,73.27,73.27,66.70,66.70,5139,96.50,0
2018-05-21,66.70,66.70,64.28,64.97,6870,94.00,0
2018-05-22,66.35,69.12,65.80,67.73,26304,98.00,75000
2018-05-23,67.45,68.42,66.69,68.35,2321,98.90,0
2018-05-24,67.73,69.11,63.58,69.11,300,100.00,75000
2018-05-25,66.35,66.35,65.65,65.73,604,95.10,0
2018-05-28,65.66,65.66,60.82,60.82,1830,88.00,80000
2018-05-29,63.58,63.58,62.20,63.59,4704,92.00,0
2018-05-30,62.21,68.43,61.03,68.08,6430,98.50,0
2018-05-31,70.50,70.50,70.43,70.43,600,101.90,0
2018-06-01,65.66,69.12,65.66,69.11,1100,100.00,0
2018-06-04,70.49,70.49,68.42,68.42,790,99.00,100000
2018-06-05,62.20,67.04,62.20,67.04,5470,97.00,0
2018-06-06,66.42,67.39,64.34,67.39,9322,97.50,0
2018-06-07,68.08,68.08,65.73,65.73,7190,95.10,0
2018-06-08,69.12,71.19,65.87,68.22,5270,98.70,0
2018-06-11,71.19,71.19,67.04,67.04,3800,97.00,0
2018-06-12,69.11,69.11,65.66,69.11,9203,100.00,3938012
2018-06-13,69.04,69.04,66.41,68.42,2726,99.00,0
2018-06-14,68.35,68.35,66.35,66.35,5800,96.00,0
2018-06-15,71.79,71.79,71.79,71.79,107,99.00,0
2018-06-18,71.79,71.79,70.34,70.34,5700,97.00,130000
2018-06-19,74.69,74.69,63.09,72.15,8839,99.50,0
2018-06-20,68.89,71.79,68.89,71.79,207,99.00,100000
2018-06-21,68.89,68.96,65.26,68.89,6000,95.00,0
2018-06-22,68.38,68.38,68.38,68.38,10,94.30,120000
2018-06-25,65.41,65.62,65.41,65.41,8853,90.20,0
2018-06-26,69.18,69.18,65.92,65.92,7110,90.90,0
2018-06-27,65.92,68.17,65.92,65.92,24000,90.90,100000
2018-06-28,68.89,68.89,65.92,65.92,27640,90.90,0
2018-06-29,68.53,68.53,65.27,65.26,112240,90.00,150000
2018-07-02,67.36,67.36,63.81,65.26,50012,90.00,100000
2018-07-03,65.26,65.26,65.26,65.26,157500,90.00,0
2018-07-04,64.75,66.28,64.75,65.26,180090,90.00,0
2018-07-05,65.26,65.26,64.75,64.76,76800,89.30,0
2018-07-06,63.89,65.20,63.67,65.19,82530,89.90,0
2018-07-09,63.88,63.88,63.88,63.89,350,88.10,200000
2018-07-10,63.89,64.04,63.89,64.03,300,88.30,0
2018-07-11,63.96,63.96,63.81,63.81,150081,88.00,0
2018-07-12,65.26,65.26,63.88,63.89,86135,88.10,0
2018-07-13,66.94,66.94,63.89,63.89,55000,88.10,50000
2018-07-16,63.96,64.04,63.96,64.03,5632,88.30,0
2018-07-17,63.81,65.26,63.81,65.26,3200,90.00,0
2018-07-18,65.26,65.26,63.88,63.96,9750,88.20,0
2018-07-19,64.32,64.32,64.32,64.32,94,88.70,0
2018-07-20,65.92,65.99,65.92,65.99,1000,91.00,0
2018-07-23,65.92,66.14,65.92,65.99,21900,91.00,0
2018-07-24,65.99,66.72,65.99,66.71,5201,92.00,0
2018-07-25,66.71,67.44,66.42,67.44,16910,93.00,0
2018-07-26,66.71,66.71,66.50,66.50,1909,91.70,0
2018-07-27,66.72,66.72,66.72,66.71,11000,92.00,0
2018-07-30,67.44,67.44,67.44,67.44,20641,93.00,0
2018-07-31,67.44,67.44,67.44,67.44,44,93.00,0
2018-08-01,67.51,67.51,67.44,67.44,1410,93.00,0
2018-08-02,66.71,67.44,66.71,67.44,1874,93.00,0
2018-08-03,66.79,68.89,66.79,68.89,18369,95.00,0
2018-08-07,67.51,68.53,67.51,68.53,2740,94.50,0
2018-08-08,68.89,69.62,68.89,69.61,4698,96.00,0
2018-08-09,70.99,71.79,70.99,71.06,20432,98.00,0
2018-08-10,71.06,71.06,71.06,71.06,1922,98.00,0
2018-08-13,71.06,81.21,71.06,74.69,3342,103.00,0
2018-08-14,73.96,73.96,71.72,71.79,15000,99.00,1300
2018-08-15,71.79,71.86,71.79,71.86,34512,99.10,861
2018-08-16,71.79,71.79,71.06,71.43,13846,98.50,0
2018-08-17,71.07,71.28,71.07,71.06,5222,98.00,0
2018-08-20,70.26,70.33,70.26,70.27,18011,96.90,0
2018-08-21,69.98,70.34,69.98,70.27,4163,96.90,481984
2018-08-22,69.98,71.14,69.98,71.14,13613,98.10,0
2018-08-23,71.07,71.07,70.34,70.70,43490,97.50,315
2018-08-24,70.34,71.79,70.34,71.79,53030,99.00,0
2018-08-27,80.17,80.50,74.61,74.73,5388,90.00,0
2018-08-28,78.63,78.63,69.58,71.41,3730,86.00,0
2018-08-29,72.24,73.07,71.41,72.24,8323,87.00,0
2018-08-30,72.24,73.49,71.41,73.24,16200,88.20,0
2018-08-31,73.07,74.73,73.07,73.32,3222,88.30,0
2018-09-04,73.24,74.57,73.24,73.49,7370,88.50,0
2018-09-05,73.49,73.49,73.41,73.49,8800,88.50,0
2018-09-06,73.07,73.66,73.07,73.57,10117,88.60,659
2018-09-07,73.57,73.74,73.57,73.57,6038,88.60,0
2018-09-10,73.57,73.57,73.49,73.49,18095,88.50,0
2018-09-11,73.07,73.49,73.07,73.49,8288,88.50,0
2018-09-12,73.07,73.49,73.07,73.49,6397,88.50,200
2018-09-13,73.07,73.57,73.07,73.57,1846,88.60,0
2018-09-14,73.49,73.49,73.49,73.49,7715,88.50,0
2018-09-17,72.24,73.07,72.24,73.07,686,88.00,0
2018-09-18,72.90,73.07,72.90,73.07,3890,88.00,0
2018-09-19,73.07,73.07,73.07,73.07,6124,88.00,0
2018-09-20,73.07,73.90,73.07,73.07,5899,88.00,0
2018-09-21,73.07,73.49,73.07,73.49,10763,88.50,0
2018-09-24,73.82,73.82,73.49,73.49,4775,88.50,1900
2018-09-25,73.49,73.91,73.49,73.90,5904,89.00,0
2018-09-26,73.07,74.73,73.07,74.73,21475,90.00,1773
2018-09-27,73.48,74.31,73.48,73.57,7510,88.60,772
2018-09-28,74.73,74.73,74.57,74.73,7658,90.00,2720
2018-10-01,73.57,75.15,73.57,74.82,24363,90.10,0
2018-10-02,75.15,75.15,74.82,74.82,400,90.10,0
2018-10-03,74.74,75.15,74.74,75.15,5502,90.50,418
2018-10-04,75.15,75.15,74.73,74.82,21179,90.10,0
