Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,0,25719123,25719123,32735.8264121214,74733.8057366886,30966.6908160127,13616.7127860464,15616.1044060484,15616.1044060484,15510.8809794953,6564,0,0.608646795864906,1.4507221281969,1.7744921903487,0.0408834956816439,0.0222392192409331,0.395155518699354,0.214951047313824,0.794549185372795,0.43220750174609,0.837140581099799,0.4553757600263,0.553328244076158,0.489432127653416,0.313120431343803,5.8367613916033,62.5346789959728,8.36856334648766,43.6156105758813,8.06504039776826,45.257057869295,435058384.336804,90539716.6138524,0,0,0,0.311078802865722,0.212849878541093,0.195101858143804,0.236595652083852,0.208109347787584,1.03257717664265,1.49849673643143,2.64805641830841,-0.0284863042962683,0,0,4.63470261968584,4.63470261968584,4.66614372811434,2.21091103944761,0.968450613300814,2.3372209975557,5.31523291540427,1.09107073116845,5.12601058852756,5.59231337696565,1.91178706281059,2.70869539951019,0,0,2.94963539203569,3.61133904769465,1.64159081317504,0.508987980198641,0.370433168446795,0.858380439922263
2009,0,63000000,63000000,17951.5183650794,62822.4397936508,16758.8631111111,12629.0137460317,10545.5582222222,10545.5582222222,10647.760234127,10651,0,1.04114244656569,1.27121011461775,1.48712687632048,0.0928799106235949,0.0431732294661244,0.702418037870657,0.326503922393212,1.05573936391242,0.49073774413207,1.15029982221876,0.534692140055491,0.675588440731174,0.61006580304777,0.334818570757601,46.4789330485372,7.85302019774929,12.0824094773049,30.2092062585365,12.2398300733947,29.8206754351425,895838322.091444,151347266.41014,0,0,0,0.347145823354439,0.180749251723181,0.162722631906838,0.182439521527485,0.168944844932288,0.868000991953835,1.99459517077923,4.024643669757,-0.0134946765951963,0,0,6.86317390458146,6.86317390458146,6.79729806161757,4.03174809662848,1.15207241612598,4.3186700386624,5.73093049508651,1.16061623640236,6.42113992361002,7.13248195903586,1.05912207267778,1.29786028723911,19.9704950474385,0,0.587794375751568,0.671611885595238,-0.324699813217325,0.572147872837377,0.343428712179378,1.44953920085067
2010,0,130000000,130000000,18593.5851307692,42971.4447769231,18049.324,11120.1680076923,9637.86273076923,9637.86273076923,9616.69605192308,9851,0,1.58194248886249,1.6773869017118,1.91278716186959,0.0772954645321024,0.0427322281461783,0.445501357851057,0.246292143767595,0.729433652934033,0.403262021431176,0.80838241016065,0.446908260264036,0.706931622240517,0.68791238821808,0.368620397111448,92.3695874433836,3.95151705342108,11.9685491887516,30.4965952216696,9.45360889453327,38.6095938674878,1264438166.81756,283578214.124038,0,0,0,0.428132440295901,0.255101919497033,0.236704244458943,0.245199031072266,0.224272108803683,0.593725057711439,1.64353358006976,3.15193046578538,-0.0209269222685832,0,0,7.50954874766342,7.50954874766342,7.52607752280231,3.89252527099951,1.68428127971317,4.0099008694176,6.50853475864163,1.46565999951187,5.74538993043096,6.19194642183988,0.411458000440949,0.740740972380847,18.9741076735581,0,0.897001982956749,0.873692342454083,-0.0860737262386206,0.802506840038197,1.14380708024684,1.06349206349206
2011,0,250000000,250000000,31748.373336,28227.394688,31038.7385,6455.598332,9013.679652,9013.679652,9025.071987,9348,0,2.3239286965809,3.42934642994925,3.7587689909502,0.324559254200147,0.184932103136118,0.50124831542015,0.285608572131241,0.29995419365948,0.170912273059817,0.653943276786973,0.372613333136888,0.435264334363184,0.263113993539099,0.246248554579573,54.7594142546103,6.66552053137183,8.66932958068612,42.1024482461899,10.3362636432864,35.3125667645943,1597294855.59077,510233616.79493,0,0,0,0.43348171998324,0.283319602123955,0.263941177935465,0.366161135104471,0.319436085960609,0.390010427323975,0.771156221413393,1.36308129798611,-0.0467250491438624,0,0,8.02957313708623,8.02957313708623,8.01943741880981,2.27967585091774,2.56403401022229,2.33179579769326,11.2113542816375,2.57111521875072,9.07496410229262,9.74124325299242,0.263244733912897,0.279028283018841,8.95489825790835,17.9933614045115,0.886431294860896,0.799269448011094,-0.064763640674867,2.18594455388927,2.28363592487913,0.923076923076923
2012,0,502500000,502500000,21103.7833452736,20675.452039801,20998.9259800995,4933.94322985075,5500.79016716418,5500.79016716418,5462.62317761194,5509,0,1.60504747099909,1.72187627433952,1.90692132567917,0.237814840756783,0.146052577430183,0.396560926149339,0.24354554656009,0.302925477916884,0.186039890017961,0.552403057171349,0.339255069294438,0.298153937372796,0.19455802510017,0.17720531662262,65.982330695495,5.53178398144885,10.2845558486418,35.4901082138809,14.277663423066,25.5644070871101,2351610377.99909,645158229.741965,0,0,0,0.4052671963574,0.271409609972589,0.239736787481093,0.319516395661424,0.274347415616914,0.285667238308293,0.666049769885612,1.1206512601456,-0.045168980044511,0,0,13.1573824488041,13.1573824488041,13.2493122162675,3.42952724712317,3.50057642564107,3.44665246539704,14.6689973168154,3.65712799633038,13.4745707666716,15.2547635044071,0.472245634403764,0.376419888311103,4.51004884116717,5.64188116781349,0.284698384220226,0.264436933408218,-0.389728681344512,0.239603911847321,0.336087492580316,1.01
2013,0,527335910,527335910,30236.7817545367,22646.9174382606,31745.481596351,3626.18009078881,5870.59129350778,5870.59129350778,5853.04956142661,5898,0,1.92885620671646,2.82913434991112,3.00203740767234,0.244427665396073,0.148737141648968,0.38086086168605,0.231758364346168,0.242403140666858,0.147505194271273,0.513200523937322,0.312288622891772,0.233206868676578,0.134691606403114,0.142430888052861,62.3367273719893,5.85529615345208,11.2450470731622,32.4587347323,12.6149424273089,28.9339410071223,2703153647.80444,740229122.453599,0.151984083121477,0.533690117591616,1.87374651888384,0.418616123733999,0.241115032076124,0.2052258780245,0.331952667836822,0.273839085341978,0.312906452943801,0.549454118183709,0.899639650744277,-0.0581135824948442,0,0,12.3285707318852,12.3285707318852,12.3655197586195,2.39364098294425,3.19584332822821,2.27988350973133,19.9592955087501,3.52909358437722,14.6365556472772,17.1961431879264,0.149490439868044,0.187353026674505,1.95916128234777,2.80561856876857,0.194231104720701,0.147360582766895,0.0672269101539351,0.517496600482672,0.503579950441653,0.049424696517413
2014,0,531326322,531326322,22139.8428685413,24652.3602419983,22121.078004865,3543.9295420414,6149.25263386443,6149.25263386443,6140.94503161091,6171,0,1.05118391336946,1.18359342229183,1.31956586742687,0.330237404999701,0.162157439826046,0.703088617853176,0.345239662484653,0.591428218807738,0.290410729828828,0.940611736414425,0.461871334797562,0.235831529695533,0.122748693256351,0.130274102833696,25.281946716367,14.4371793871279,9.19562010798984,39.6928098065796,12.7861035517716,28.5466169206354,2964791284.74423,775220849.479402,0,0,0,0.440622472282574,0.220324043269378,0.184320172830346,0.317142457181402,0.261475690875245,0.340615124378224,0.5222690145422,0.945448849256691,-0.0556667663061566,0,0,11.7698855957583,11.7698855957583,11.7858081496317,3.26903855775958,2.93586493502146,3.27181161714103,20.4225279146801,3.37891495660243,15.3361154164696,18.3317696848759,0.0967897763237764,0.154447226034508,0.648234643840315,0.825842669820251,0.0478560300221744,0.047271481173043,0.0474673378582533,-0.0857364419645503,-0.262243653813418,0.00756711599632953
2015,0,535160117,535160117,21565.6386012039,24687.798332326,21228.3396727787,4627.19211005778,5273.82381523771,5273.82381523771,5285.75301557833,5479,0,0.811365463483266,0.937691052549091,1.14158353003328,0.0249613048924595,0.0181852486102854,0.175453995112163,0.12782482865094,0.323779575749865,0.235885587925443,0.372612793335227,0.271462421991447,0.229655267086842,0.180857234559785,0.135861706944763,26.9957358274947,13.5206538666842,8.34303131495562,43.7490866593903,9.13229080659045,39.9680658150518,2990476469.89588,656568059.076505,0.0829004089753509,0.878970635872952,1.1376944339066,0.450175538552654,0.251423811892465,0.208349862630359,0.259352263019091,0.219552992871188,0.341104763075136,0.635995160180885,1.07506111664461,-0.0397992701479029,0,0,13.7236287247373,13.7236287247373,13.6926564269445,3.35607961064318,2.93165064886452,3.40940465036973,15.6414512902288,2.84701935991335,11.3235868093951,13.6646087689741,0.00866340416062994,0.0305320762105015,0.423104257869448,0.477887461413463,-0.175136817635339,-0.15305675857735,-0.142363449796429,-0.265728703068173,0.0894263949481606,0.00721551867705128
2016,0,538160117,538160117,20474.8688887661,25623.897064964,19726.2046928777,5514.607924394,4978.78379757376,4978.78379757376,4978.62362422567,5165,0,1.39897316057551,1.82816094523073,2.33080316237205,0.0175929296964604,0.0120760890499451,0.259699960245555,0.178262512287735,0.414335158025727,0.284406767444108,0.456840010345932,0.313582827971243,0.216569292404746,0.21562115773901,0.153245632984049,63.0753042376077,5.78673387963422,9.81840547068587,37.1750790991221,8.55896270242086,42.6453546639199,3121267415.68062,631759223.040969,0.0621753067315132,1.10639639946084,0.903835190070499,0.45322171961249,0.251936972455841,0.202308410256349,0.229362414140045,0.202404709018887,0.354038591037969,0.788696694793636,1.1145993643499,-0.0269577051211581,0,0,14.536883492565,14.536883492565,14.5373511763016,3.5348700103135,2.82455084082276,3.66902813424277,13.1244144628747,2.54779257158195,10.1128172921445,12.5936068023746,0.0437358217332162,0.0507984184746075,0.135411979818526,0.120069229478355,-0.0769551612528167,-0.0377856273886233,-0.05594423097933,-0.0120984901537879,-0.069214023955789,0.00560579890896462
2017,0,543132777,543132777,20004.4292775816,24328.5635354244,18706.1651607485,3890.30151956931,3925.09476905865,3925.09476905865,3928.4005446936,4080,0,0.712265836472654,0.7708194349622,0.974101657631256,0.00847156555260528,0.0054405220425791,0.307424016491682,0.197430702478225,0.524813468464905,0.337040329286908,0.557123652161383,0.357790244460073,0.183303805684974,0.190416265525904,0.121740270993983,53.5123558964232,6.8208546210614,8.22123080030706,44.3972452380691,8.5620256679467,42.630098782165,2990864706.52241,508374304.228384,0.0621753067315132,0.872243282013034,1.14646913380877,0.456541975663944,0.224914759503869,0.173888300478381,0.198428859732093,0.169975694025789,0.336141311144916,0.754571823601398,1.13615556955367,-0.0284531657063042,0,0,18.439300006343,18.439300006343,18.4237832106413,3.61799874396365,2.97493930928616,3.86909873713014,18.604213487291,2.91801047311235,12.9738505358611,16.7809476835685,-0.0417787686191511,-0.0347589376965638,-0.0520973729241578,-0.0625151101766314,-0.171011749998896,-0.195303707983355,-0.211635827414034,0.015377660564903,-0.0500158420501021,0.0092401124552306
