date,open,high,low,close,volume,unadjusted,putthrough
2007-10-30,18.22,18.22,18.22,18.23,60430,60.50,0
2007-10-31,19.13,19.13,19.13,19.13,43830,63.50,0
2007-11-01,20.03,20.03,20.03,20.03,108260,66.50,0
2007-11-02,20.93,20.93,20.03,20.18,1058540,67.00,0
2007-11-05,19.28,19.28,19.28,19.28,220840,64.00,0
2007-11-06,18.38,18.38,18.38,18.38,264220,61.00,0
2007-11-07,18.68,19.28,18.68,18.98,277120,63.00,0
2007-11-08,18.98,19.13,18.53,18.53,147460,61.50,0
2007-11-09,18.53,18.68,18.38,18.53,200910,61.50,0
2007-11-12,18.53,18.53,18.38,18.38,178940,61.00,0
2007-11-13,18.08,18.23,17.63,17.62,260650,58.50,0
2007-11-14,17.77,18.37,17.77,18.38,151230,61.00,0
2007-11-15,18.53,18.53,18.38,18.53,287090,61.50,0
2007-11-16,18.08,18.38,17.93,18.08,107130,60.00,0
2007-11-19,18.08,18.08,17.78,17.77,84470,59.00,0
2007-11-20,17.62,17.77,17.62,17.62,56680,58.50,0
2007-11-21,17.02,17.47,17.02,17.47,67800,58.00,0
2007-11-22,17.47,17.77,17.47,17.62,79040,58.50,0
2007-11-23,17.62,17.77,17.47,17.47,70810,58.00,0
2007-11-26,17.32,17.62,17.17,17.17,172120,57.00,0
2007-11-27,17.77,17.77,17.17,17.17,101790,57.00,0
2007-11-28,17.47,17.47,17.17,17.32,26490,57.50,0
2007-11-29,17.17,17.32,17.02,17.17,102900,57.00,0
2007-11-30,17.17,17.17,16.87,16.87,43860,56.00,0
2007-12-03,16.72,17.17,16.72,16.87,75850,56.00,0
2007-12-04,17.02,17.17,16.87,16.87,65630,56.00,0
2007-12-05,16.87,16.87,16.72,16.72,42540,55.50,0
2007-12-06,16.57,16.72,16.57,16.57,64950,55.00,0
2007-12-07,16.27,16.42,16.12,16.27,59100,54.00,0
2007-12-10,16.12,16.12,15.67,15.67,47450,52.00,0
2007-12-11,15.37,15.37,15.07,15.21,60240,50.50,0
2007-12-12,15.06,15.36,14.76,15.36,65370,51.00,0
2007-12-13,15.36,15.36,15.06,15.06,37030,50.00,0
2007-12-14,15.06,15.06,14.91,15.00,27100,49.80,0
2007-12-17,15.21,15.21,14.76,14.76,51190,49.00,0
2007-12-18,14.76,15.36,14.76,15.36,93230,51.00,20000
2007-12-19,16.11,16.11,15.66,16.12,68840,53.50,0
2007-12-20,16.87,16.87,16.12,16.27,173970,54.00,0
2007-12-21,16.27,16.72,15.97,16.72,108830,55.50,0
2007-12-24,16.72,17.02,16.57,16.87,122980,56.00,0
2007-12-25,16.87,17.02,16.72,17.02,119800,56.50,0
2007-12-26,17.02,17.17,16.72,17.02,88500,56.50,0
2007-12-27,16.87,16.87,16.72,16.72,44140,55.50,0
2007-12-28,16.42,16.72,16.42,16.57,25760,55.00,0
2008-01-02,16.72,16.72,16.27,16.42,26870,54.50,0
2008-01-03,16.12,16.12,15.82,15.82,34820,52.50,0
2008-01-04,15.82,15.97,15.67,15.67,48080,52.00,0
2008-01-07,15.37,15.37,15.07,15.06,55460,50.00,0
2008-01-08,15.06,15.66,15.06,15.36,69810,51.00,0
2008-01-09,15.36,15.66,15.06,15.06,61300,50.00,0
2008-01-10,14.46,14.61,14.34,14.46,87250,48.00,0
2008-01-11,14.46,14.91,14.46,14.76,49080,49.00,0
2008-01-14,14.61,14.61,14.04,14.04,49640,46.60,0
2008-01-15,13.35,13.41,13.35,13.35,87280,44.30,0
2008-01-16,14.01,14.01,13.86,14.01,55980,46.50,0
2008-01-17,14.70,14.70,14.01,14.16,146560,47.00,0
2008-01-18,14.31,14.61,14.16,14.61,63630,48.50,0
2008-01-21,14.46,14.46,14.16,14.46,30670,48.00,0
2008-01-22,13.86,14.01,13.80,13.86,60230,46.00,0
2008-01-23,13.17,13.26,13.17,13.16,70580,43.70,0
2008-01-24,13.25,13.55,12.56,12.56,80360,41.70,0
2008-01-25,12.05,12.50,12.05,12.35,76600,41.00,0
2008-01-28,11.75,11.90,11.75,11.75,178810,39.00,20000
2008-01-29,11.60,12.32,11.60,12.32,132740,40.90,0
2008-01-30,12.92,12.92,12.92,12.92,35720,42.90,80000
2008-01-31,13.55,13.55,12.80,13.56,412800,45.00,0
2008-02-01,14.16,14.22,13.86,14.22,241750,47.20,0
2008-02-12,14.76,14.76,13.86,14.46,177260,48.00,0
2008-02-13,14.16,14.16,13.74,13.74,149950,45.60,38000
2008-02-14,14.16,14.16,13.80,13.80,126030,45.80,0
2008-02-15,13.56,13.62,13.35,13.41,99830,44.50,0
2008-02-18,12.75,12.96,12.75,12.74,163280,42.30,0
2008-02-19,12.50,12.95,12.38,12.80,145480,42.50,0
2008-02-20,12.50,12.80,12.17,12.17,182100,40.40,0
2008-02-21,11.57,11.57,11.57,11.57,62700,38.40,0
2008-02-22,11.00,11.00,11.00,11.00,218930,36.50,0
2008-02-25,11.54,11.54,11.54,11.54,116580,38.30,0
2008-02-26,12.05,12.05,11.00,11.00,305410,36.50,0
2008-02-27,11.03,11.54,11.00,11.15,193620,37.00,0
2008-02-28,11.39,11.39,11.00,11.00,141500,36.50,0
2008-02-29,10.70,11.00,10.70,10.72,135010,35.60,0
2008-03-03,10.24,10.33,10.21,10.21,154590,33.90,0
2008-03-04,9.73,9.73,9.73,9.73,20890,32.30,20790
2008-03-05,9.25,9.25,9.25,9.25,22010,30.70,0
2008-03-06,9.70,9.70,9.70,9.70,73030,32.20,0
2008-03-07,10.18,10.18,10.18,10.18,23130,33.80,0
2008-03-10,10.66,10.66,10.24,10.24,345310,34.00,0
2008-03-11,9.73,9.91,9.73,9.73,260050,32.30,0
2008-03-12,9.73,10.21,9.73,9.85,132770,32.70,0
2008-03-13,9.94,9.94,9.76,9.85,91510,32.70,0
2008-03-14,9.64,9.73,9.58,9.64,125400,32.00,0
2008-03-17,9.19,9.19,9.16,9.16,93480,30.40,0
2008-03-18,8.71,8.71,8.71,8.71,66810,28.90,0
2008-03-19,8.29,9.04,8.29,8.28,278230,27.50,0
2008-03-20,8.28,8.52,7.89,7.89,153280,26.20,0
2008-03-21,7.53,7.68,7.50,7.50,122500,24.90,0
2008-03-24,7.14,7.14,7.14,7.14,16170,23.70,0
2008-03-25,6.81,6.81,6.81,6.81,12550,22.60,0
2008-03-26,6.48,6.78,6.48,6.48,266300,21.50,0
2008-03-27,6.54,6.54,6.54,6.54,26940,21.70,0
2008-03-28,6.60,6.60,6.60,6.60,19650,21.90,0
2008-03-31,6.66,6.66,6.66,6.66,50140,22.10,0
2008-04-01,6.72,6.72,6.72,6.72,8040,22.30,0
2008-04-02,6.78,6.78,6.78,6.78,2190,22.50,0
2008-04-03,6.84,6.84,6.84,6.84,2990,22.70,0
2008-04-04,6.90,6.90,6.90,6.90,300,22.90,0
2008-04-07,7.02,7.02,7.02,7.02,15100,23.30,0
2008-04-08,7.14,7.14,6.90,6.96,340780,23.10,0
2008-04-09,6.93,6.96,6.84,6.84,118860,22.70,0
2008-04-10,6.72,6.72,6.72,6.72,13730,22.30,0
2008-04-11,6.60,6.60,6.60,6.60,9190,21.90,0
2008-04-16,6.48,6.48,6.48,6.48,10400,21.50,0
2008-04-17,6.36,6.60,6.36,6.60,107380,21.90,0
2008-04-18,6.48,6.57,6.48,6.48,88140,21.50,0
2008-04-21,6.36,6.39,6.36,6.36,88830,21.10,0
2008-04-22,6.24,6.24,6.24,6.24,11540,20.70,0
2008-04-23,6.12,6.12,6.12,6.12,14760,20.30,0
2008-04-24,6.00,6.00,6.00,5.99,62940,19.90,0
2008-04-25,5.90,5.90,5.90,5.90,28490,19.60,0
2008-04-28,5.81,5.99,5.81,5.99,163430,19.90,0
2008-04-29,6.08,6.08,5.90,5.90,88070,19.60,0
2008-05-05,5.81,5.81,5.81,5.81,18090,19.30,0
2008-05-06,5.72,5.72,5.72,5.72,3900,19.00,0
2008-05-07,5.63,5.63,5.63,5.63,35260,18.70,0
2008-05-08,5.54,5.54,5.54,5.54,30190,17.80,0
2008-05-09,5.45,5.45,5.45,5.45,2700,17.50,0
2008-05-12,5.36,5.36,5.36,5.35,2110,17.20,0
2008-05-13,5.26,5.26,5.26,5.26,1860,16.90,0
2008-05-14,5.17,5.17,5.17,5.17,1150,16.60,0
2008-05-15,5.08,5.08,5.08,5.07,4700,16.30,0
2008-05-16,4.98,4.98,4.98,4.98,25670,16.00,0
2008-05-19,4.89,4.89,4.89,4.89,39160,15.70,0
2008-05-20,4.80,4.80,4.80,4.79,7530,15.40,0
2008-05-21,4.70,4.70,4.70,4.70,39200,15.10,0
2008-05-22,4.61,4.61,4.61,4.61,36770,14.80,0
2008-05-23,4.55,4.55,4.55,4.54,13130,14.60,0
2008-05-26,4.48,4.48,4.48,4.48,6300,14.40,0
2008-05-30,4.42,4.42,4.42,4.42,49350,14.20,0
2008-06-02,4.36,4.36,4.36,4.36,9970,14.00,0
2008-06-03,4.30,4.30,4.30,4.29,30660,13.80,0
2008-06-04,4.23,4.23,4.23,4.23,45490,13.60,0
2008-06-05,4.17,4.17,4.17,4.17,44540,13.40,0
2008-06-06,4.11,4.11,4.11,4.11,53330,13.20,0
2008-06-09,4.05,4.05,4.05,4.05,40890,13.00,0
2008-06-10,3.99,3.99,3.99,3.98,15120,12.80,0
2008-06-11,3.92,4.04,3.92,4.05,161280,13.00,0
2008-06-12,4.11,4.11,4.11,4.11,77570,13.20,0
2008-06-13,4.17,4.17,4.17,4.17,9690,13.40,0
2008-06-16,4.23,4.23,4.23,4.23,5220,13.60,0
2008-06-17,4.29,4.29,4.29,4.29,6910,13.80,0
2008-06-18,4.35,4.35,4.23,4.36,636160,14.00,0
2008-06-19,4.24,4.24,4.24,4.23,63810,13.60,0
2008-06-20,4.11,4.11,4.11,4.11,34580,13.20,0
2008-06-23,4.20,4.20,4.14,4.20,181090,13.50,0
2008-06-24,4.32,4.32,4.32,4.33,39880,13.90,0
2008-06-25,4.45,4.45,4.45,4.45,18470,14.30,0
2008-06-26,4.57,4.57,4.33,4.57,747880,14.70,0
2008-06-27,4.51,4.69,4.51,4.70,240820,15.10,0
2008-06-30,4.82,4.82,4.82,4.82,35640,15.50,0
2008-07-01,4.94,4.94,4.94,4.95,11620,15.90,0
2008-07-02,5.07,5.07,5.07,5.07,18700,16.30,0
2008-07-03,5.19,5.19,5.19,5.20,4140,16.70,0
2008-07-04,5.36,5.36,5.36,5.35,29070,17.20,50000
2008-07-07,5.51,5.51,5.19,5.51,563290,17.70,0
2008-07-08,5.67,5.67,5.51,5.66,576790,18.20,0
2008-07-09,5.82,5.82,5.82,5.82,12280,18.70,0
2008-07-10,5.98,5.98,5.98,5.98,2520,19.20,0
2008-07-11,6.14,6.14,6.14,6.13,5810,19.70,0
2008-07-14,6.29,6.29,6.29,6.29,7170,20.20,35000
2008-07-15,6.48,6.48,6.48,6.47,13570,20.80,48000
2008-07-16,6.66,6.66,6.66,6.66,252050,21.40,30000
2008-07-17,6.85,6.85,6.85,6.85,211280,22.00,0
2008-07-18,7.04,7.04,7.04,7.03,434130,22.60,41110
2008-07-21,7.22,7.22,6.84,6.85,799080,22.00,0
2008-07-22,6.69,6.69,6.66,6.66,14820,21.40,0
2008-07-23,6.47,6.47,6.47,6.47,3770,20.80,38000
2008-07-24,6.66,6.66,6.28,6.54,894740,21.00,0
2008-07-25,6.73,6.73,6.60,6.72,375270,21.60,0
2008-07-28,6.91,6.91,6.91,6.91,344550,22.20,0
2008-07-29,7.10,7.10,7.10,7.10,500620,22.80,0
2008-07-30,7.29,7.29,7.10,7.28,758460,23.40,0
2008-07-31,7.50,7.50,7.19,7.50,699310,24.10,0
2008-08-01,7.72,7.72,7.72,7.72,97010,24.80,0
2008-08-04,7.50,7.50,7.50,7.50,652690,24.10,20000
2008-08-05,7.28,7.28,7.28,7.28,282170,23.40,0
2008-08-06,7.06,7.50,7.06,7.10,919370,22.80,0
2008-08-07,7.29,7.29,7.16,7.28,308570,23.40,0
2008-08-08,7.31,7.47,7.22,7.47,234170,24.00,0
2008-08-11,7.69,7.69,7.66,7.69,288890,24.70,0
2008-08-12,7.91,7.91,7.47,7.56,433370,24.30,0
2008-08-13,7.40,7.78,7.34,7.78,680960,25.00,0
2008-08-14,8.00,8.00,7.94,8.00,417610,25.70,0
2008-08-15,8.22,8.22,8.22,8.22,69840,26.40,0
2008-08-18,8.62,8.62,8.62,8.62,110170,27.70,0
2008-08-19,9.02,9.02,8.43,8.87,905410,28.50,0
2008-08-20,8.43,8.87,8.43,8.43,466480,27.10,0
2008-08-21,8.06,8.83,8.06,8.84,478380,28.40,0
2008-08-22,9.28,9.28,8.93,9.18,350960,29.50,0
2008-08-25,9.58,9.62,9.52,9.62,231470,30.90,0
2008-08-26,10.09,10.09,10.09,10.08,41970,32.40,0
2008-08-27,10.58,10.58,10.36,10.58,638240,34.00,0
2008-08-28,10.05,10.05,10.05,10.05,96570,32.30,0
2008-08-29,9.55,9.55,9.55,9.55,94130,30.70,0
2008-09-03,10.02,10.02,10.02,10.02,118510,32.20,0
2008-09-04,9.55,9.96,9.52,9.80,391830,31.50,0
2008-09-05,9.83,9.96,9.33,9.34,411450,30.00,0
2008-09-08,9.34,9.81,8.87,9.80,471710,31.50,0
2008-09-09,10.27,10.27,9.80,9.80,318430,31.50,0
2008-09-10,9.36,9.80,9.33,9.34,123040,30.00,0
2008-09-11,8.87,9.03,8.87,8.87,175870,28.50,0
2008-09-12,8.43,8.43,8.43,8.43,29120,27.10,0
2008-09-15,8.03,8.83,8.03,8.09,349010,26.00,0
2008-09-16,7.69,7.69,7.69,7.69,103760,24.70,0
2008-09-17,7.32,7.32,7.32,7.31,36390,23.50,0
2008-09-18,6.97,6.97,6.97,6.97,20160,22.40,0
2008-09-19,6.97,7.31,6.97,7.31,231130,23.50,0
2008-09-22,7.65,7.65,7.65,7.66,4120,24.60,60000
2008-09-23,7.32,8.03,7.32,7.31,394900,23.50,0
2008-09-24,7.31,7.62,7.12,7.62,174560,24.50,0
2008-09-25,7.62,7.99,7.46,8.00,174120,25.70,37000
2008-09-26,8.37,8.37,7.94,8.34,193760,26.80,0
2008-09-29,8.00,8.25,7.94,7.94,219920,25.50,0
2008-09-30,7.57,7.57,7.57,7.56,4390,24.30,0
2008-10-01,7.90,7.90,7.22,7.22,249910,23.20,0
2008-10-02,7.56,7.56,7.31,7.56,145080,24.30,0
2008-10-03,7.56,7.75,7.56,7.66,66230,24.60,0
2008-10-06,7.29,7.35,7.29,7.28,88190,23.40,0
2008-10-07,6.94,6.94,6.94,6.94,8220,22.30,0
2008-10-08,6.60,6.60,6.60,6.60,55610,21.20,0
2008-10-09,6.29,6.85,6.29,6.29,249490,20.20,0
2008-10-10,5.98,5.98,5.98,5.98,68460,19.20,0
2008-10-13,5.98,6.23,5.70,5.73,118560,18.40,0
2008-10-14,6.01,6.01,6.01,6.01,16010,19.30,20000
2008-10-15,6.29,6.29,6.01,6.29,267270,20.20,0
2008-10-16,5.98,6.29,5.98,6.07,97910,19.50,0
2008-10-17,6.23,6.23,6.07,6.19,79780,19.90,0
2008-10-20,6.00,6.07,5.91,5.91,98410,19.00,0
2008-10-21,6.19,6.19,6.03,6.16,84620,19.80,0
2008-10-22,5.91,6.13,5.91,6.07,38290,19.50,0
2008-10-23,5.79,5.85,5.79,5.79,100540,18.60,0
2008-10-24,5.51,5.60,5.51,5.51,95000,17.70,0
2008-10-27,5.26,5.26,5.26,5.26,15430,16.90,0
2008-10-28,5.01,5.01,5.01,5.01,75620,16.10,0
2008-10-29,5.26,5.26,4.98,5.26,171960,16.90,0
2008-10-30,5.38,5.45,5.07,5.45,105730,17.50,0
2008-10-31,5.61,5.70,5.51,5.70,100320,18.30,0
2008-11-03,5.70,5.79,5.51,5.70,115570,18.30,0
2008-11-04,5.70,5.98,5.61,5.98,114940,19.20,0
2008-11-05,6.26,6.26,6.26,6.26,28220,20.10,0
2008-11-06,5.95,6.57,5.95,6.57,424250,21.10,0
2008-11-07,6.26,6.54,6.26,6.26,72920,20.10,0
2008-11-10,6.26,6.26,5.98,5.98,101150,19.20,25000
2008-11-11,5.73,5.79,5.70,5.70,223760,18.30,0
2008-11-12,5.42,5.42,5.42,5.42,83880,17.40,0
2008-11-13,5.20,5.61,5.20,5.42,114080,17.40,0
2008-11-14,5.58,5.61,5.45,5.48,133870,17.60,0
2008-11-17,5.36,5.45,5.29,5.35,74550,17.20,0
2008-11-18,5.13,5.29,5.13,5.17,82610,16.60,0
2008-11-19,5.17,5.26,5.17,5.20,88130,16.70,0
2008-11-20,5.08,5.17,4.98,5.01,74100,16.10,0
2008-11-21,4.76,4.89,4.76,4.76,155910,15.30,20680
2008-11-24,4.54,4.79,4.54,4.57,291340,14.70,0
2008-11-25,4.66,4.66,4.60,4.67,204690,15.00,0
2008-11-26,4.61,4.64,4.45,4.45,133080,14.30,0
2008-11-27,4.36,4.42,4.23,4.23,131140,13.60,0
2008-11-28,4.42,4.42,4.35,4.42,325370,14.20,0
2008-12-01,4.42,4.48,4.26,4.36,117450,14.00,20000
2008-12-02,4.17,4.27,4.14,4.14,128040,13.30,0
2008-12-03,4.20,4.30,4.14,4.29,76070,13.80,0
2008-12-04,4.41,4.48,4.35,4.48,206840,14.40,0
2008-12-05,4.48,4.48,4.29,4.33,85630,13.90,0
2008-12-08,4.17,4.30,4.14,4.14,85110,13.30,0
2008-12-09,4.14,4.33,4.14,4.33,101560,13.90,0
2008-12-10,4.33,4.33,4.17,4.20,49540,13.50,20680
2008-12-11,4.20,4.29,4.20,4.26,75340,13.70,0
2008-12-12,4.45,4.45,4.38,4.45,128380,14.30,0
2008-12-15,4.67,4.67,4.36,4.67,147710,15.00,0
2008-12-16,4.51,4.51,4.45,4.45,55750,14.30,0
2008-12-17,4.45,4.57,4.29,4.45,77980,14.30,0
2008-12-18,4.36,4.48,4.29,4.36,82110,14.00,0
2008-12-19,4.36,4.58,4.36,4.57,209690,14.70,0
2008-12-22,4.79,4.79,4.66,4.79,258030,15.40,0
2008-12-23,4.63,4.63,4.57,4.61,164430,14.80,0
2008-12-24,4.61,4.61,4.49,4.51,47470,14.50,0
2008-12-25,4.54,4.60,4.42,4.45,43500,14.30,0
2008-12-26,4.39,4.54,4.39,4.51,54130,14.50,0
2008-12-29,4.45,4.54,4.45,4.45,77820,14.30,0
2008-12-30,4.45,4.61,4.45,4.54,105740,14.60,0
2008-12-31,4.54,4.54,4.42,4.42,60460,14.20,0
2009-01-02,4.42,4.51,4.42,4.45,45330,14.30,0
2009-01-05,4.45,4.45,4.36,4.45,25160,14.30,0
2009-01-06,4.45,4.54,4.45,4.51,79210,14.50,0
2009-01-07,4.67,4.67,4.54,4.61,104010,14.80,0
2009-01-08,4.55,4.58,4.49,4.48,33080,14.40,0
2009-01-09,4.48,4.51,4.45,4.45,18740,14.30,0
2009-01-12,4.39,4.45,4.39,4.39,36230,14.10,0
2009-01-13,4.36,4.42,4.30,4.33,80890,13.90,0
2009-01-14,4.33,4.39,4.33,4.36,51700,14.00,0
2009-01-15,4.36,4.36,4.30,4.29,33470,13.80,0
2009-01-16,4.29,4.35,4.29,4.33,52210,13.90,0
2009-01-19,4.33,4.33,4.30,4.29,43110,13.80,0
2009-01-20,4.29,4.29,4.23,4.26,34370,13.70,0
2009-01-21,4.26,4.26,4.20,4.20,45330,13.50,0
2009-01-22,4.29,4.29,4.23,4.26,37410,13.70,0
2009-01-23,4.26,4.35,4.26,4.29,41210,13.80,0
2009-02-02,4.20,4.23,4.17,4.17,33030,13.40,0
2009-02-03,4.08,4.14,4.01,4.05,64420,13.00,0
2009-02-04,3.99,4.08,3.99,4.01,44190,12.90,0
2009-02-05,4.01,4.01,3.82,3.83,87430,12.30,0
2009-02-06,3.83,3.89,3.83,3.89,57700,12.50,0
2009-02-09,4.05,4.08,3.98,4.08,57970,13.10,0
2009-02-10,3.99,3.99,3.89,3.92,42840,12.60,37000
2009-02-11,3.83,3.86,3.80,3.83,25150,12.30,0
2009-02-12,3.80,3.86,3.74,3.73,125640,12.00,0
2009-02-13,3.73,3.82,3.73,3.83,97790,12.30,0
2009-02-16,3.83,3.83,3.74,3.73,32650,12.00,0
2009-02-17,3.67,3.70,3.54,3.55,128670,11.40,0
2009-02-18,3.39,3.43,3.39,3.39,175960,10.90,0
2009-02-19,3.45,3.51,3.27,3.39,73490,10.90,0
2009-02-20,3.42,3.42,3.30,3.39,38020,10.90,0
2009-02-23,3.39,3.39,3.23,3.24,81140,10.40,0
2009-02-24,3.12,3.15,3.08,3.11,161530,10.00,0
2009-02-25,3.27,3.27,3.23,3.27,82530,10.50,0
2009-02-26,3.33,3.36,3.21,3.33,162990,10.70,0
2009-02-27,3.27,3.45,3.27,3.42,51850,11.00,0
2009-03-02,3.33,3.45,3.33,3.42,33830,11.00,0
2009-03-03,3.26,3.36,3.26,3.33,63090,10.70,0
2009-03-04,3.33,3.39,3.33,3.36,18290,10.80,0
2009-03-05,3.45,3.45,3.39,3.42,55060,11.00,0
2009-03-06,3.33,3.39,3.30,3.30,38400,10.60,0
2009-03-09,3.30,3.39,3.30,3.36,43970,10.80,0
2009-03-10,3.42,3.52,3.39,3.52,140790,11.30,0
2009-03-11,3.68,3.68,3.58,3.67,100910,11.80,0
2009-03-12,3.64,3.83,3.51,3.73,193150,12.00,0
2009-03-13,3.79,3.82,3.70,3.70,95870,11.90,0
2009-03-16,3.70,3.76,3.70,3.77,99160,12.10,0
2009-03-17,3.83,3.96,3.83,3.95,165480,12.70,0
2009-03-18,4.14,4.14,4.04,4.14,245800,13.30,0
2009-03-19,4.02,4.20,3.95,3.95,176570,12.70,0
2009-03-20,3.86,4.14,3.86,4.14,282500,13.30,0
2009-03-23,4.33,4.33,4.14,4.33,537250,13.90,0
2009-03-24,4.52,4.52,4.52,4.51,89560,14.50,0
2009-03-25,4.39,4.73,4.39,4.73,532950,15.20,0
2009-03-26,4.67,4.82,4.67,4.67,323250,15.00,0
2009-03-27,4.76,4.76,4.48,4.48,421190,14.40,0
2009-03-30,4.39,4.51,4.36,4.39,157400,14.10,0
2009-03-31,4.39,4.51,4.39,4.51,169150,14.50,0
2009-04-01,4.67,4.73,4.63,4.70,211810,15.10,0
2009-04-02,4.82,4.82,4.70,4.82,324970,15.50,0
2009-04-03,5.04,5.04,4.98,5.04,308080,16.20,0
2009-04-07,5.10,5.29,5.04,5.29,424280,17.00,0
2009-04-08,5.20,5.54,5.10,5.17,361500,16.60,0
2009-04-09,5.23,5.29,5.14,5.14,261880,16.50,0
2009-04-10,5.39,5.39,5.36,5.38,243820,17.30,0
2009-04-13,5.63,5.63,5.63,5.63,79800,18.10,0
2009-04-14,5.75,5.91,5.60,5.91,500020,19.00,0
2009-04-15,5.72,6.07,5.63,5.70,376150,18.30,0
2009-04-16,5.86,5.86,5.67,5.76,355950,18.50,0
2009-04-17,5.54,5.60,5.48,5.48,276670,17.60,0
2009-04-20,5.23,5.23,5.23,5.23,19870,16.80,0
2009-04-21,4.98,4.98,4.98,4.98,59000,16.00,0
2009-04-22,5.20,5.20,4.92,5.14,263590,16.50,0
2009-04-23,5.14,5.23,4.98,4.98,170730,16.00,0
2009-04-24,4.82,4.95,4.73,4.73,250840,15.20,0
2009-04-27,4.95,4.95,4.95,4.95,18620,15.90,0
2009-04-28,5.17,5.17,4.95,5.17,283740,16.60,0
2009-04-29,5.17,5.26,5.08,5.26,160360,16.90,0
2009-05-04,5.51,5.51,5.51,5.51,86140,17.70,0
2009-05-05,5.76,5.76,5.76,5.76,343320,18.50,0
2009-05-06,5.60,5.76,5.50,5.49,310320,16.70,0
2009-05-07,5.75,5.75,5.65,5.76,326120,17.50,0
2009-05-08,5.60,5.79,5.60,5.59,266340,17.00,0
2009-05-11,5.75,5.75,5.59,5.72,372170,17.40,0
2009-05-12,5.59,5.98,5.59,5.99,506410,18.20,0
2009-05-13,5.99,6.25,5.92,6.09,417420,18.50,0
2009-05-14,5.79,5.93,5.79,5.92,276100,18.00,0
2009-05-15,6.02,6.22,5.99,6.22,587800,18.90,0
2009-05-18,6.22,6.52,6.19,6.51,891730,19.80,0
2009-05-19,6.81,6.81,6.81,6.81,388260,20.70,250000
2009-05-20,7.14,7.14,7.14,7.14,151240,21.70,200000
2009-05-21,7.47,7.47,7.40,7.47,556550,22.70,0
2009-05-22,7.11,7.24,7.11,7.11,413440,21.60,0
2009-05-25,7.21,7.44,7.08,7.40,859400,22.50,0
2009-05-26,7.66,7.66,7.07,7.27,1035040,22.10,0
2009-05-27,7.57,7.57,7.14,7.20,862260,21.90,0
2009-05-28,6.87,7.00,6.87,6.88,341970,20.90,0
2009-05-29,6.91,6.91,6.55,6.68,682420,20.30,0
2009-06-01,6.98,7.01,6.91,7.01,260880,21.30,60000
2009-06-02,7.34,7.34,7.34,7.34,42730,22.30,0
2009-06-03,7.70,7.70,7.70,7.70,408340,23.40,120000
2009-06-04,8.06,8.06,7.90,8.06,1241960,24.50,150000
2009-06-05,8.45,8.45,8.39,8.46,754830,25.70,0
2009-06-08,8.86,8.86,8.72,8.85,762580,26.90,0
2009-06-09,8.88,8.95,8.55,8.85,1224830,26.90,0
2009-06-10,8.42,8.42,8.42,8.42,202700,25.60,0
2009-06-11,8.03,8.68,8.03,8.59,1206580,26.10,0
2009-06-12,8.66,8.66,8.16,8.16,792780,24.80,0
2009-06-15,7.77,7.77,7.77,7.76,152940,23.60,0
2009-06-16,7.40,7.40,7.40,7.40,57670,22.50,0
2009-06-17,7.04,7.04,7.04,7.04,106020,21.40,0
2009-06-18,7.20,7.24,6.91,7.14,639840,21.70,0
