Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,25530000,25530000,10038.2311014493,28979.2193318449,10271.3908754407,7613.8625155895,232.798986721504,232.798986721504,226.411675969448,0,0,0.663418320892987,0.887046517800625,1.06383746169867,0,0,0.00381346643916083,0.00177445944790299,1.14385347398463,0.532251072956953,1.14908627169107,0.534685967160769,0.0227794480459513,0.0363503857336443,0.0138273473165274,23.5321574995293,15.5106899997291,20.6502080637511,17.6753667020291,45.7495873640431,7.97821403492858,301975293.690612,2425860.46163265,0,0,0,0.100107172520613,0.0254547157975476,0.0129098525196455,0.011210880090156,0.00803330773185061,3.38938237799355,1.72125203939399,2.83562497620188,-0.00317757235830541,13.7160004002507,27.4784424404713,36.7269639804245,36.7269639804245,37.763070139341,0.851743690057663,0.295039003711343,0.832409174539684,1.12295171898544,0.270718783634224,10.6353096136436,20.9699361958054,0.451932899104288,0.410749611568912,1.31135712118178,0.172249566328453,0.159338184461094,0.153804796739713,0.00476355927410244,0.903243548797672,0.0101685621066017,0.148334636631614
2007,0,48253500,48253500,11027.4033644606,55857.8651236698,9088.28469433305,-12104.3088614712,1080.28691732206,1080.28691732206,1038.47162881449,1965,0,0.0869767981285913,0.627138132168645,1.47480227490859,0,0,0.882991465747284,0.40600246989322,1.17302093267215,0.539359002182753,1.17484259635049,0.540196609318736,0.129771211170243,0.129783110420918,0.0599007952336055,19.5654630681151,18.6553213041414,9.15211239287258,39.8815032346251,54.7085418397286,6.67171866998915,1100137752.95714,21276581.5367347,0.0701754385964912,1.80047819553677,0.555408003539791,0.0738750758983665,0.0238358832095267,0.0193984677859225,0.0193984677859225,0.0193399249135336,6.5330836401953,3.09726100289503,6.71001628757269,-0.0000585428723889468,-439.975256620343,-163.087254460389,7.91456405044202,7.91456405044202,8.23325333380615,0.775341185718766,0.153067074458901,0.940771585350017,-0.706360032435657,0.315991835080222,13.2569803393703,16.2895254701269,2.64313828297584,1.68848984929293,2.41144718801118,4.47421440441896,5.30381379995515,7.770735940193,3.64042791824691,1.08838491710382,1.06365249737422,0.890070505287897
2008,0,49064000,49064000,11288.5628418188,107744.636764593,9426.21190443095,-3081.46584854476,1480.79244335969,1480.79244335969,1392.98022124164,1439,0,0.0932341572460953,0.595550587824076,1.26610919230901,0.0161655276684995,0.00571888341384542,1.35528797810209,0.479460621261092,1.80810828758516,0.63965499353644,1.82669299209052,0.646229709841804,0.131335646828631,0.303774079915499,0.0523695595921215,20.8666642604697,17.4920147966086,8.58961192237978,42.4931886676989,59.9432695194292,6.08909061728263,2157707289.06857,29654530.7922449,0.116959064327485,1.48079244335969,0.6753140890773,0.0725941172802915,0.0338663793631001,0.0321183913223483,0.01671129975247,0.0137435373845569,12.6017119022916,3.81048620357137,9.55617488814838,-0.00296776236791305,81.5063042400229,200,5.77393546161091,5.77393546161091,6.13791916756642,0.757403765191991,0.0793542978726685,0.90704517219488,-2.77465349941743,0.209577243317459,6.18835692680539,6.52514757710275,0.961306466639026,0.927298346977884,1.78665356188484,2.24737032294269,0.689616965224855,0.39376387795405,0.37073995770536,0.357565383065164,0.0445036056913435,0.016796709047012
2009,0,55472000,55472000,13261.8306302639,132949.744740626,13365.4134278375,-3702.9401452805,2076.15154869123,2076.15154869123,1782.60060712161,2306,0,0.263132727453597,0.748834541648291,1.25301423022427,0.036070258960835,0.00857716619234021,1.87912603798969,0.446838386763227,2.9886268968983,0.710667190092203,3.05817317058232,0.727204635750509,0.177060468065136,0.326040130666125,0.0490968933685999,18.6108699717906,19.6121944086036,8.27049237612037,44.1328017004012,21.1441018978082,17.2624972091076,3010199281.73551,46404334.5816327,0.140350877192982,1.73012629057603,0.577992488436819,0.0778258379049819,0.0347156979704217,0.0325124361181092,0.0207393898653557,0.0154157018318331,15.5496777474416,3.14399950477018,11.338355356455,-0.00532368803352267,108.83433604699,265.668852735656,4.11819648011233,4.11819648011233,4.79636322676104,0.644707373994705,0.0643100144094323,0.639710851157965,-2.3089760202841,0.193275393528125,5.56737743521098,5.94466046241524,0.395091584936407,0.495633194803538,0.430078414479079,0.412207279590501,0.731364328713973,0.56483118572114,0.402054391890844,0.936321698419653,0.301519619628726,0.130604924180662
2010,0,69842000,69842000,15798.7258282838,141089.575098508,14311.3507280147,-7134.74553114172,2668.37642478738,2668.37642478738,2465.28899696816,3183,0,0.166338805994394,0.549133734551647,1.12230060409353,0.020328015723165,0.00511992007706452,1.67411438623652,0.421651182000383,2.91061279265583,0.733082120587774,2.95697408769931,0.744758918191849,0.202672276683529,0.352663751764234,0.0498654456798834,14.1436278967801,25.806674402336,6.92742308747712,52.6891450674955,13.4787428615661,27.0796767731787,4022031879.19592,76173895.5567347,0.187134502923977,1.66773526549211,0.599615550915944,0.0826835947656292,0.039288174147928,0.0369427765114599,0.025427233307686,0.0189391575812083,16.501704689884,2.63661996025658,10.7162337127172,-0.00648807572647772,53.173645119036,82.8354744364144,3.20419560020708,3.20419560020708,3.46815323092542,0.54118288353946,0.0605997997657193,0.597427885214444,-1.19836088935211,0.193924274354688,4.93594519369934,5.24931509396786,0.336134754798374,0.419534020988037,0.512119819003599,0.51820452507455,0.638148969730231,0.641525436007117,0.285251274874165,0.416080033928545,0.499896971758266,0.259049610614364
2011,0,69842000,69842000,17356.5711903582,147771.681957948,16720.1801857908,6032.11714565734,4086.32184041121,4086.32184041121,3171.73895019115,4107,0,0.151312350456738,0.67914725021839,1.20994240975537,0.0376786094902114,0.0111120792277355,1.18371939780323,0.349099499948745,2.25966992003239,0.666416078503477,2.33014448413311,0.687200256858858,0.246495866896539,0.443817977203202,0.0672207332156786,11.2413477744616,32.4694162411039,6.42560334533124,56.8040042909285,13.8054429442674,26.4388474512194,4212518290.32939,119513305.643265,0.19271948608137,2.27017880022845,0.440493938142391,0.0968307317043643,0.0578029945592699,0.0546245730775497,0.0394088044445918,0.0283709879474304,15.8213792246197,2.43087089017142,8.9139109129296,-0.0110378164971614,-143.628880273609,-23.8673392275901,2.28567410124996,2.28567410124996,2.94475685000404,0.538124719310256,0.0632056147446297,0.558606420278734,1.54837841747223,0.16697978757076,2.8887739959483,3.05686210734684,0.0473607412509001,0.226563833142726,0.540936644196573,0.548655481573479,0.623268805356934,0.568953573527708,0.531388825973765,-0.0617693787412881,0.098605759667368,0
2012,0,69842000,69842000,17771.7420102947,145382.431653604,17338.4112193952,5542.33028774949,2689.01305254718,2689.01305254718,2394.90750143538,2720,0,0.408248713715071,0.857926407787196,1.2643200304357,0,0,1.14218583587391,0.33227418261125,2.32830906059139,0.677330225674221,2.36561879401965,0.688184029660361,0.15309662249864,0.297730674705337,0.0448384399642332,10.3099634541956,35.4026473150558,8.03030306070518,45.4528300165981,13.5628746163196,26.9116990553618,4144408078.18408,86760836.9110204,0.171306209850107,1.68063315784199,0.595013846617217,0.0748697959070037,0.0436277782564327,0.040286641499804,0.0301274625574701,0.0209344338864033,15.5655708408569,2.42420594700329,8.27722246856429,-0.00919302867106676,43.0617655059123,6.37214715724636,3.473393329628,3.473393329628,3.8999418534545,0.52555343165513,0.0642443512174428,0.538688342421596,1.6852117277537,0.0925871324932237,2.12220599337011,2.29820925861179,-0.0161685261525548,-0.239298718936305,-0.257436717422934,-0.274405937656551,-0.247875029224158,-0.274048722491265,-0.341947805981778,0.0380223395308346,0.0239200943194966,0
2013,0,69842000,69842000,17660.1012415882,164893.213958005,18120.537699665,-9995.23078865153,2268.8403732711,2268.8403732711,2247.10706656453,2278,0,0.446074698453069,0.716209259544061,1.17434811611828,0,0,2.53944398808403,0.502070438134275,3.9084855202804,0.772742004476814,3.94835436988275,0.780624427118024,0.128067871442197,0.277889185658803,0.0301679808407232,10.3836595108451,35.1513837312154,7.2989665058209,50.0070797295636,10.2766476850823,35.5174188300567,4700600754.79796,80166038.5869388,0.182012847965739,1.33461198427712,0.749281447927087,0.0644777554455652,0.0363983755827195,0.0337149959013808,0.0243445613003549,0.0170544240552896,17.6545196957179,2.19252767980253,9.30762832663203,-0.00729013724506531,58.1268003465082,167.292460857885,4.11664042566999,4.11664042566999,4.15645526596086,0.528875790247738,0.0566427191017012,0.515437243353584,-0.934445656883134,0.146223944887942,4.01732062343363,4.33705954809128,0.134203163906963,-0.0232259438931045,-0.0537415748209139,-0.0508105516156659,-0.0835046795554555,-0.0760112345486602,-0.156255351337202,0.462167088515563,-0.00628192602851418,0
2014,0,69842000,69842000,19356.0453074654,165820.913956545,20000.2378538129,6074.02745700295,2759.76050282065,2759.76050282065,2469.20928033633,2760,0,0.499260928424165,0.810442479755702,1.25573243961094,0,0,1.95402569932049,0.458245942537227,3.11148977624508,0.729687212254272,3.15513327815923,0.739922214627695,0.149111172291445,0.289955935715233,0.0321162451262062,9.90024995714301,36.867756024347,6.19260366178242,58.9412822029276,8.83234018819572,41.3254009948367,4727046641.85837,96266706.502449,0,0,0,0.0730283588136754,0.0395634964817183,0.0372544048011685,0.0268474556299421,0.0203650849665835,17.7538451773603,1.92971278277115,8.9593828323972,-0.00648237066335854,-16.1342870423942,-19.0357755466252,3.38435164589606,3.38435164589606,3.78258743573481,0.482536584908574,0.0563258263215679,0.466994446179519,1.53769472826989,0.10739370704843,2.71446450892061,2.88271165843619,0.00562606535630894,0.138985385358607,0.0930730468515006,0.111196947108509,0.109015719645485,0.200841505945804,0.216374909109084,-0.0759805843171284,0.0960325222758889,0
2015,0,84600124,84600124,18609.5077996931,125915.300437538,17385.4539225616,4570.27363956346,2043.78954469381,2043.78954469381,2027.35735705896,2012,0,0.432782181760783,0.828010652131224,1.34532310535651,0,0,1.1842232684797,0.362395367531789,2.14455710432124,0.656276211335673,2.26776602180441,0.693980537979945,0.118175779298126,0.222027230053223,0.0316988888601687,9.83112706932872,37.1269740921905,6.80813439018167,53.6123376950936,8.44179506902489,43.2372495441495,4347938787.96449,86487687.1902041,0.171306209850107,1.27736846543363,0.782859470122058,0.0768684511033155,0.0375404373873173,0.0346675972231916,0.0257374191339714,0.0198916524376126,13.4812955500576,1.95292862943099,7.28066096306066,-0.00584576669635888,-51.0471494442424,-58.3060819133555,4.56994215683751,4.56994215683751,4.60698256648218,0.501893983469786,0.0741768471944615,0.537230724121572,2.04364130828983,0.112026434900397,2.98415369391099,3.23144503436929,-0.0801997277828502,-0.0318333398381101,-0.127233242795893,-0.144067244311309,-0.118229844499983,-0.101582568548724,-0.259432279502179,-0.107533550630053,0.164588745795286,0.211307293605567
