Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,3529397259604,645146418713,345546418713,299600000000,28368643847,59891852752,-31523208905,1363043483160,858890639092,467229538390,0,0,55527703071,-18604397393,1288231597331,1314917505106,-26685907775,204607116553,1659832906,190431770363,4583784227,7931729057,688788037060,0,0,0,0,0,386287715259,244591039801,407569778054,-162978738253,0,0,0,117963345558,120008056796,-2044711238,23733329900,0,0,0,45036111218,0,43036111218,2000000000,0,257464210583,254596321813,0,2867888770,0,4218185296664,2958556786231,2870027408870,1691515806300,388114451146,363335484052,62291785396,53970943481,11222899049,0,0,245411498292,0,88529377361,0,0,34664671289,40499036458,0,3719824856,0,1176030366534,1176030366534,698420000000,128358940301,33678648352,-9150605990,0,16363251273,69750727891,856852759,0,237752551948,0,0,0,83598143899,4218185296664
2012,3,3080339099408,945122319547,586282319547,358840000000,18376791095,49900000000,-31523208905,1383019629739,1020836743807,301354844970,0,0,80050191831,-19222150869,606333321062,626260527120,-19927206058,127487037965,4546963128,114880235443,205682087,7854157307,687601375412,0,0,0,0,0,377754023284,221857924381,393752171826,-171894247445,0,0,0,131694710586,133956029796,-2261319210,24201388317,0,0,0,45798176936,0,43798176936,2000000000,0,264049175192,259898558226,4150616966,0,0,3767940474820,2445932532398,2359678493208,1012320784190,667620065250,314247735269,41002094220,73697561640,19116021048,0,0,179333479848,0,86254039190,0,0,34789309458,38114268458,0,3704616516,0,1218083023039,1218083023039,698420000000,128358940301,33678648352,-9150605990,0,11793148161,69812353633,797733740,0,284372804842,0,0,0,103924919383,3767940474820
2012,4,3578190589404,1130211563554,424644407241,705567156313,18376791095,49900000000,-31523208905,1401525513814,1058739057951,272058545281,0,0,90880826776,-20152916194,846655125591,862235850356,-15580724765,181421595350,2400557454,172195337932,158414958,6667285006,623400736086,0,0,0,0,0,321508539646,163681024308,329615632939,-165934608631,0,0,0,131528910699,133973379796,-2444469097,26298604639,0,0,0,37611862007,0,35611862007,2000000000,0,264280334433,257992376439,0,6287957994,0,4201591325490,2872357515038,2807255793573,1417918025303,688187898683,358019111434,57539834817,108038232114,9648602849,0,0,98410433485,0,65101721465,36663518914,0,0,0,0,0,0,1240229827228,1240229827228,698420000000,128358940301,42911059832,-9150605990,0,0,95001897917,580799271,0,284107735897,0,0,0,89003983224,4201591325490
2013,1,3662617697619,1015012025290,530866790480,484145234810,18376791095,49900000000,-31523208905,1213660128815,1109271001908,40321604723,0,0,83511752044,-19444229860,1188180135265,1200918782461,-12738647196,227388617154,6481460654,214391541439,285345996,6230269065,607465637934,0,0,0,0,0,303359147189,165657195086,347881138317,-182223943231,0,0,0,119342361988,121970823849,-2628461861,18359590115,0,0,0,35884712496,0,33884712496,2000000000,0,268221778249,259950938219,0,8270840030,0,4270083335553,2905604286000,2865271080536,1373742292182,1128861365354,62135727109,33702723591,48416676817,28927011963,0,0,126763769337,0,40333205464,0,0,40333205464,0,0,0,0,1230590043784,1230590043784,698420000000,154987997651,42911651986,-9150605990,0,0,94376605390,580799271,0,248463595476,0,0,0,133889005769,4270083335553
2013,2,4108120256449,1306815617061,211015261609,1095800355452,18376791095,49900000000,-31523208905,1201307209640,961655955484,30780144817,0,0,230173453838,-21302344499,1293451967057,1309169325013,-15717357956,288168671596,3987111955,275331923392,939852927,7909783322,588344034910,0,0,0,0,0,277759881204,154902639156,335654961889,-180752322733,0,0,0,103290215663,105979915057,-2689699394,19567026385,0,0,0,36078526406,0,34078526406,2000000000,0,274505627300,266412092207,0,8093535093,0,4696464291359,3287158622555,3241323550859,2041763973087,815199986969,43061641596,47037079028,50967169303,37248417464,0,0,144688327297,0,45835071696,0,0,44341626714,0,0,0,0,1265864434364,1265864434364,698420000000,160547109964,0,0,0,0,94421978689,43492451257,0,268982894454,0,0,0,143441234440,4696464291359
2013,3,4287700977586,1433060726656,299841437236,1133219289420,18376791095,49900000000,-31523208905,1325922461203,1186128254098,25281102633,0,0,137263520013,-22750415541,1209876499675,1228129593016,-18253093341,300464498957,8287826081,276594458386,3026016615,12556197875,576299071514,0,0,0,0,0,274978693736,151414259923,336638062874,-185223802951,0,0,0,103128241557,105979915057,-2851673500,20436192256,0,0,0,19842771178,0,17842771178,2000000000,0,281477606600,273498642506,0,7978964094,0,4864000049100,3395056088252,3341873795868,1937841558219,1028055557731,48428505504,27834228900,82801899360,43070665314,0,0,114964178814,0,53182292384,0,0,53182292384,0,0,0,0,1305041797536,1305041797536,698420000000,160547109964,0,0,0,0,94565295013,43492451257,0,308016941302,0,0,0,163902163312,4864000049100
2013,4,5634842485947,2100683189502,478577203818,1622105985684,18376791095,49900000000,-31523208905,1314128879573,1211840776735,27073290606,0,0,112220007701,-37005195469,1846538572247,1871593054901,-25054482654,355115053530,6017091027,333185920138,3178754795,12733287570,576016557847,0,0,0,0,0,284260492032,159610794342,348751435704,-189140641362,0,0,0,103011464112,105837550169,-2826086057,21638233578,0,0,0,19921528554,0,17921528554,2000000000,0,271834537261,263340663168,0,8493874093,0,6210859043794,4829752948198,4780374304209,3132192854491,1244603338218,81615379151,30055167945,79309279226,19860410594,0,0,119876834307,0,49378643989,0,0,49378643989,0,0,0,0,1234147814972,1234147814972,698420000000,160547109964,0,0,0,0,112257852630,51274696298,0,211648156080,0,0,0,146958280624,6210859043794
2014,1,5290982985573,1246420598208,386541411438,859879186770,18376791095,49900000000,-31523208905,1283696799282,1162086000545,48296538234,0,0,105425905573,-32111645070,2336252777691,2361307260345,-25054482654,406236019297,7021855821,382786634970,1803791039,14623737467,505210718480,0,0,0,0,0,230164143503,105489516154,261382661286,-155893145132,0,0,0,102049702587,104394920669,-2345218082,22624924762,0,0,0,20080081825,0,18080081825,2000000000,0,254966493152,247202303645,47611780,7716577727,0,5796193704053,4376806375633,4323642685057,2576193283938,1365035953653,114183734110,25483358576,45138762954,28655732197,0,0,101922615649,0,53163690576,0,0,53163690576,0,0,0,0,1273393475324,1273393475324,698420000000,160547882393,0,0,0,0,112410619121,51252826898,0,250762146912,0,0,0,145993853096,5796193704053
2014,2,4783958575721,1050521187523,448335204778,602185982745,18376791095,49900000000,-31523208905,1460669351350,1269383551975,97861164300,0,0,127978902820,-34554267745,1885537433681,1910298654254,-24761220573,368853812072,3894336876,349482080235,3438176983,12039217978,468277327661,0,0,0,0,0,229591821445,103480460356,266374116767,-162893656411,0,0,0,101928673514,104394920669,-2466247155,24182687575,0,0,0,19878373578,0,17878373578,2000000000,0,218807132638,208432686106,3207512000,7166934532,0,5252235903382,3823485861920,3767935689339,2375039014470,1030191305859,93453751028,29425100009,51575060092,32791013684,0,0,91162414856,0,55550172581,0,0,53273213725,0,0,0,0,1279908618367,1279908618367,698420000000,160547882393,0,0,0,0,114023291784,51252826898,0,255664617292,0,0,0,148841423095,5252235903382
2014,3,4844707919604,1549207881125,832935327612,716272553513,18376791095,49900000000,-31523208905,1619129748498,1437816257376,84346321216,0,0,126304706521,-29337536615,1292809328964,1315040529896,-22231200932,365184169922,3044146201,333688098217,2053076735,26398848769,477302911157,0,0,0,0,0,239879830591,105695507576,269651730540,-163956222964,0,0,0,108523173186,111228520669,-2705347483,25661149829,0,0,0,20022981743,0,18022981743,2000000000,0,217400098823,206842724741,3207512000,7349862082,0,5322010830761,3831919742845,3774253986362,2094873671522,1248682088985,110701829851,34549126267,75817231601,35751029565,0,0,112165037202,0,57665756483,0,0,57665756483,0,0,0,0,1326329192048,1326329192048,698420000000,160547882393,0,0,0,0,114256633944,51252826897,0,301851848814,0,0,0,163761895868,5322010830761
2014,4,5277599227993,2050148165019,1037835760286,1012312404733,18376791095,49900000000,-31523208905,1380659591342,1130217847272,29484878513,0,0,237644426075,-16687560518,1529880182295,1565105252530,-35225070235,298534498242,2234915837,285645677384,4879011107,5774893914,484056463357,0,0,0,0,0,245459195304,104608358429,273391603839,-168783245410,0,0,0,108289162589,111332420669,-3043258080,32561674286,0,0,0,19788976277,0,17788976277,2000000000,0,218808291776,208100667693,3207512000,7500112083,0,5761655691350,4252333411842,4191704283137,2639949778947,1111349566038,65833037227,31594540513,98276452718,36079620353,0,0,138699315802,0,60629128705,0,0,60629128705,0,0,0,0,1357984993632,1357984993632,698420000000,160547882393,0,0,0,0,116080081819,59534079099,0,323402950321,0,0,0,151337285876,5761655691350
2015,1,4919014413303,1614501031830,706864611208,907636420622,18376791095,49900000000,-31523208905,1752594492890,1437128059879,74641332264,0,0,268286721542,-27461620795,1235465291490,1269989166891,-34523875401,298076805998,10253987874,278163033262,1513874758,8145910104,499874309327,0,0,0,0,0,259834537404,102871073489,278158570202,-175287496713,0,0,0,102390933460,105413614000,-3022680540,54572530455,5763000000,6120000000,-357000000,19934382572,0,17934382572,2000000000,0,214342389351,205057063199,3207512000,6077814152,0,5418888722630,3881534860382,3825412902920,2248294947979,1176306128232,84256675441,15291315005,51946635497,37422792846,0,0,148987701764,0,56121957462,0,0,56121957462,0,0,0,0,1375672430527,1375672430527,698420000000,160547882393,0,0,0,0,175922558667,0,0,340781989467,0,0,0,161681431721,5418888722630
2015,2,4899306019063,1636881231703,356329714006,1280551517697,4000000000,0,0,1562349634965,1347927446331,74349003460,0,0,178333282552,-38260097378,1287578016527,1316799030688,-29221014161,408497135868,10705546211,384764668206,3970224071,9056697380,507960781831,7473125141,0,0,7473125141,0,218369234256,116137622695,300924046570,-184786423875,0,0,0,102231611561,105435020669,-3203409108,0,5610000000,6120000000,-510000000,19917443151,0,17917443151,2000000000,0,201837269976,201837269976,0,0,0,5407266800894,3823989976338,3632080308141,2264552601983,1024577483263,53279933946,33172700441,66552600211,24433245569,0,0,105566993807,0,191909668197,0,0,55546031833,0,0,0,0,1583276824556,1583276824556,831101240000,160547882393,0,-35518252566,0,0,176064073716,0,0,284362029334,0,0,0,0,5407266800894
2015,3,4816953545413,1598466226666,566454648888,1032011577778,0,0,0,1686415755597,1305038070219,43258706188,0,0,377304103915,-39185124725,1191693840401,1220914854562,-29221014161,340377722749,20545371208,309274845371,7706132388,2851373782,603608508521,0,0,0,0,0,246292143505,131944100559,314787587789,-182843487230,0,0,0,114348042946,118060935916,-3712892970,0,5457000000,6120000000,-663000000,19934382572,0,17934382572,2000000000,0,206852709601,201814474194,0,5038235407,0,5420562053934,3857262328723,3655096254164,1845871247165,1424202757065,54298761316,17418605032,76518707442,45089547191,0,0,136611035937,0,202166074559,0,0,65802438195,0,0,0,0,1563299725211,1563299725211,846001240000,133918052614,71113500000,-33947836242,0,0,172301333322,0,0,213176134800,0,0,0,0,5420562053934
2015,4,4793144234215,1470433374008,539939523627,930493850381,0,0,0,1643350929397,1162079706766,92074982098,0,0,435212974073,-46016733540,1323099349833,1353186063918,-30086714085,356260580977,6108241832,345096451659,1639872747,3416014739,597884041915,0,0,0,0,0,235559644431,132985014005,319710178419,-186725164414,0,0,0,102574630426,106457740569,-3883110143,0,5304000000,6120000000,-816000000,18428759180,0,16428759180,2000000000,0,204612160436,200403389169,1203512630,3005258637,0,5391028276130,3815501432238,3587005765740,1864401640693,1271500319208,36316678584,19289686459,96170197611,17403987324,0,0,221619599515,0,228495666498,0,0,92054223467,0,0,0,0,1575526843892,1575526843892,846001240000,133918052614,56800000000,-35523322342,0,0,174036708103,0,0,254417178421,0,0,0,0,5391028276130
2016,1,4283807724714,1197573711357,407081138754,790492572603,0,0,0,1504328708229,1179061223275,70660782413,0,0,301019365247,-46412662706,1217514981888,1245083520907,-27568539019,364390323240,5956312293,352308418423,4699981532,1425610992,742089369948,1684359590,0,0,1684359590,0,228182643492,125747104885,319775878419,-194028773534,0,0,0,102435538607,106511251569,-4075712962,0,5151000000,6120000000,-969000000,17022684434,0,15022684434,2000000000,0,201241112099,198319814602,1203512630,1717784867,0,5025897094662,3417477361625,3113827839231,1637182330647,1076470695021,39113188134,21152152193,72929984739,42462748466,0,0,164421530307,0,303649522394,0,0,50131398582,117133080782,0,0,0,1608419733037,1608419733037,846001240000,133918052614,56800000000,-35525817918,0,0,179502747838,0,0,271327782055,0,0,0,0,5025897094662
2016,2,3994068317507,1370624574114,435228256207,935396317907,7000000000,0,0,1309720628527,1047884499060,88180722549,0,0,213372156536,-39747758606,936377299375,955244156546,-18866857171,370345815491,6986847496,360757334650,2601633345,0,918671330936,2831268342,15250000,0,2816018342,0,236183221550,132933627035,333349985378,-200416358343,0,0,0,103249594515,106511251569,-3261657054,0,4998000000,6120000000,-1122000000,17864273174,0,15864273174,2000000000,0,197694466920,196490954290,1203512630,0,0,4912739648443,3280282558350,2872388338194,1730895808258,902455580110,15141597264,27563220952,76845183423,16027895511,0,0,38055922339,0,407894220156,0,0,59483174289,211856802836,0,0,0,1632457090093,1632457090093,866001240000,133918052614,56740087775,-35523322342,0,0,172435682835,0,0,260443462783,0,0,0,0,4912739648443
2016,3,4314082270427,1589221029426,329874637811,1259346391615,0,0,0,1415678445798,1256767841803,110923123067,0,0,91760692563,-43773211635,923381160127,942248017298,-18866857171,385801635076,13792194777,367801741302,2290610265,1917088732,1016699909669,1683429590,0,0,1683429590,0,232606198123,130793810258,338691125469,-207897315211,0,0,0,101812387865,106511251569,-4698863704,0,4845000000,6120000000,-1275000000,15585146093,0,14731878013,2853268080,-2000000000,203606390976,201350382605,189110129,2066898242,0,5330782180096,3742832802343,3315635832168,1865489363185,1031043738703,27751007599,18242995945,90888167292,24219826137,0,0,191908195071,0,427196970175,0,0,52926062085,237907271726,0,0,0,1587949377753,1587949377753,866001240000,133918052614,56740087775,-35523322342,0,0,172257197678,0,0,247012438313,0,0,0,0,5330782180096
2016,4,4687866801114,1692838002488,360547910873,1332290091615,0,0,0,1664136741660,1390969315578,74921099575,0,0,265981217464,-67734890957,892949451228,908689940115,-15740488887,437942605738,12650870683,422004231136,2328058250,959445669,1455778534701,1697129590,0,0,1697129590,0,1140299665809,954146839985,1176076088609,-221929248624,0,0,0,186152825824,193062961716,-6910135892,0,4692000000,6120000000,-1428000000,37281286391,0,14918018311,24363268080,-2000000000,194723201772,192326959651,189110129,2207131992,0,6143645335815,4524476746772,4078979513603,2210128775524,1495483723290,18574767064,17044885138,64204388961,5497555717,0,0,199488535548,0,445497233169,0,0,47749980695,268201797926,0,0,0,1619168589043,1619168589043,866001240000,133918052614,56740087775,-35523322342,0,0,179533982287,0,0,247511792234,0,0,0,0,6143645335815
2017,1,3879256875917,1080669229556,218066050341,862603179215,0,0,0,1641811520534,1369988129653,124093136773,0,0,192779729153,-45049475045,742299995573,758400442114,-16100446541,414476130254,11958765511,398444139107,2651653884,1421571752,1501604669597,3864834790,0,0,3864834790,0,1137667102137,952034616287,1191773938465,-239739322178,0,0,0,185632485850,193101764516,-7469278666,0,4539000000,6120000000,-1581000000,37049092814,0,16889092814,22160000000,-2000000000,220084256449,204977826426,189110129,0,0,5380861545514,3690767014894,3328858750368,1587668613786,1146774674777,53042380651,24116925946,73630094537,31592635951,0,0,227225225595,0,361908264526,0,0,49903430067,312004834459,0,0,0,1690094530620,1690094530620,866001240000,133918052614,56740087775,-35523322342,0,0,179533982287,0,0,298751271601,0,0,0,0,5380861545514
2017,2,4226939717751,1266226813547,197762814003,1068463999544,7500000000,0,0,1766580187088,1517537897603,104299917935,0,0,189442926196,-45362836285,768414696250,784503259248,-16088562998,418218020866,10648388656,402203554397,5366077813,0,1478330829611,9596712525,0,0,9596712525,0,222559544315,119548850943,340192262896,-220643411953,0,0,0,103010693372,106982807737,-3972114365,0,891843195123,934841178219,-42997983096,35930098846,0,15770098846,22160000000,-2000000000,216912366374,202184622495,189110129,0,0,5705270547362,3972122827106,3534668228869,2156979293922,1002608589010,14223057361,20092851589,69263626623,80420624391,0,0,86061552911,0,437454598237,0,0,57326241404,291491993190,0,0,0,1733147720256,1733147720256,866001240000,133918052614,56740087775,-35523322342,0,0,172453174126,0,0,339451908337,0,0,0,0,5705270547362
