Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,69337400,69337400,17440.5518604708,151398.624939699,17042.9430977922,0,2653.47831985335,2653.47831985335,2460.10858613101,4107,0.464764290501774,0.421677072707587,1.04845036536421,1.30540626965679,0.031290369980618,0.0101154115126569,0.862367369694773,0.278782284292371,1.9372066177565,0.626251531566651,2.0080179151464,0.649143092557704,0.1514386831162,0.300692259810683,0.0442285023015953,11.1088299536061,32.8567456270691,8.2712071007187,44.128988133822,16.8328414257671,21.683801965916,8284110472.1046,158480177.837559,0,0,0,0.0832876403121371,0.0428386087263157,0.0400495547835363,0.0278439371475017,0.0191306210088839,10.5873164293496,2.5131845069521,8.60516030060403,-0.00871331613861777,0,0,5.38915275584023,5.38915275584023,5.81275155113763,0.819928183144888,0.094452641202624,0.839056958528044,0,0.104526031174712,2.43999593550063,2.609917432033,-0.153904342784581,-0.109486950261747,0,0,-0.124529859529986,0.0413950582135927,-0.130953515838424,-0.106738986122796,0.0357581383114602,0
2012,4,69337400,69337400,17771.7420102947,147043.316674916,17338.4112193952,5582.66436233548,2708.58223146527,2708.58223146527,2412.33633962695,2720,0.865033865144362,0.408248713715071,0.90982303997093,1.2643200304357,0,0,1.14218583587391,0.33227418261125,2.32830906059139,0.677330225674221,2.36561879401965,0.688184029660361,0.15309662249864,0.297730674705337,0.0448384399642332,10.3099634541956,35.4026473150558,8.03030306070518,45.4528300165981,13.5628746163196,26.9116990553618,3785905962.54698,79255798.0730798,0.0883977900552486,1.69286389466579,0.590714943564569,0.0748697959070037,0.0436277782564327,0.040286641499804,0.0301274625574701,0.0209344338864033,8.12394014778543,2.42420594700329,8.27722246856429,-0.00919302867106676,0,0,6.68246279907418,6.68246279907418,7.50309967257675,1.01847078297193,0.123092979737498,1.04392494623457,3.24217950878708,0.151435761013279,3.47108578674759,3.75895719711497,-0.0161685261525548,-0.239298718936305,-0.257436717422934,-0.274405937656551,-0.247875029224158,-0.274048722491265,-0.337158858932976,0.0380223395308346,0.0239200943194966,0
2013,1,69486410.6666667,69486410.6666667,17619.6277853441,151445.798329501,17827.9070983792,249.565279090158,2698.43328852425,2698.43328852425,2395.94360774221,2720,1.83411419502158,0.371661876087057,0.86359632048885,1.27827964428896,0,0,1.11632813797015,0.321713227642217,2.32837173923937,0.671010576463359,2.36114724044526,0.680456107684771,0.154168152860089,0.29281764184071,0.0455721757987582,10.4525331462428,34.9197648927046,9.78877370819816,37.2876124099498,12.9817231480377,28.1164523259127,3943802180.06301,80292500.2237137,0,0,0,0.0735445272395549,0.040700794082034,0.0384495969869901,0.0290905598674957,0.020359160160115,7.4603841541626,2.57076332655589,8.69675029881672,-0.00873139970738067,0,0,7.52288377345874,7.52288377345874,8.47265350252942,1.15212422460396,0.134041354886804,1.13866422390352,81.3414433049656,0.167956534732649,4.12661567226739,4.36822614264278,0.089793335927669,-0.268205374987956,0,0,-0.167969681066131,-0.0826365572704957,-0.006721545885914,0.0163014450376162,-0.00777257830151168,0
2013,2,69422862,69422862,18124.6876430228,149130.769286919,18699.5712199107,-6913.94078319618,2689.43621493162,2689.43621493162,2388.04540767492,2720,2.14996569990051,0.418568401386973,0.86837004860131,1.26742060519083,0,0,1.61294046792051,0.434744915838843,2.56056135465052,0.690162503060588,2.59676986991624,0.699921987824548,0.150730273961604,0.286358790649125,0.0440971855403315,10.0379079768833,36.3621584139417,9.6506688923019,37.8212126095375,11.1965045682572,32.5994597487861,3883516475.96458,83798596.2479493,0.0460829493087558,2.68943621493162,0.371825141064157,0.0737680126928947,0.0406888907124558,0.0389205251629064,0.0297804775730228,0.0215780200152584,6.87238568142484,2.4599769346371,8.40854110650551,-0.00820245755776444,0,0,8.0686055610922,8.0686055610922,9.08692939014413,1.19726201231134,0.145509877698347,1.16045441602931,-3.13858632586791,0.216072205147878,5.31034887814559,5.55162614696187,-0.0163369839571196,0.167122573180233,0,0,0.172024825899427,0.149902855802508,0.00176614737133662,0.0998530759940734,0.028664615611169,0
2013,3,69624464.6666667,69624464.6666667,18685.630387675,156451.669200338,19555.7933520088,4191.61997436112,2610.01165729609,2610.01165729609,2506.24928370245,2720,1.30575394098709,0.443751265679027,0.920987645229608,1.28302301029065,0,0,1.48488850079573,0.398404921598955,2.56074081472154,0.687062862280677,2.6014922239748,0.697996721624252,0.144173372931181,0.281802066128693,0.0403103956547503,10.1273571427262,36.0409922209721,8.83280497664659,41.323226422981,10.6738502444381,34.1957205358201,4074160134.33632,82699347.3467561,0.0432900432900433,2.61001165729609,0.383140051196543,0.0703008541069988,0.0385170004163735,0.0372430880527672,0.0283816241573056,0.0202985019292149,6.77279953248216,2.42387161708987,8.66917183301873,-0.00808312222809067,0,0,8.85053518264015,8.85053518264015,9.21696024023383,1.23624408279191,0.147649431406323,1.18123563612044,5.51099578236953,0.193845603052806,5.03272843049332,5.20487460057446,0.0854163505038159,-0.0664333318671332,0,0,-0.151349040628347,-0.168235421597584,-0.0236728824402871,0.0356727417366396,0.0309490985831224,0
2013,4,69826067.3333333,69826067.3333333,17660.1012415882,164893.213958005,18120.537699665,-9997.5114652884,2269.35806929448,2269.35806929448,2247.61980355837,2278,1.23762043467465,0.446074698453069,0.783462335033944,1.17434811611828,0,0,2.53944398808403,0.502070438134275,3.9084855202804,0.772742004476814,3.94835436988275,0.780624427118024,0.128067871442197,0.277889185658803,0.0301679808407232,10.3836595108451,35.1513837312154,7.2989665058209,50.0070797295636,10.2766476850823,35.5174188300567,4293986520.97502,73231467.0164057,0.0581395348837209,2.26935806929448,0.440653246189081,0.0644777554455652,0.0363983755827195,0.0337149959013808,0.0243445613003549,0.0170544240552896,9.5868147650003,2.19252767980253,9.30762832663203,-0.00729013724506531,0,0,7.57923583445219,7.57923583445219,7.6525397991108,0.973946851419818,0.104309932392854,0.949199206175765,-1.72042813451315,0.193891158179095,5.32691789331244,5.75088778732891,0.134203163906963,-0.0232259438931045,-0.0537415748209139,-0.0508105516156659,-0.0835046795554555,-0.0760112345486602,-0.156062828648293,0.462167088515563,-0.00628192602851418,0
2014,1,70023287.3333333,70023287.3333333,18232.4886933937,161964.42516092,18861.6824522923,-5206.77729413656,2173.04516849733,2173.04516849733,1769.70172799942,2278,1.66840989111401,0.299821398907045,0.683389082565468,1.2237327112759,0,0,2.02309288830188,0.444462938175546,3.39537053459215,0.745945167780312,3.43712015213473,0.755117340638997,0.119850616202648,0.264413602497662,0.0282209149247882,10.0067601975944,36.4753419481107,6.26071994080448,58.3000043846553,9.51882379859302,38.3450736900867,4217717890.4135,71928581.8076063,0,0,0,0.0632376365301586,0.0343626926164688,0.0343626926164688,0.0242174634916298,0.0170539101183352,8.94831078237129,2.09795487088727,8.90974600615548,-0.00716355337329458,0,0,8.32932525397816,8.32932525397816,10.2277122260944,0.992733373067075,0.111752935757446,0.959617470275047,-3.4762385593835,0.22930793600219,6.67316553337532,6.67316553337532,-0.180716921096107,-0.284399733674405,0,0,0.180109479277241,0.515102105794714,-0.0425055929028824,-0.0667645710226416,0.031799805400855,0
2014,2,70126280,70126280,18325.7727208127,167873.432063758,18997.4709766043,513.308210573839,2321.01740494434,2321.01740494434,1926.93453802554,2278,2.25594988281533,0.292048824144354,0.769233177264887,1.26964974196793,0,0,1.85563170712941,0.452195799686125,2.94390992862163,0.717396506678758,2.98731159947831,0.727972987553357,0.127846504865875,0.269660191758172,0.0294285933034142,9.71095587185771,37.5864132034384,5.9481099260775,61.3640306813732,9.3930038417464,38.8587086888849,4371594422.89224,74364229.7785235,0,0,0,0.0650979169518626,0.0339786540577083,0.0339786540577083,0.0238985195926971,0.0170107797258384,7.73610286008102,2.11986859657491,9.20933556194099,-0.00688773986685876,0,0,9.34934824434046,9.34934824434046,11.2614100644203,1.18412469316261,0.129264051691982,1.14225730502359,42.2747962198794,0.24223302223961,7.12897638111883,7.12897638111883,0.223439719145026,0.703342229543057,0,0,0.375635256152295,0.369600993450404,0.0653291622633694,-0.0938474158119726,0.00511636282834127,0
2014,3,70126280,70126280,18990.4239862547,167220.242028249,19781.3337924172,4955.62552274269,2402.16193224566,2402.16193224566,1938.36418462166,2278,1.42450891161163,0.423688465827489,0.941086265914942,1.28362000467112,0,0,1.57945228385367,0.393624466040865,2.84563893261984,0.709178185911793,2.88911664300179,0.720013518329701,0.131765316372448,0.276308992596104,0.029839678695259,9.19402100665291,39.6997135133672,5.84043904697504,62.4953016484344,8.91056155225715,40.9626259646387,4354584691.92282,77280702.0242357,0,0,0,0.0675698352438613,0.0351040341364319,0.0351040341364319,0.0243846064481082,0.0177469741643976,8.19707068765929,2.06879079798782,9.13531532256698,-0.00663763228371057,0,0,8.49235004774599,8.49235004774599,10.5243380794212,1.07422562101644,0.121994800106519,1.03127525242105,4.11653380716097,0.168716777208088,4.80619340080318,4.80619340080318,-0.0727372946111685,-0.14428287501222,0,0,-0.15941478714615,-0.132749441699804,0.0307652030734842,0.0132848045408758,0.0362686624770343,0
2014,4,70126280,70126280,19356.0453074654,165820.913956545,20000.2378538129,6049.4043838059,2748.5729035962,2748.5729035962,2459.19952630098,2760,0.984143403608281,0.499260928424165,0.893939285141042,1.25573243961094,0,0,1.95402569932049,0.458245942537227,3.11148977624508,0.729687212254272,3.15513327815923,0.739922214627695,0.149111172291445,0.289955935715233,0.0321162451262062,9.90024995714301,36.867756024347,6.19260366178242,58.9412822029276,8.83234018819572,41.3254009948367,4318144769.78113,87939385.134601,0,0,0,0.0730283588136754,0.0395634964817183,0.0372544048011685,0.0268474556299421,0.0203650849665835,8.59175719982097,1.92971278277115,8.9593828323972,-0.00648237066335854,0,0,7.02182575355674,7.02182575355674,7.84808218836566,0.997104506288596,0.116390626124867,0.964988523690012,3.1903967358614,0.167458506851729,4.232651856974,4.49499885303432,0.00562606535630894,0.138985385358607,0.0930730468515006,0.111196947108509,0.109015719645485,0.200841505945804,0.21144393231748,-0.0759805843171284,0.0960325222758889,0
