Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,33000000,33000000,10978.2815221515,11785.6303482594,13199.0950705152,7027.53664384849,680.404428454546,680.404428454546,597.784489318182,1480,1.0112054195071,0.0810823517715935,0.989391629100079,1.02937443526958,0,0,0.553149081295709,0.246765816580202,0.886313124618079,0.395393917006632,1.24159524589553,0.553889132379698,0.0695301463063716,0.0334601857617059,0.0286782402375936,9.615427812984,37.9598294635554,19.5105478032892,18.7078294100213,1.7171548464181,212.560911883615,4472628685.15,224285825.79,0,0,0,0.178634167744065,0.0793370675120328,0.0337400421951055,0.0735745373682778,0.0501463102749112,0.599777625865617,0.571260600234067,1.3850164021317,-0.0234282270933666,0,0,28.8798825790016,28.8798825790016,32.8713781490254,1.78989762289763,1.66728460161676,1.48873842449209,2.79614337083543,2.84352094902854,35.8410140203036,84.2773382613327,0.186211622925504,0.935456830453313,0.915272490414484,0.274444657603495,1.9999828099179,1.39497276655778,0.282936368012973,0.662895915242563,1.08091055309901,0.833333333333333
2017,3,33000000,33000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5439740818729,40.8599066868292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,33000000,33000000,12458.3162406364,23181.1220363373,15286.3039021818,825.225320545455,1480.03597742424,1480.03597742424,1260.93602890152,1480,0.884482453171308,0.0624741796484474,0.454557228629307,0.520171726729909,0.117618419245117,0.0464634413586893,0.770589511364339,0.304410149385546,1.03435258593947,0.408605905686005,1.53141859073943,0.6049645824447,0.103790220965932,0.0804957960115926,0.0432985218508853,10.3679887909614,35.2045133688993,29.2439706355597,12.4812052559023,3.23323975591739,112.889865136659,8797235812.79,465188618.87,0,0,0,0.173478138832111,0.0819439578102404,0.0616314248257088,0.0662290813613215,0.052878952976761,1.21685679980773,0.779889532739572,1.86946120726296,-0.0133501283845605,0,0,12.8713087320711,12.8713087320711,15.1078243173016,1.52909908787377,0.821789384057355,1.24621361199557,23.0846043204399,1.37840209886499,16.821278050262,22.3652479682736,0.966905019859694,0.910133018861578,1.03153440149131,2.59285735832237,0.770535259205647,1.07408835235785,1.17522978324224,0.307138646489816,0.157483707521488,0
2018,2,37949847,37949847,13739.4977450606,28575.2939359149,16750.8555863333,-2199.96044521602,1809.15633810065,1809.15633810065,1582.83164635684,1480,0.871420851202692,0.0403942235985097,0.527570503504364,0.603090954999939,0.242504191116401,0.0999917688575417,0.991600920670666,0.408866871958656,0.994217452123525,0.409945746542383,1.42524153624981,0.587669935116518,0.132834078667006,0.108683955252202,0.0525121568518183,7.13691074038288,51.1425760076717,27.6038028577529,13.2228157794383,3.75397711427473,97.230214486941,10844280328.48,733874967.74,0,0,0,0.175079841458333,0.101460222563632,0.0766238386062147,0.0793609434339133,0.0676739207684116,1.41112562646494,0.829419926652074,2.09809001172399,-0.0116870226655017,3.67834544460111,-0.880053754347902,11.1930625195496,11.1930625195496,12.7935273764642,1.47385300217979,0.708654127772548,1.20889347386659,-9.20471095016054,1.19378253358603,11.7660153252407,15.5797798087501,-0.0242540625203763,0.253618286664304,0,0,2.31128925266226,2.81518682529969,0.627285701764037,0.0249468043314047,0.0733892572817647,0
2018,3,37949847,37949847,12624.1991861258,30335.047338399,15321.0423821472,-3479.12750905162,2042.87878093422,2042.87878093422,1792.13010625576,1480,0.452627171242065,0.0641979759320375,0.64673158019031,0.711182313808888,0.27791700003459,0.111540507425525,1.00119244666259,0.40182325484749,1.03662104746175,0.416042335040577,1.49162395303027,0.598655327268059,0.143782512883211,0.126714814232073,0.0576237469087944,5.9981428938929,60.8521681555187,26.4681872658741,13.7901396999182,4.30782903109379,84.7294535984228,11512104052.3,850681147.2,0,0,0,0.188930131435483,0.113072145679567,0.0890977170784932,0.0902380311688073,0.0738944977682027,1.49802702905674,0.855664617307752,2.13505048632968,-0.0163435334006045,-5.33482754872426,12.4156427603948,9.91248241892238,9.91248241892238,11.2994028331501,1.60406214298765,0.667544697527699,1.32171163651347,-5.82042478963928,1.17491969639535,10.3908853001245,13.1868664531581,0.372076176035369,0.225315824559508,0,0,-0.199953668211504,-0.250970282427628,-0.0180928780441418,0.0803138291363459,0.051531860343581,0.149995363636364
2018,4,37949847,37949847,11268.3067558612,31919.3879294164,12333.6903396475,255.812071442607,2154.65322476794,2154.65322476794,1677.28405729146,2372,0.381805002948396,0.057854676536765,0.452264829540314,0.474188519799331,0.23093398098811,0.0824432377223813,1.23966715014651,0.442560133934632,1.35070278588255,0.482199762860067,1.80112702227629,0.643000837860124,0.168077812634294,0.127656499023429,0.0631595195123034,8.28126381645532,44.075398162624,41.8115021350999,8.72965527094971,5.30768154996034,68.7682553228401,12113358882.55,881363603.32,0,0,0,0.169369893005111,0.0951113510472882,0.0756028291211011,0.0860285231985653,0.0727596376748695,1.54948485094254,0.935655529889682,2.48993241331426,-0.0132688855236958,0,0,9.56070320885099,9.56070320885099,12.2817598548368,1.82813624498507,0.645375783694629,1.67022192326168,80.5278651778626,1.12756687843006,11.8552293287207,14.9143476710894,0.376950571785151,0.344342132020897,0.598209711948468,0.689095442483599,0.788595308484482,0.894637073153122,0.455811384070378,0.0257576727536053,-0.0730081064685207,0.149995363636364
2019,1,42124094,42124094,11794.260986454,29949.8026854417,13182.2979420181,1770.20844004384,2260.47904671849,2260.47904671849,1815.27418993273,2261.88,0.225023728296339,0.0462772481322568,0.521074538694729,0.57272481069107,0.259294460411018,0.0931916925931831,1.29326494518779,0.464805723278611,1.31423546303316,0.472342629579918,1.78237741150315,0.640595127078838,0.181140049056579,0.147547440913054,0.0693428504566195,6.15141606785023,59.3359311049754,32.2413588844508,11.320862787084,7.841239067955,46.5487656780744,12616083036.03,1033187833.73,0,0,0,0.181056700296481,0.108936595688615,0.0891933523666865,0.0973249475826516,0.0818945017070149,1.55988555653342,0.918745383566692,2.39998186913139,-0.0154304458756368,-30.5422799123492,19.8618586323113,8.49377481639231,8.49377481639231,10.5769145545509,1.62791038981176,0.641072670883835,1.45649871399134,10.8461803512385,1.17152790425997,10.754218055507,13.1346997637633,0.0209959698575299,1.32956292870206,0,0,1.43932102634708,1.16271820487135,0.049115013373878,0.0616498885088588,0.0688040301808668,0
2019,2,42124094,42124094,10876.6199473394,31640.1782453766,12153.3722545107,1128.80645105388,1776.39362270913,1776.39362270913,1333.90327494047,2261.88,0.0734957243821555,0.0297809319009299,0.528532283599049,0.571509645355412,0.171209297182077,0.0618115957117991,1.284561651125,0.463764566253543,1.38518723898022,0.500093365314929,1.76985726076952,0.638970565680998,0.145178542641807,0.137971441223519,0.0537394074934411,6.06566957191173,60.1747252587256,37.8878487765126,9.63369554584662,8.18153646843357,44.6126471975358,13328138425.85,779613224.95,0,0,0,0.167501953458112,0.0961626843974095,0.0768166084232957,0.071559835415588,0.058493782105229,1.65655383483647,0.95717773930098,2.58584297301484,-0.013066053310359,22.8323468988633,-162.550247611233,10.7521214644258,10.7521214644258,14.3188793061869,1.75606025515971,0.603662844497122,1.57158026595549,16.920526970915,1.12158518899961,11.6634138910314,14.6008163080978,0.0447767383567068,-0.240207139405321,0,0,-0.495410432644681,-0.495749480737652,-0.292024586641144,0.0187498818166891,0.0233547768995006,0.109993776786504
2019,3,42124094,42124094,11231.7389659704,31312.7874194279,12538.2012763527,2121.89224504152,1521.81402028492,1521.81402028492,1076.40014282562,2261.88,-0.171313702542101,0.0459204486595228,0.527489091229827,0.549142604647034,0.192232721811832,0.0712824569284609,1.29392666770525,0.47980526462904,1.31840826478847,0.48888336732236,1.69677463565484,0.62918666366158,0.127671426925432,0.126595990355688,0.0462402631011054,5.88448163003238,62.0275536484241,47.3219968367932,7.71311492325298,8.97232107184856,40.6806663601484,13190228006.58,656780073.61,0,0,0,0.162515108552381,0.0884649174584322,0.0683892010486854,0.0615268433377462,0.0497929280132506,1.79442907847725,0.951437895434979,2.62696242613311,-0.0117339153244956,-20.0401993687611,60.3217030480421,11.4665785486277,11.4665785486277,16.2114434082037,1.55363297285216,0.557280313830291,1.39174668003704,8.22379177867185,1.09287264441744,12.3537406218793,15.9801931834155,0.0395424517986764,0.177071432068983,0,0,0.28224492002515,0.278073036826451,-0.143312607729337,0.00444393916337593,0.0316643820153835,0
2019,4,42124094,42124094,13370.5508851775,32267.5866246049,13370.5508851775,-1194.6432811825,1410.87311458853,1410.87311458853,1157.04343902922,1411,0.493194371145174,0.0649555323478323,0.532192660281064,0.573696473239239,0.16742581313756,0.063588687364664,1.15412208280586,0.43833807301804,1.28561497347506,0.488279358407345,1.63294966567589,0.620197828679988,0.114475083705816,0.177662941949745,0.0424253887168872,6.6970585327987,54.5015394762372,50.9874385437215,7.15862593660229,8.87083159217248,41.1460860470029,13592428521.28,621095329.69,0,0,0,0.182240671632146,0.118478035846117,0.0944293448172667,0.0611980097579845,0.0456942134157724,2.68896555205041,0.970296259351388,2.61811968889463,-0.0155037963422121,0,0,8.50537151492869,8.50537151492869,10.3712614368811,0.89749480803391,0.371890223449487,0.89749480803391,-10.0448394839018,0.81551505496798,6.88325940874977,8.63624603714142,0.122102354356948,0.209215203588446,0.000743776683249875,-0.0650957179658596,-0.198902140298425,-0.287632664970668,-0.313430412816901,0.124483554654597,0.185449710542518,0.109993776786504
2020,1,42124094,42124094,13764.908911489,33608.4400008935,13764.908911489,-226.380097338117,1332.4737352452,1332.4737352452,1085.38588471481,1411,0.615935434120509,0.0394807337996493,0.478877126263987,0.540109742616479,0.162629144038834,0.0650152408187404,1.09745982447917,0.438738180657015,1.16762393593135,0.46678811371088,1.50140031769223,0.600223925404074,0.102562234674557,0.158698431219536,0.0388336137424406,5.62671117683168,64.869155094171,39.7020153824142,9.19348794977483,10.1285007845965,36.0369227156593,14157250857.91,594818767.82,0,0,0,0.17927266045667,0.109399962423117,0.0841124502201408,0.0531198394008694,0.0420151323014567,2.75479016400767,0.979484355269876,2.58688529405279,-0.0111047070994127,32.0611829004365,0.410187417953073,9.15590279740483,9.15590279740483,11.2402419930176,0.886311713244769,0.363004054924169,0.886311713244769,-53.8916633725901,0.793606927364896,7.25417915863195,9.43507085203026,0.0115562702790253,0.0579235787043388,0,0,0.179910149058675,0.188630777379291,-0.130211962535634,-0.0257657624244686,0.018797304924504,0
2020,2,42124094,42124094,17617.3277110245,31671.3286817991,17617.3277110245,-235.650801985201,597.568295593491,597.568295593491,348.170158187853,1411,0.464818099962827,0.379685963974621,0.827809592990018,0.854175675232345,0.101323187311981,0.0363075736366095,0.868481920530893,0.311206863090961,1.55686605409909,0.557878511337121,1.79069012779789,0.641665697656983,0.0416196386717277,0.145854002145494,0.015648175503751,4.49152285780818,81.2641973680429,36.7166060750815,9.94100596481096,4.99456481838628,73.079440005732,13341260264.97,294166456.65,0,0,0,0.194664641916109,0.118245860835363,0.087683842314475,0.0518296421175136,0.0220493754568592,2.35474562689956,0.829358775062788,2.20585540717291,-0.0297802666606544,456.514490076541,693.847619701704,22.5078875488897,22.5078875488897,38.6305364882625,0.76345290390343,0.424674320901777,0.76345290390343,-57.0759780433281,0.578958107864135,4.89622303710262,6.60279126213154,-0.310774658758787,-0.176963373405746,0,0,-0.526134811372597,0,-0.551534653338944,0.427891165413831,0.279872451340381,0
