date,open,high,low,close,volume
2020-09-14T02:15,13.87,13.87,13.87,13.87,200
2020-09-14T02:17,13.89,13.89,13.89,13.89,800
2020-09-14T02:31,13.9,13.9,13.9,13.9,10
2020-09-14T02:51,13.92,13.92,13.92,13.92,300
2020-09-14T03:02,13.96,13.96,13.96,13.96,250
2020-09-14T03:41,13.93,13.93,13.93,13.93,600
2020-09-14T03:43,13.93,13.93,13.93,13.93,100
2020-09-14T03:45,13.93,13.93,13.93,13.93,100
2020-09-14T03:58,13.9,13.9,13.9,13.9,5250
2020-09-14T04:09,13.91,13.91,13.91,13.91,150
2020-09-14T04:27,13.94,13.94,13.94,13.94,1150
2020-09-14T06:01,13.95,13.95,13.94,13.94,95650
2020-09-14T06:03,13.95,13.95,13.95,13.95,40000
2020-09-14T06:04,13.95,13.95,13.95,13.95,1000
2020-09-14T06:12,13.95,13.95,13.95,13.95,70
2020-09-14T06:48,13.91,13.91,13.91,13.91,1000
2020-09-14T07:02,13.91,13.91,13.91,13.91,4560
2020-09-14T07:08,13.95,13.95,13.95,13.95,10
2020-09-14T07:19,13.92,13.92,13.92,13.92,1870
2020-09-14T07:46,13.95,13.95,13.95,13.95,270
2020-09-15T02:15,13.9,13.9,13.9,13.9,1010
2020-09-15T02:35,13.93,13.93,13.93,13.93,17090
2020-09-15T02:38,13.93,13.93,13.93,13.93,2000
2020-09-15T02:46,13.93,13.93,13.93,13.93,1000
2020-09-15T03:05,13.91,13.91,13.91,13.91,7700
2020-09-15T03:06,13.92,13.92,13.92,13.92,140
2020-09-15T03:17,13.93,13.93,13.93,13.93,10
2020-09-15T03:18,13.95,13.95,13.95,13.95,50
2020-09-15T03:21,13.95,13.95,13.95,13.95,20
2020-09-15T03:29,13.95,13.95,13.95,13.95,1080
2020-09-15T03:36,13.97,13.97,13.97,13.97,60
2020-09-15T03:39,13.95,13.95,13.95,13.95,200
2020-09-15T03:40,13.96,13.96,13.96,13.96,1430
2020-09-15T03:55,13.97,13.97,13.97,13.97,1260
2020-09-15T03:59,13.96,13.96,13.96,13.96,2060
2020-09-15T04:08,13.96,13.96,13.96,13.96,1000
2020-09-15T04:10,13.95,13.95,13.95,13.95,300
2020-09-15T04:14,13.96,13.96,13.96,13.96,300
2020-09-15T04:18,13.96,13.96,13.96,13.96,550
2020-09-15T06:00,13.97,13.97,13.97,13.97,760
2020-09-15T06:02,13.97,13.97,13.97,13.97,990
2020-09-15T06:14,13.97,13.97,13.97,13.97,1770
2020-09-15T06:16,13.97,13.97,13.97,13.97,3700
2020-09-15T06:19,13.97,13.97,13.97,13.97,2000
2020-09-15T06:21,13.96,13.96,13.96,13.96,1440
2020-09-15T06:31,13.97,13.97,13.97,13.97,100000
2020-09-15T06:32,13.97,13.97,13.97,13.97,40000
2020-09-15T06:33,13.97,13.97,13.97,13.97,2810
2020-09-15T06:40,13.97,13.97,13.97,13.97,1000
2020-09-15T06:56,13.97,13.97,13.97,13.97,920
2020-09-15T07:05,13.97,13.97,13.97,13.97,30
2020-09-15T07:10,13.97,13.97,13.97,13.97,40
2020-09-15T07:14,13.96,13.96,13.96,13.96,1000
2020-09-15T07:17,13.95,13.95,13.94,13.94,820
2020-09-15T07:46,13.97,13.97,13.97,13.97,200
2020-09-16T02:15,13.97,13.97,13.97,13.97,680
2020-09-16T02:16,13.97,13.97,13.96,13.97,230
2020-09-16T02:18,13.95,13.95,13.95,13.95,5000
2020-09-16T02:20,13.95,13.95,13.95,13.95,2000
2020-09-16T02:23,13.96,13.96,13.96,13.96,50
2020-09-16T02:32,13.93,13.93,13.93,13.93,1040
2020-09-16T02:33,13.93,13.93,13.93,13.93,200
2020-09-16T02:52,13.94,13.94,13.94,13.94,30
2020-09-16T02:55,13.95,13.95,13.95,13.95,10
2020-09-16T02:56,13.94,13.94,13.94,13.94,400
2020-09-16T02:59,13.94,13.94,13.94,13.94,4610
2020-09-16T03:05,13.95,13.95,13.95,13.95,2090
2020-09-16T03:11,13.95,13.95,13.95,13.95,90
2020-09-16T03:14,13.95,13.95,13.95,13.95,310
2020-09-16T03:32,13.96,13.96,13.96,13.96,240
2020-09-16T03:33,13.96,13.96,13.96,13.96,260
2020-09-16T03:46,13.96,13.96,13.96,13.96,1000
2020-09-16T04:08,13.96,13.96,13.96,13.96,2000
2020-09-16T04:16,13.96,13.96,13.96,13.96,100
2020-09-16T06:00,13.96,13.96,13.96,13.96,20
2020-09-16T06:02,13.93,13.93,13.93,13.93,680
2020-09-16T06:24,13.93,13.93,13.93,13.93,1390
2020-09-16T06:36,13.96,13.96,13.96,13.96,250
2020-09-16T06:44,13.94,13.94,13.94,13.94,500
2020-09-16T07:04,13.96,13.96,13.96,13.96,200
2020-09-16T07:06,13.96,13.96,13.96,13.96,300
2020-09-16T07:46,14,14,14,14,600
2020-09-17T02:15,14,14,14,14,2950
2020-09-17T02:18,13.96,13.96,13.96,13.96,230
2020-09-17T02:19,13.97,13.97,13.96,13.96,200
2020-09-17T02:34,13.96,13.96,13.96,13.96,200
2020-09-17T02:38,13.96,13.96,13.96,13.96,100
2020-09-17T02:41,13.96,13.96,13.96,13.96,750
2020-09-17T03:03,13.97,13.97,13.97,13.97,103000
2020-09-17T03:09,13.99,13.99,13.99,13.99,2000
2020-09-17T03:16,13.99,13.99,13.99,13.99,95000
2020-09-17T04:25,14,14,14,14,1000
2020-09-17T06:00,14,14,14,14,1810
2020-09-17T06:02,14,14,14,14,1890
2020-09-17T06:13,14,14,14,14,50
2020-09-17T06:20,13.98,13.98,13.98,13.98,200
2020-09-17T06:33,13.95,13.95,13.95,13.95,100000
2020-09-17T06:35,13.93,13.93,13.93,13.93,600
2020-09-17T06:53,13.91,13.91,13.91,13.91,10000
2020-09-17T06:54,13.94,13.94,13.94,13.94,80
2020-09-17T06:58,13.92,13.92,13.92,13.92,99920
2020-09-17T07:01,13.92,13.92,13.92,13.92,4380
2020-09-17T07:03,13.93,13.93,13.93,13.93,400
2020-09-17T07:46,14,14,14,14,210
2020-09-18T02:15,14.04,14.04,14.04,14.04,100
2020-09-18T02:18,14.02,14.02,14.02,14.02,160
2020-09-18T02:21,14,14,14,14,1110
2020-09-18T02:22,14,14,14,14,400
2020-09-18T02:26,14,14,14,14,670
2020-09-18T02:39,14.01,14.01,14.01,14.01,1000
2020-09-18T02:49,14,14,14,14,30
2020-09-18T02:50,14,14,14,14,500
2020-09-18T02:55,14,14,14,14,500
2020-09-18T03:09,14.02,14.02,14.01,14.01,104000
2020-09-18T03:13,14.02,14.02,14.02,14.02,97320
2020-09-18T03:15,14.02,14.02,14.02,14.02,80000
2020-09-18T03:16,14.02,14.02,14.02,14.02,2000
2020-09-18T03:20,14.02,14.02,14.02,14.02,260
2020-09-18T03:25,14.02,14.02,14.02,14.02,143000
2020-09-18T03:37,14.03,14.03,14.03,14.03,103680
2020-09-18T03:38,14.02,14.03,14.02,14.03,92000
2020-09-18T03:40,14.04,14.04,14.04,14.04,890
2020-09-18T03:45,14.04,14.04,14.04,14.04,30000
2020-09-18T03:57,14.05,14.05,14.05,14.05,103680
2020-09-18T04:01,14.05,14.05,14.05,14.05,4260
2020-09-18T04:10,14.05,14.05,14.05,14.05,45740
2020-09-18T06:00,14.05,14.05,14.05,14.05,580
2020-09-18T06:01,14.05,14.05,14.05,14.05,9640
2020-09-18T06:05,14.04,14.04,14.04,14.04,4000
2020-09-18T06:16,14.07,14.07,14.07,14.07,95430
2020-09-18T06:17,14.07,14.07,14.07,14.07,60000
2020-09-18T06:18,14.06,14.06,14.06,14.06,6620
2020-09-18T06:33,14.04,14.04,14.04,14.04,200
2020-09-18T06:39,14.04,14.04,14.04,14.04,109840
2020-09-18T06:47,14.04,14.04,14.04,14.04,70
2020-09-18T06:49,14.05,14.05,14.05,14.05,40
2020-09-18T06:50,14.06,14.06,14.06,14.06,96280
2020-09-18T06:52,14.06,14.06,14.06,14.06,300
2020-09-18T06:56,14.06,14.06,14.06,14.06,500
2020-09-18T06:58,14.09,14.09,14.09,14.09,4870
2020-09-18T07:07,14.09,14.09,14.09,14.09,3100
2020-09-18T07:09,14.1,14.1,14.1,14.1,36930
2020-09-18T07:11,14.1,14.1,14.1,14.1,2200
2020-09-18T07:12,14.1,14.1,14.1,14.1,10000
2020-09-18T07:13,14.1,14.1,14.1,14.1,20000
2020-09-18T07:15,14.1,14.1,14.1,14.1,10000
2020-09-18T07:16,14.1,14.1,14.1,14.1,59240
2020-09-18T07:22,14.12,14.12,14.12,14.12,30000
2020-09-18T07:28,14.15,14.15,14.15,14.15,790
2020-09-18T07:29,14.2,14.2,14.2,14.2,5130
2020-09-18T07:46,14.2,14.2,14.2,14.2,280
