Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,2177430157.7676,2177430157.7676,11047.5758557003,12046.672516579,12275.3712850269,1722.06295104011,493.647265349268,493.647265349268,495.749592777507,0,0,0.258388036975937,0.839264131579194,1.02440011582122,0.920591826537171,0.353765469226761,1.14031188461294,0.43819959866726,0.67462027561692,0.259243403508395,1.60226592648894,0.615719519738233,0.0404672728832982,0.0571643021219926,0.015244930295748,3.80947057272859,95.8138389657027,6.93251981723359,52.6504084550389,4.45537265047239,81.9235625467378,0,0,0,0,0,0.134077059828352,0.260287687700719,0.107285186873205,0.0601041366655705,0.053787674315003,0.914566695762151,0.400124051935222,1.06211893939257,-0.0063164623505675,0,0,26.6830202952314,26.6830202952314,26.5698654964133,1.19229776487152,1.09341396820344,1.07304289981573,7.64896544115548,1.87022979920344,7.1852411296298,17.4323208423337,0.214433998112418,-0.276505122981619,0.0422655866047834,-0.282824559097124,-0.435420426472722,-0.4073272077399,-0.504525597249006,-0.021753213339166,0.0178494278352652,0
2017,4,2177430157.7676,2177430157.7676,11436.5038921767,12686.45643792,12702.298037006,2807.24185076636,1025.63889042514,1025.63889042514,1027.00952718465,0,0,0.163411404356169,0.738715553023716,0.993485310174629,0.677341960745284,0.309962274280191,0.897314767703808,0.410625270929091,0.500229272490397,0.228912738245308,1.18524000160419,0.542384360863842,0.0819233842056547,0.0835060127902272,0.0342745974129117,3.60142117998235,101.348879167137,7.20521028333964,50.6577859141706,4.42242383977163,82.5339255630569,0,0,0,0,0,0.165690170363465,0.283521908121485,0.138243751991414,0.0920048667552463,0.0875693047497456,0.987580292536198,0.455970830683967,1.08986469187883,-0.00443556200550068,0,0,12.5248760747315,12.5248760747315,12.508160498973,1.12324536598877,1.01257589641841,1.01131306812164,4.57602183313601,1.75021654237373,6.17312628138699,12.6603663251445,0.0531087667951839,0.301414061472842,0.147113064235846,0.356997283780447,0.612054296809738,0.714519240858742,1.07767562471854,-0.131199832711702,0.0345998931936675,0
2018,1,2341871600,2341871600,11833.5640128018,13069.8292878239,13055.4949471124,2749.85559478709,1032.16961564716,1032.16961564716,1032.86687737556,0,1.46479450658306,0.17639856274578,0.877464740352244,1.10493555919897,0.654397776175059,0.29393024976737,0.868714740786481,0.39019316695792,0.564391921157182,0.253503090004447,1.22637097302159,0.550838556503988,0.0865269494866089,0.0900507290258426,0.0382286624825103,4.21306185930072,86.6353289340456,6.55820304274231,55.6554894109188,4.75442090926461,76.7706534540831,0,0,0,0,0,0.168778472019877,0.283300514766152,0.142185483161246,0.0957624450699591,0.0909699155787983,0.995189925213119,0.484069754596464,1.09564594950519,-0.0047925294911608,0.802379664325317,0.150355035126707,12.7236839768488,12.7236839768488,12.7150945467145,1.10980935124806,1.00483332343407,1.00593658480215,4.77588715018209,1.72083700761909,6.07424596118204,12.1027616136281,0.145085672467227,0.146340433554007,0,0,0.518534578440398,0.31555803100816,0.00636747034749474,0.0470743255070081,0.0277302069049423,0
2018,2,2177430157.7676,2177430157.7676,11460.6693243515,13680.3986411228,12473.3153375043,2626.96067295239,1132.26251672231,1132.26251672231,1132.77047391054,0,2.48538518508497,0.280557450390274,0.765829748446068,0.947722996128949,0.590020956361886,0.250118524110666,0.92290928084268,0.39123475992406,0.756993036078147,0.320900433966601,1.35896544832013,0.576085355250913,0.0885753781556474,0.0906848044887623,0.0390478717460547,4.09386205025297,89.1578649987598,6.93829169166472,52.606609266441,4.6759282572948,78.0593670209915,26565287773.0713,2380212909.35987,0,0,0,0.161060220995839,0.263344317255213,0.132583750045314,0.0942339455519856,0.089598611906348,0.995300010267207,0.507420298933115,1.15102162684176,-0.00463533364563765,-4.50219299309095,-32.6650439993015,12.1394109554993,12.1394109554993,12.1339673981347,1.19931913320235,1.00472218394887,1.10195241826943,5.23228236399606,1.60849405359461,6.10795049750698,12.1319094764243,0.132984839972714,-0.16082679069774,0,0,-0.301119940606337,-0.302265900724362,0.0199460811841192,0.0123797278599411,-0.0445248609351413,0
2018,3,2177430157.7676,2177430157.7676,10352.8515781138,13701.0648906165,11310.6193204798,2999.28318569428,843.580464117025,843.580464117025,844.073517532962,0,0,0.38932562362897,0.744104410912921,0.957207922903016,0.6036885876107,0.261050196236034,0.921363966481193,0.398421055476091,0.694143183843207,0.300165048796696,1.31253834057594,0.567574737052381,0.0673946670788335,0.0830019730776432,0.0294266183637753,4.07874808604385,89.4882430344035,7.38673200574631,49.4129203165971,4.67565062805277,78.0640020043603,26605418538.2189,1861991523.99917,0,0,0,0.14426999040889,0.242638645697834,0.116201089780217,0.0730772428699202,0.0699854250112399,0.815539576822414,0.514028279652057,1.17725945767869,-0.00309181785868031,0.464730449288291,-1.83852341724229,19.9151126829194,19.9151126829194,19.9034795560257,1.62274131655819,1.22618206206043,1.4853298059091,5.60133837315902,1.83685512626702,7.57033209192291,15.8075550732033,-0.265086777415203,-0.127788985280518,0,0,-0.741271816087461,-0.732367399525946,-0.242810576236092,-0.0445601400080992,0.0114013188793864,0
2018,4,2341871600,2341871600,10464.4830739059,13947.0450102414,11423.0955652505,2133.35781257008,820.426421431047,820.426421431047,813.238220411187,184,0,0.181286676216271,0.62971203363498,0.867984751925739,0.496127357840143,0.228936823266519,0.740554149245421,0.341727001556955,0.655246183568679,0.30236183784902,1.16709287200413,0.538552309908527,0.0704568654635162,0.0844285339005585,0.0323743492240343,4.72343648633302,77.2742474797968,7.30179268559384,49.9877243461227,5.15203852975511,70.8457434648396,13746712379.3796,962475650.981061,0,0,0,0.137055407213056,0.232800659536394,0.1127738292081,0.0762901225209463,0.0700149697192178,0.952016724248558,0.550355880808049,1.19774918046416,-0.00627515280172852,0,0,17.8565677766038,17.8565677766038,18.0144017242484,1.39997359607098,1.05040171514772,1.28248948950107,6.86710870238451,1.63155762364116,7.00838918107145,14.4675199476509,0.0993649076469825,-0.090628582475496,-0.0973082917397667,-0.103181239322411,-0.0884103585223156,-0.121016194667256,-0.200082573808244,-0.0408021848428728,-0.0327699093051578,0.0755208802660254
2019,1,2177430157.7676,2177430157.7676,10818.3416111579,13981.54469072,11812.6160249516,2316.04628342952,862.970887443066,862.970887443066,834.571126893846,184,0.395144847995666,0.203489864537511,0.74900240727461,0.957589353723388,0.476365750954703,0.219478852945348,0.758540345221127,0.349486848179671,0.677955832393177,0.312358661686012,1.1704403160578,0.539263995143476,0.0699980050806156,0.0806628498189857,0.0308109754364082,4.04177873447875,90.3067743135801,7.23584063047082,50.4433442692132,4.70475861873565,77.5810258461441,13780716513.1852,920298811.167929,0,0,0,0.127838844777369,0.215122156254501,0.103223299817897,0.0725546807673448,0.0667816372455961,1.01315541237102,0.536887514334125,1.21972947703794,-0.00577304352174865,-2.04217693902046,-4.02558863320447,15.9912694632013,15.9912694632013,16.5354390480313,1.27561141032622,0.987015405326386,1.16824249352138,5.95843014828074,1.58554108376667,7.37042204937223,15.3603022434259,0.0713467306428925,0.72077672787717,0,0,1.30863374607546,1.29824057128123,0.206188637414799,0.0357085142838887,0.0326950939579609,0
2019,2,2341871600,2341871600,11103.9134527119,14155.437170458,12130.858476402,2515.38938464175,833.454345854401,833.454345854401,810.615554371021,184,0.457181409128128,0.217584260399574,0.705281621929765,0.91871998911183,0.381622111095072,0.187035490464817,0.663347710336263,0.325111047668166,0.64087392122433,0.314096496763105,1.04037271293631,0.509893465218473,0.0712348053385801,0.0897690612210785,0.0328342827245303,4.23289738494228,86.2293523340343,7.21204581191042,50.6097728049947,4.85451854010508,75.1876827711321,13952111235.303,959834830.414141,0,0,0,0.133440695079493,0.218413724392821,0.111576501240807,0.0753466363682733,0.0687949525506556,1.09308395138672,0.557659370853336,1.20985608430223,-0.00655168381761763,8.49445493154249,-6.84003439259769,15.5377436861578,15.5377436861578,15.9755138304104,1.16625548777465,0.914842815806937,1.06752543731274,5.14830828144103,1.43938315864569,6.59016809793936,12.9004148959572,0.17117111237153,0.0400800369038175,0,0,-0.143269336504168,-0.145941590040031,0.0387344054801733,-0.0345529372299496,0.0269913995468645,0
2019,3,2341871600,2341871600,11402.8683324316,14566.3302732643,12460.8252566597,1935.00578914275,1069.53602450749,1069.53602450749,1045.87629932978,184,1.25283111100112,0.349652156737623,0.784812391168452,0.994447659214937,0.362142824691688,0.176460798020094,0.668190126678537,0.325588013743542,0.670628750184061,0.326776278208596,1.05225652810688,0.512731480541345,0.0892122682802272,0.0954439180032614,0.0423777866270846,4.08119521106702,89.434584998587,7.31610636132362,49.889925320053,4.63877923762867,78.6844946272086,14357102349.8224,1216204045.73906,0,0,0,0.135812947021524,0.212484668041251,0.113498683721939,0.093246156848143,0.0847109685579488,1.31228200660039,0.577155721841434,1.21500850314533,-0.00853518829019417,-9.14317542443009,-12.8944868029629,10.3783320483398,10.3783320483398,10.6131097980834,0.973439285309449,0.762031327847441,0.890791722969361,5.736416946286,1.20873124466595,5.68855746538516,10.6497379972021,-0.19798050358068,-0.126361612704967,0,0,0.0138359578051759,0.0143006061941375,0.28325688122854,0.0333682709900924,0.0273844393553102,0
2019,4,2341871600,2341871600,12600.739643969,15105.1270661163,12570.6378017766,2272.78833486089,1071.66233510582,1071.66233510582,1055.97733982405,1028,1.19475469145283,0.297900136708531,0.858407321243703,0.94206981334051,0.284455422121946,0.150713323955374,0.594782418345568,0.315134211998416,0.578247792710613,0.306373653415239,0.887393991828972,0.470168918450909,0.0891152769579274,0.109105449329485,0.0441043639421635,4.35088809628539,83.8909188015251,10.7582253560803,33.9275287437358,5.98613113283975,60.9742740177575,15813262445.4756,1276213144.26598,0,0,0,0.145236471716811,0.210631792792708,0.122096933171584,0.0894728837510393,0.08070524021633,1.43176559868401,0.621652921534126,1.25608369155637,-0.0087676435347093,0,0,9.84451879514667,9.84451879514667,9.99074468942471,0.837252438990715,0.698438348371508,0.839257336529813,4.64187528516409,1.05090766213753,4.98931167134761,8.60715854886119,0.083034223738756,0.14768233229829,0.0458595578056131,0.348075734814255,0.270180096674629,0.248397843202257,0.306226015047819,-0.0415706011786059,0.100462080252957,0
