date,open,high,low,close,volume,unadjusted,putthrough
2019-07-30,11.5338,11.5338,11.1194,11.3266,2400,16.4000,0
2019-07-31,11.1194,11.1194,11.1194,11.1194,1000,16.1000,0
2019-08-01,11.3266,11.3266,11.0503,11.1194,9600,16.1000,0
2019-08-02,11.1194,11.1194,11.0503,11.0503,8300,16.0000,0
2019-08-05,10.7050,10.7050,10.7050,10.7050,1300,15.5000,0
2019-08-06,10.8431,10.8431,10.3597,10.4978,9300,15.2000,0
2019-08-07,10.6359,10.6359,10.6359,10.6359,100,15.4000,0
2019-08-08,10.5668,10.5668,10.5668,10.5669,200,15.3000,0
2019-08-09,10.5669,10.5669,10.5669,10.5669,300,15.3000,0
2019-08-12,10.1525,10.4978,10.0834,10.2215,600,14.8000,0
2019-08-13,10.4978,10.4978,10.0834,10.0834,300,14.6000,0
2019-08-14,10.3597,10.3597,10.0834,10.0834,700,14.6000,0
2019-08-15,10.2215,10.2215,9.6690,9.6690,3940,14.0000,0
2019-08-16,9.6690,10.1524,8.9784,9.8072,3300,14.2000,0
2019-08-19,9.8072,9.9453,9.6691,9.9453,800,14.4000,0
2019-08-20,10.0144,10.2216,9.8072,9.8072,600,14.2000,0
2019-08-21,9.9453,10.1525,9.6691,9.9453,1200,14.4000,0
2019-08-22,9.6690,10.0144,9.0475,10.0143,10500,14.5000,0
2019-08-23,9.7380,9.7380,9.7380,9.7381,100,14.1000,0
2019-08-26,9.8762,9.9453,9.6690,9.9453,1700,14.4000,0
2019-08-27,9.8762,10.8431,9.6690,10.8431,4300,15.7000,0
2019-08-28,9.9453,10.3596,9.8762,10.3597,400,15.0000,0
2019-08-29,10.5669,10.5669,9.6691,10.2215,300,14.8000,0
2019-08-30,9.6690,10.1524,9.3927,10.0143,4200,14.5000,0
2019-09-03,9.6690,9.6690,9.0474,9.0474,22800,13.1000,0
2019-09-04,9.0474,9.0474,9.0474,9.0474,200,13.1000,0
2019-09-05,9.0474,9.3237,9.0474,9.3237,300,13.5000,0
2019-09-06,9.3237,9.4618,9.3237,9.4618,3000,13.7000,0
2019-09-09,9.3927,9.3927,9.0474,9.0474,630,13.1000,0
2019-09-10,8.9783,9.5999,8.9783,9.6000,3000,13.9000,0
2019-09-11,9.4619,9.4619,9.1856,9.1856,1200,13.3000,0
2019-09-12,9.4619,9.4619,9.4619,9.4618,500,13.7000,0
2019-09-13,9.4618,9.4618,9.4618,9.4618,400,13.7000,0
2019-09-16,9.2546,9.4618,9.2546,9.3237,2800,13.5000,0
2019-09-17,9.4618,9.5309,9.4618,9.5309,200,13.8000,0
2019-09-18,9.5309,9.5309,9.2546,9.2546,1700,13.4000,0
2019-09-19,9.4618,9.5309,9.4618,9.5309,1500,13.8000,0
2019-09-20,9.3237,9.3237,9.3237,9.3237,100,13.5000,0
2019-09-23,9.3237,9.3237,9.0474,9.0474,900,13.1000,0
2019-09-24,9.1855,9.3237,9.1165,9.3237,2000,13.5000,0
2019-09-26,9.1856,9.3237,9.1856,9.3237,500,13.5000,0
2019-09-27,9.3237,9.5309,9.3237,9.5309,2000,13.8000,0
2019-09-30,9.6000,9.8072,9.6000,9.7381,2900,14.1000,0
2019-10-01,9.8762,9.8762,9.4618,9.4618,2400,13.7000,0
2019-10-03,9.4618,9.4618,9.4618,9.4618,1000,13.7000,0
2019-10-04,9.3927,9.4618,9.3927,9.4618,300,13.7000,0
2019-10-07,9.3927,9.4618,9.3927,9.4618,600,13.7000,30000
2019-10-11,9.3927,9.3927,9.0474,9.0474,2000,13.1000,0
2019-10-14,9.5999,9.5999,9.5308,9.5309,200,13.8000,0
2019-10-15,9.2546,9.2546,9.2546,9.2546,100,13.4000,38000
2019-10-16,9.5309,9.5309,9.2546,9.2546,300,13.4000,0
2019-10-17,9.3237,9.3237,9.3237,9.3237,100,13.5000,0
2019-10-21,9.5309,9.5309,9.3237,9.3237,1100,13.5000,0
2019-10-23,9.6000,9.7381,9.6000,9.6690,8000,14.0000,0
2019-10-24,9.7381,9.7381,9.5999,9.6690,300,14.0000,0
2019-10-25,9.6690,9.7381,9.5999,9.7381,2400,14.1000,0
2019-10-28,9.6690,9.6690,9.6690,9.6690,4400,14.0000,0
2019-10-29,9.6690,9.6690,9.6690,9.6690,1000,14.0000,0
2019-10-30,9.5999,9.5999,9.5309,9.6000,3500,13.9000,0
2019-10-31,9.6000,9.6000,9.6000,9.6000,2400,13.9000,0
2019-11-01,9.6000,9.6000,9.6000,9.6000,4800,13.9000,0
2019-11-05,9.5309,9.5309,9.4619,9.5309,560,13.8000,0
2019-11-07,9.1165,9.6690,9.1165,9.6690,200,14.0000,0
2019-11-08,9.6690,9.6690,9.6690,9.6690,1500,14.0000,0
2019-11-11,9.6690,9.7381,9.6690,9.6690,2600,14.0000,0
2019-11-12,9.7381,10.6359,9.7381,10.0143,5200,14.5000,0
2019-11-13,10.1524,10.3596,10.0834,10.3597,6000,15.0000,0
2019-11-14,10.1525,10.3597,9.3237,10.2906,7700,14.9000,0
2019-11-19,10.2906,10.2906,10.2906,10.2902,530,13.9000,0
2019-11-20,9.9941,10.2162,9.9941,10.2162,1250,13.8000,0
2019-11-21,10.2162,10.2162,10.1422,10.1421,320,13.7000,0
2019-11-22,9.9940,9.9940,9.9940,9.9941,200,13.5000,0
2019-11-25,9.9941,9.9941,9.6980,9.7720,2700,13.2000,0
2019-11-26,10.4383,10.4383,10.4383,10.4383,100,14.1000,0
2019-11-27,10.2902,10.4383,10.2902,10.2902,300,13.9000,0
2019-11-28,10.0681,10.0681,10.0681,10.0681,100,13.6000,0
2019-11-29,10.2902,10.4383,10.2902,10.4383,300,14.1000,0
2019-12-02,10.3643,10.3643,10.0681,10.0681,310,13.6000,0
2019-12-03,9.9941,9.9941,9.6239,9.6239,3500,13.0000,0
2019-12-04,9.8460,9.9940,9.8460,9.9941,230,13.5000,0
2019-12-05,9.9941,9.9941,9.9941,9.9941,10,13.5000,0
2019-12-09,9.9941,10.1422,9.6980,10.0681,3250,13.6000,0
2019-12-10,10.0681,10.2162,10.0681,10.0681,500,13.6000,0
2019-12-11,10.1421,10.2902,10.1421,10.2902,1900,13.9000,0
2019-12-12,10.0681,10.0681,9.6980,9.9941,5200,13.5000,0
2019-12-13,9.9941,10.3643,9.9941,10.3642,4200,14.0000,0
2019-12-16,10.2902,10.2902,10.2902,10.2902,100,13.9000,0
2019-12-17,10.2162,10.4383,10.2162,10.4383,1100,14.1000,0
2019-12-18,10.2902,10.5864,10.2902,10.5863,1020,14.3000,0
2019-12-20,10.5123,11.2526,10.5123,11.1786,600,15.1000,0
2019-12-23,11.1786,11.1786,11.1786,11.1786,40,15.1000,0
2019-12-25,11.0305,11.0305,11.0305,11.0305,2700,14.9000,0
2019-12-26,11.0305,11.0305,10.3642,10.3642,600,14.0000,0
2019-12-30,10.6603,10.6603,10.6603,10.6603,100,14.4000,0
2019-12-31,10.4382,10.9564,10.3642,10.9565,1200,14.8000,0
2020-01-02,10.9565,10.9565,10.9565,10.9565,1500,14.8000,0
2020-01-03,10.9565,10.9565,10.7344,10.7344,200,14.5000,0
2020-01-06,10.7344,10.7344,10.7344,10.7344,100,14.5000,0
2020-01-07,10.7344,10.7344,10.7344,10.7344,100,14.5000,0
2020-01-08,10.7344,10.7344,10.0681,10.3642,1100,14.0000,0
2020-01-09,10.4382,10.4382,10.3642,10.3642,2120,14.0000,0
2020-01-10,10.3642,10.3642,10.3642,10.3642,100,14.0000,0
2020-01-13,10.2902,10.2902,10.2902,10.2902,1600,13.9000,0
2020-01-14,10.6604,10.6604,10.6604,10.6603,100,14.4000,0
2020-01-15,10.6603,10.6603,10.6603,10.6603,5900,14.4000,0
2020-01-17,10.8084,10.8084,10.2161,10.7344,1100,14.5000,0
2020-01-21,10.7344,10.8825,10.7344,10.8084,2300,14.6000,0
2020-01-22,10.8824,11.3266,10.8824,11.3266,8300,15.3000,0
2020-01-30,11.2526,11.2526,10.9564,11.2526,4800,15.2000,0
2020-01-31,11.2526,11.2526,11.2526,11.2526,100,15.2000,0
2020-02-03,10.8824,11.1045,10.7344,11.1045,3400,15.0000,0
2020-02-04,11.1785,11.1785,10.7343,10.7344,2400,14.5000,0
2020-02-05,10.6604,11.0305,10.4383,10.9565,7900,14.8000,0
2020-02-06,10.8825,11.4007,10.8825,11.4007,2300,15.4000,0
2020-02-07,11.2526,11.4747,10.7344,11.4747,5110,15.5000,0
2020-02-10,11.3266,12.2150,11.3266,12.2150,31500,16.5000,0
2020-02-11,12.2150,12.2150,11.6968,11.6968,6500,15.8000,0
2020-02-12,11.7708,12.1410,11.7708,11.9929,9400,16.2000,0
2020-02-13,11.7708,11.7708,11.7708,11.7708,100,15.9000,0
2020-02-14,11.6968,11.9929,11.6968,11.8448,7500,16.0000,0
2020-02-17,11.6967,11.8448,11.6967,11.8448,200,16.0000,0
2020-02-18,11.7708,11.7708,11.4747,11.7708,2900,15.9000,0
2020-02-19,11.8448,11.8448,11.5487,11.5487,4200,15.6000,0
2020-02-20,11.7708,11.7708,11.6968,11.7708,2900,15.9000,0
2020-02-21,11.7708,11.7708,11.7708,11.7708,1800,15.9000,0
2020-02-24,11.5487,11.5487,11.4747,11.4747,900,15.5000,0
2020-02-25,11.1045,11.4747,11.1045,11.4747,2210,15.5000,0
2020-02-26,11.6968,11.6968,11.4747,11.4747,1600,15.5000,0
2020-02-27,11.6968,11.6968,11.1045,11.4007,7700,15.4000,0
2020-02-28,11.1046,11.1046,10.7344,11.1045,4100,15.0000,0
2020-03-02,10.8084,11.1045,10.8084,11.1045,1200,15.0000,0
2020-03-03,11.1045,11.1045,10.8084,11.1045,4100,15.0000,0
2020-03-04,11.0305,11.0305,11.0305,11.0305,150,14.9000,0
2020-03-05,11.2526,11.2526,11.1045,11.1045,500,15.0000,0
2020-03-06,11.1785,11.1785,11.1785,11.1786,100,15.1000,0
2020-03-09,11.2526,11.2526,10.9565,10.9565,1320,14.8000,0
2020-03-10,10.9565,10.9565,10.9565,10.9565,60,14.8000,0
2020-03-11,11.1046,11.1786,10.9565,11.1045,8720,15.0000,0
2020-03-12,10.7343,10.7343,10.2161,10.5123,1500,14.2000,0
2020-03-13,9.9941,9.9941,9.9941,9.9941,2700,13.5000,0
2020-03-16,10.3643,10.3643,10.2902,10.2902,1200,13.9000,0
2020-03-17,10.3642,10.7344,10.3642,10.7344,1410,14.5000,0
2020-03-18,10.5123,10.5123,10.5123,10.5123,200,14.2000,0
2020-03-20,11.5487,11.5487,10.5123,10.5123,600,14.2000,0
2020-03-23,11.5487,11.5487,10.1421,10.1421,2900,13.7000,0
2020-03-24,10.5863,10.5863,10.5863,10.5863,100,14.3000,0
2020-03-25,10.7344,10.7344,10.7344,10.7344,1100,14.5000,0
2020-03-27,10.3642,10.3642,10.3642,10.3642,100,14.0000,0
2020-03-30,10.3642,10.3642,10.2161,10.2162,2510,13.8000,0
2020-04-01,10.6604,10.6604,10.6604,10.6603,1300,14.4000,3307
2020-04-03,10.6603,10.6603,10.0681,10.0681,1800,13.6000,0
2020-04-06,11.0305,11.0305,11.0305,11.0305,800,14.9000,4040
2020-04-07,10.2902,10.8084,10.2902,10.8084,700,14.6000,0
2020-04-08,11.1786,11.1786,11.1786,11.1786,10000,15.1000,3762
2020-04-09,11.1786,11.3267,11.1786,11.1786,9400,15.1000,0
2020-04-10,11.1786,11.1786,11.1786,11.1786,1600,15.1000,0
2020-04-13,11.1786,11.1786,11.1786,11.1786,500,15.1000,0
2020-04-14,11.1046,11.1046,11.1046,11.1045,2000,15.0000,0
2020-04-15,11.1045,11.1045,11.1045,11.1045,100,15.0000,0
2020-04-16,11.1045,11.4747,11.1045,11.4747,900,15.5000,0
2020-04-17,11.2526,11.7708,11.2526,11.7708,1500,15.9000,0
2020-04-20,11.4747,11.9929,11.4747,11.8448,9300,16.0000,0
2020-04-21,11.8448,12.2149,11.5487,11.8448,10740,16.0000,0
2020-04-22,11.6967,11.8448,11.6967,11.8448,3700,16.0000,0
2020-04-23,11.9188,11.9188,11.8448,11.8448,4130,16.0000,0
2020-04-24,11.8448,11.8448,11.8448,11.8448,3100,16.0000,0
2020-04-27,11.9188,11.9188,11.8448,11.8448,3110,16.0000,0
2020-04-28,11.8448,12.3630,11.8448,12.0669,15500,16.3000,0
2020-04-29,12.3630,12.9553,12.3630,12.9553,8500,17.5000,0
2020-05-04,13.1774,13.4735,12.9553,13.4735,12620,18.2000,0
2020-05-05,13.3254,13.6956,13.3254,13.3254,5900,18.0000,0
2020-05-06,13.5475,13.9176,13.5475,13.8436,4400,18.7000,0
2020-05-07,13.8436,13.8436,12.8812,13.3254,8000,18.0000,0
2020-05-08,13.8436,13.8436,13.6956,13.6956,1200,18.5000,0
2020-05-11,14.0658,14.0658,13.3254,13.7696,2600,18.6000,0
2020-05-12,13.7696,13.7696,13.7696,13.7696,5800,18.6000,0
2020-05-13,13.8436,13.8436,13.7696,13.7696,2600,18.6000,0
2020-05-14,13.8436,13.8436,13.6956,13.7696,12020,18.6000,0
2020-05-15,13.6956,13.8436,13.3254,13.7696,9700,18.6000,0
2020-05-18,13.3254,13.3254,13.3254,13.3254,5500,18.0000,0
2020-05-19,13.3254,13.3254,13.3254,13.3254,3150,18.0000,0
2020-05-20,13.3254,13.3254,13.3254,13.3254,2300,18.0000,0
2020-05-21,13.3254,13.3254,13.3254,13.3254,1100,18.0000,0
2020-05-22,13.3254,13.3254,13.3254,13.3254,10,18.0000,0
2020-05-26,13.3254,13.3254,13.3254,13.3254,100,18.0000,0
2020-05-27,13.3254,13.3254,13.3254,13.3254,1900,18.0000,0
2020-05-29,13.4735,13.4735,13.4735,13.4735,900,18.2000,0
2020-06-01,13.3995,13.3995,13.3995,13.3995,300,18.1000,0
2020-06-02,13.3995,13.3995,12.8073,13.3254,3400,18.0000,0
2020-06-04,14.0657,14.0657,14.0657,14.0657,4000,19.0000,0
2020-06-05,13.6956,13.6956,13.6956,13.6956,300,18.5000,0
2020-06-08,14.0658,14.0658,14.0658,14.0657,1000,19.0000,0
2020-06-09,14.0657,14.0657,14.0657,14.0657,1000,19.0000,0
2020-06-10,14.0657,14.0657,14.0657,14.0657,2000,19.0000,0
2020-06-11,14.0657,14.0657,13.6956,13.6956,2300,18.5000,0
2020-06-12,13.6956,13.6956,13.6956,13.6956,500,18.5000,0
2020-06-16,14.0658,15.0281,14.0658,14.8060,7700,20.0000,0
2020-06-17,14.8060,15.0281,14.8060,15.0281,600,20.3000,0
2020-06-18,15.3242,16.5087,15.3242,16.5087,27610,22.3000,0
2020-06-19,17.0269,17.7672,17.0269,17.3971,18700,23.5000,0
2020-06-22,15.9905,16.9529,15.6944,15.6944,17400,21.2000,0
2020-06-23,15.7684,16.8789,15.6944,16.2866,13200,22.0000,0
2020-06-24,16.4347,16.9529,16.4347,16.6568,1230,22.5000,0
2020-06-25,16.6568,16.6568,15.9165,16.2866,3600,22.0000,0
2020-06-26,16.5827,16.5827,16.0645,16.4347,2800,22.2000,0
2020-06-29,16.5828,16.5828,14.9541,16.2126,2700,21.9000,0
2020-06-30,14.6580,16.1386,14.6580,16.1386,2800,21.8000,0
2020-07-01,16.2867,17.5452,16.0646,16.2126,4100,21.9000,0
2020-07-02,16.8048,16.8048,16.2866,16.5087,700,22.3000,0
2020-07-03,16.3606,16.3606,16.2126,16.2126,1800,21.9000,0
2020-07-06,15.2502,16.3607,15.2502,16.2126,3600,21.9000,0
2020-07-07,16.2866,16.2866,16.2126,16.2866,10100,22.0000,0
2020-07-08,16.6567,16.6567,16.2866,16.4347,10800,22.2000,0
2020-07-09,16.4347,17.6932,16.4347,17.6192,11310,23.8000,0
2020-07-10,17.6192,19.2479,17.4711,18.8037,24910,25.4000,0
2020-07-13,19.5440,19.5440,18.8037,19.1738,20100,25.9000,0
2020-07-14,18.9517,19.0998,18.8777,19.0998,5510,25.8000,0
2020-07-15,19.0998,20.6544,19.0998,19.6920,11630,26.6000,0
2020-07-16,21.5000,21.5000,19.8000,21.5000,10360,21.5000,0
2020-07-17,22.5000,23.4000,21.0000,21.0000,11800,21.0000,0
2020-07-20,22.9000,22.9000,21.0000,21.0000,5560,21.0000,0
2020-07-21,22.2000,22.2000,21.0000,21.0000,3300,21.0000,0
2020-07-22,21.0000,21.0000,21.0000,21.0000,4140,21.0000,0
2020-07-23,21.0000,21.0000,21.0000,21.0000,7200,21.0000,0
2020-07-24,21.0000,21.0000,19.1000,19.2000,13700,19.2000,0
2020-07-27,19.3000,19.3000,17.5000,18.8000,15200,18.8000,0
2020-07-28,19.1000,20.4000,18.9000,20.4000,7210,20.4000,0
2020-07-29,19.1000,20.4000,19.1000,20.0000,1410,20.0000,0
2020-07-30,18.0000,18.6000,18.0000,18.6000,205,18.6000,0
2020-07-31,18.2000,18.5000,18.2000,18.5000,1600,18.5000,0
2020-08-03,19.0000,19.9000,18.6000,18.6000,1900,18.6000,0
2020-08-04,19.1000,19.4000,19.1000,19.4000,300,19.4000,0
2020-08-05,21.3000,21.3000,21.3000,21.3000,300,21.3000,0
2020-08-06,19.3000,21.2000,19.3000,19.6000,2000,19.6000,0
2020-08-07,20.7000,20.7000,19.6000,20.2000,5400,20.2000,0
2020-08-10,20.9000,20.9000,19.9000,19.9000,3300,19.9000,0
2020-08-11,21.8000,21.8000,19.2000,19.5000,36100,19.5000,0
2020-08-12,20.9000,20.9000,19.5000,19.6000,10910,19.6000,0
2020-08-13,19.9000,20.9000,19.9000,20.5000,6000,20.5000,0
2020-08-14,20.6000,21.5000,20.2000,20.2000,13900,20.2000,0
2020-08-17,19.1000,22.0000,19.1000,22.0000,410,22.0000,0
2020-08-18,19.8000,20.1000,19.8000,20.1000,200,20.1000,0
2020-08-19,20.2000,20.2000,20.2000,20.2000,100,20.2000,0
2020-08-20,20.3000,20.3000,20.3000,20.3000,200,20.3000,0
2020-08-21,19.4000,20.0000,19.4000,20.0000,200,20.0000,0
