Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,42722311,42722311,21860.9555535389,33209.7944079598,22237.2362078896,-3364.13032375519,2026.83604056438,2026.83604056438,2075.4169524151,1920,-0.0817747601537218,0.058393215678915,0.884376134884541,1.33864112548124,0.418659455825229,0.124461158318722,1.37498248438597,0.408761608733548,1.93084474462081,0.574011096860174,2.36377598827354,0.702715043009374,0.0903465011152663,0.129733337507295,0.0284352072433428,1.27191130337816,286.96969594544,1.49994332802181,243.342527134927,3.33932096765176,109.303658898255,649487992.167963,32202258.183524,0,0,0,0.18878994660294,0.168469252831221,0.128255775295039,0.0677182005627144,0.0495809908294598,3.90703463623057,0.466021131485764,1.48067774977703,-0.0181372097332546,-15.7381464000039,-21.3706159444143,4.19372846638012,4.19372846638012,4.09556257604469,0.388821064073936,0.25594858840688,0.382241746255511,-2.52665597999542,1.13960625806027,6.76447624067029,8.88541865221059,-0.563779473951795,-0.583075640632805,0,0,-0.918880133102346,-0.95099021119885,0.0233297847893428,0.0381991638035835,-0.00860146323425792,0
2017,2,42722311,42722311,22066.9288064247,35756.5522149972,22401.9699104736,-2777.41149756622,1824.18582204039,1824.18582204039,1919.04836671874,827,-0.294377410289684,0.0423294006132828,0.901136844517892,1.31015957558759,0.412088648171655,0.119564464600499,1.40789374218913,0.408489926247901,2.02319144379233,0.587013990398921,2.44658130280236,0.709857417497474,0.0811203822519217,0.125273766813295,0.024804250537443,1.25642765594274,290.50618097556,1.61878120576287,225.478278781961,3.47848877057776,104.930624783755,699295244.640275,29202177.7441648,0,0,0,0.169729886702504,0.152708832065255,0.114415267239369,0.057465216817402,0.0417594399046524,5.5010080330765,0.486311245605766,1.59044330234437,-0.0157057769127496,6.21314659496592,-4.19225460157084,3.56323348283106,3.56323348283106,3.38709545456321,0.294558434343956,0.181784864517047,0.290153054663334,-2.34030859514184,1.03350291393696,6.76780052574386,9.0329108944418,1.14472515849488,0.639093426904123,0,0,1.94913539012708,3.52155977833367,-0.0997728616352909,0.0321779388622274,0.00737950488717232,0
2017,3,42722311,42722311,22142.5507806961,35449.3772401872,22537.7690387726,-3058.95592347521,1511.32434785656,1511.32434785656,1441.89911331108,1920,0.403162394472368,0.0434283095202824,0.892528754626846,1.31987738616865,0.422616206247372,0.119790139868023,1.39895026169823,0.396531048833342,2.09407916024681,0.593564638062759,2.5279715568659,0.716551002784059,0.0672546911986001,0.0998224859308287,0.0198527126570987,1.15315225848129,316.523683074349,1.6123465301653,226.378134706923,3.24957477777552,112.32238830025,693287786.2627,23781518.9363844,0,0,0,0.141114671091157,0.130914590056153,0.0911477691411014,0.0479320427538984,0.0343025211284671,4.4311721550234,0.465770985303083,1.57788430865269,-0.0136295216254313,0.428160293252214,6.44588323209782,5.29337068601193,5.29337068601193,5.54823837961129,0.361295321358115,0.225673922162187,0.354959711683854,-2.61527141944281,1.09024881939075,8.32793975769326,11.9613330053421,-0.378735582746032,-0.698182415111623,0,0,-0.713880452896622,-0.753279904198093,-0.171313533478289,0.0258860526317852,0.00221887586516956,0
2017,4,42732311,42732311,22527.9540805785,35008.9432088754,22861.2491589795,-2036.73119476267,826.595678923146,826.595678923146,739.336996342182,827,0.552685879000773,0.0107999609555792,0.897896729725944,1.35085976775757,0.388737844560878,0.119760643358117,1.33468692669563,0.411184471126802,1.84510856603149,0.568432922148641,2.2459565485002,0.691924403466815,0.0364305297929019,0.0886000023826059,0.0112822612803362,1.20086243441499,303.948220495226,1.68662593541452,216.408388093649,3.18813736657674,114.486911331527,684674164.294279,12194666.3542334,0,0,0,0.126004379582883,0.12401776608909,0.0824691818710212,0.0268344412752888,0.0178109047926512,4.66785909451672,0.477839474004444,1.54294824072935,-0.00902353648263759,0,0,9.07335979516695,9.07335979516695,10.1442238615215,0.332919712690013,0.21423097393293,0.328066062700434,-3.68237105578085,1.07278450958768,8.65024861693631,13.0083078945233,0.0412208815842272,-0.290443466412231,-0.201002726691882,-0.296737608646398,-0.573482870666552,-0.616408748952755,-0.569405167537911,0.0260371711966358,0.0152417525548436,0
2018,1,42722311,42722311,22061.2908862102,39674.5493726281,22345.3762638066,2797.37940110496,797.86495583069,797.86495583069,680.927656792724,827,0.355609310732252,0.0216482307595428,0.86266159923293,1.29535999031112,0.411102950857809,0.119353448439957,1.38216583676455,0.401277243545754,2.0232162869452,0.587390190906989,2.44441619602321,0.709675038354958,0.0353779915216006,0.0890167746830453,0.0103546657128448,1.24149659998644,293.999999681019,1.8132316434582,201.298053294433,3.68827574437475,98.9622320285264,775919992.025629,12117682.3665904,0,0,0,0.117003842482331,0.108035635674072,0.0718340804488779,0.0235625117828994,0.0156171802391066,6.29754751946478,0.515015545943542,1.75961408346396,-0.0079453315437928,-1.60931052766204,-8.33338909444645,7.89607308099002,7.89607308099002,9.25208417833106,0.28556805821086,0.158791973686447,0.281937521464084,2.25210781115765,0.912582749734303,8.447053086145,12.7040360791388,-0.143704519376197,-0.0971629787748934,0,0,-0.681622922298445,-0.701824015178178,0.0183170984728378,0.0378912718790116,-0.0207209004677568,0
2018,2,42722311,42722311,21343.9085817521,37161.1814198862,21568.2598125339,2931.73417264342,625.91923442531,625.91923442531,480.688487380751,827,0.41050997894249,0.0123842419841785,0.854383316982101,1.251218409771,0.388682366143694,0.110179070188278,1.43835233433212,0.407727071264315,2.12745043157864,0.603064432144394,2.52773322083312,0.716531852778869,0.0280396818758817,0.0859997701276105,0.00816074556377218,1.17849676707291,309.716589979766,1.7042424147234,214.171409446608,3.27764125760254,111.360570395975,726765748.998627,9139686.34599542,0,0,0,0.118539215940956,0.111514478762366,0.0730475629489041,0.0197262442954292,0.0125758352792334,5.99373893869133,0.484621520495017,1.66512154541493,-0.00715040901619578,8.2673286779039,-27.0615362221525,9.90543133842588,9.90543133842588,12.8981661986196,0.290481004275883,0.166840766711528,0.28745944521667,2.11478927996044,0.986365328173441,8.84517722828941,13.5030559317002,-0.11962482457762,-0.0326217876804192,0,0,-0.325797926422363,-0.392850791034876,-0.215323672760373,-0.0114297272122833,-0.0347775057398064,0
2018,3,42722311,42722311,21753.6148360663,38777.3549338111,21946.4269123193,4010.99186942392,960.50316159161,960.50316159161,799.102184506124,827,-0.105070207004264,0.00898872486578582,0.911074759165537,1.27823046351938,0.394035836480713,0.113891593352341,1.40103074551416,0.404952060623135,2.05430833169019,0.593774544018249,2.45974470004739,0.710961331919577,0.0433151696319211,0.112300572717034,0.0126710980791001,1.23663623573344,295.1555109361,1.82342586994207,200.172656326082,3.43963607705293,106.115877326398,758373451.162014,15567929.4906178,0,0,0,0.138711116983879,0.126896253928884,0.0903456394422205,0.0294577865770387,0.0205280518018715,8.4298597682198,0.511676273250859,1.74912580063181,-0.00892973477516725,7.12864663000836,18.139275052171,4.78915654205399,4.78915654205399,5.75646029905797,0.211459108505196,0.118625935364898,0.20960131771691,1.14684849776589,0.906074609317939,7.14027862339993,10.0289799807926,-0.0142281499764574,0.14138375135338,0,0,4.42260557474989,6.42037314448371,0.534907274728317,-0.00207699505719694,0.0175335007586328,0
2018,4,42732311,42732311,21478.8090857291,35247.4735006258,21607.2849641575,3375.8259051096,346.623606946977,346.623606946977,301.853058871541,347,-0.0328104640154039,0.0122706158049936,0.963781214123966,1.27826168550644,0.369216228280708,0.111122738170919,1.41225747574815,0.425046099512642,1.94060470575345,0.584062378879898,2.3225983660771,0.699030731427021,0.0155896124656211,0.0916619765266828,0.00474830270025938,1.10935315510724,329.020563307198,1.88446297303604,193.689133308866,3.19149900691334,114.366321032639,689339130.248513,3669106.87368421,0,0,0,0.136741885484226,0.119966518199255,0.0804684259780871,0.0121714592897345,0.0053226441278061,8.39225559538709,0.48284557152492,1.58527705919078,-0.00684881516192836,0,0,12.1168896630935,12.1168896630935,13.9140547911008,0.195541567655656,0.119157476632345,0.19437888688778,1.24413998768211,0.973942259077705,8.11845066187607,12.1034088493657,0.00681341022855997,0.0926093561287527,-0.026075834855216,-0.0176125367482188,-0.543333572357982,-0.699121995870722,-0.580661240089539,-0.032534720638032,-0.0548510794883448,0
2019,1,42722311,42722311,20839.3888350902,31585.5575448517,20918.7280185946,5112.45546047357,170.538129105422,170.538129105422,154.174839617173,347,0.162148946681632,0.0585917648775052,0.968280947328943,1.2604540251983,0.381369280711582,0.108906015928744,1.40325019454616,0.400720235657451,2.10725285470386,0.601759304084663,2.50182014702573,0.714434220486923,0.00792760745773879,0.0907306092719333,0.00229504052077144,0.973520540811152,374.927887701144,1.78033765423505,205.017289350558,2.8082669266779,129.973399797784,617722594.102975,75889.7377574371,0,0,0,0.142788137358166,0.129564172859467,0.0860809892006005,0.00683572178795751,0.000122854074760921,7.17853580564812,0.425166515919171,1.46862472007626,-0.00671286771319659,-5.05270696786145,-21.4301072113113,25.8006817776219,25.8006817776219,28.5390275801519,0.211138629583566,0.139304173869718,0.210337836798148,0.860643194648473,0.989400355613493,7.63637303258716,11.4938311560039,-0.21823667892075,0.120052615608418,0,0,0,0,-0.503122670376879,0.0189726704885842,-0.0312786789820403,0
2019,2,42722311,42722311,20826.2831872117,27999.9541403927,20887.6123564672,4633.08841186049,159.652806960747,159.652806960747,153.025241225832,347,-0.363395409579242,0.0397830289134828,0.933320750706865,1.23526035794995,0.366885611583865,0.103825764177828,1.39959123285731,0.396073393722559,2.15280080159684,0.60922582213977,2.53366637355523,0.717007805976347,0.00748078186709134,0.0904019169192855,0.00216514185864139,0.853139829608688,427.831390977744,1.68451632443616,216.679408032554,2.51006656754753,145.414470165477,547598511.81373,-66623.5981693364,0,0,0,0.154722554840778,0.142904235466303,0.0956558482622555,0.00765954906072858,-0.000121665046073023,7.77776503899798,0.379812069186614,1.31228872082153,-0.0077812141068016,12.5030824311906,5.01652845495015,22.5489301975449,22.5489301975449,23.5255306324738,0.172858496527627,0.128571639151603,0.172350958001448,0.777019491098889,1.11094932184834,7.77408254012386,11.6140240458952,-0.180578686185786,0.0956095185164048,0,0,0,0,-0.0636101281948834,0.00759321051635786,-0.00148745478691459,0
2019,3,42722311,42722311,20646.511276982,25422.3672016475,20657.2303917052,3780.74078581564,-412.620333272701,-412.620333272701,-274.386648494975,347,0.867584120986265,0.00909745140504463,0.930483676943367,1.24345077474378,0.370977342490518,0.107047872908739,1.37158305708964,0.395779019261436,2.0804142384442,0.600316767324403,2.46552745430809,0.711443636449374,-0.0196304966015829,0.0681753371484618,-0.00567938106261204,0.77657403465637,470.013139393092,1.65187154953885,220.961490681219,2.34478844756351,155.664362974525,816195718.720511,-19668637.7129977,0,0,0,0.137469903749562,0.126674639331718,0.0779553819155555,-0.0207996645819001,-0.0240979427628349,7.94448975051484,0.349999975691023,1.20975741152272,-0.00329827818093479,20.9891925580895,33.2270281477293,0,0,0,0.154989865215997,0.125873408035449,0.15490944039066,0.846394974235095,1.22541137420222,9.67369144026755,15.7193941468933,0.172248017047655,-0.453084979431523,0,0,0,0,0,-0.0300996987923156,-0.0110295978702731,0
2019,4,42722311,42722311,20972.2025985676,23188.9404039019,20972.2025985676,4086.86662851642,181.118170058731,181.118170058731,182.487773864808,181,0.304595535622339,0.0232592538931457,0.945648965038794,1.24858456670259,0.324729282672302,0.0964825414432359,1.32784779089107,0.394525952389214,1.99900943756385,0.593939386426712,2.36567919765414,0.702883150391459,0.00850530600824497,0.0875830072022794,0.00254359156967344,0.717201571829549,508.922476381224,1.48085870123856,246.478613857433,2.02303204735698,180.422253061616,744490618.407213,1278436.84673178,0,0,0,0.173430317958076,0.14970104424681,0.110519029272079,0.00376157130387653,0.00171719671829701,7.99618634617306,0.325737608116866,1.08920711503357,-0.00204437458557951,0,0,16.0116458721928,16.0116458721928,15.8914755689244,0.138278275081992,0.125059616760757,0.138278275081992,0.709590075625427,1.28392155899902,8.57657049393878,11.6171990240542,-0.342110565641246,-0.165596017796175,-0.256368646989065,-0.217693136330959,-0.796680253493134,-0.787751059331336,-0.477478837480228,-0.0168071395236306,-0.0293920484060496,0
2020,1,42722311,42722311,20669.3202342134,19965.3901439124,20669.3202342134,-340.72678537919,-41.1139250168372,-41.1139250168372,-44.9822487599044,181,0.253261357397758,0.00961022600851558,0.928772022452621,1.24653603934264,0.32948777360458,0.0972462748285718,1.33947354865573,0.39533731832642,2.01774066627278,0.595523655456273,2.38817887045451,0.704856196135285,-0.00197805784459045,0.0778492908022824,-0.000574987344361197,0.620691109640765,588.054177562249,1.23211684520471,296.238137982244,1.77647946467676,205.4625495299,640997190.733283,-7638586.49586777,0,0,0,0.182618623492247,0.114832731370347,0.111599660527708,-0.00674478784049802,-0.0119167238270256,6.050118225428,0.279285758728758,0.960792252827009,-0.00517193598652755,4.75616423486659,4.72312778137622,0,0,0,0.159656919657067,0.165286026279141,0.159656919657067,-9.68517927443679,1.53191146650818,13.3403729775234,13.7268470106846,-0.473957891681571,-0.571439919318333,0,0,0,0,0,-0.00692734720142618,-0.0113384627608206,0
2020,2,42722311,42722311,20522.3271508297,20002.3110668412,20522.3271508297,-65.7460268710651,200.223224909345,200.223224909345,191.444463169373,181,0.0726666895076601,0.00460489835251943,0.923518820265222,1.24835132223205,0.344079633955978,0.0996621190494075,1.35950505521615,0.393778478265175,2.06664328585415,0.598599942749899,2.45246154946195,0.710351589533026,0.00967558597342795,0.0836404394136112,0.00282942828274509,0.62815395712796,581.06773961729,1.22113968088572,298.90110501958,1.79135133046197,203.756791754452,642182552.386927,1333024.62133734,0,0,0,0.188349372671709,0.119259106440971,0.119259106440971,0.00631366440959711,0.00207577209374908,5.883032666718,0.282726201615948,0.966817815230796,-0.00423789231584803,4.01125688953662,5.43191254753466,16.9810470365734,16.9810470365734,17.7597196790799,0.165673218978118,0.169980358201525,0.165673218978118,-51.7141515892323,1.55506545896789,13.0393854639318,13.0393854639318,0.700627017201257,0.9859739277805,0,0,0,0,0,0.0117260521410343,-0.00711165542543379,0
