Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2018,1,2502515889965,41822382867,36822382867,5000000000,0,0,0,1603642545781,1306794744424,75060718868,0,0,211132194785,-28826260469,835933336937,835933336937,0,21117624380,127193749,20640752210,349678421,0,786452314858,759619000,0,0,759619000,0,648192287685,648192287685,1529923382941,-881731095256,0,0,0,0,0,0,0,0,0,0,83732964374,0,12445024419,71647769000,-359829045,46955790592,43831876067,0,0,0,3288968204823,2334098636906,1931907661718,927238398286,414599317708,247843594914,36303670805,61744307702,82670993526,0,0,158117930301,0,402190975188,0,0,0,392549697055,9641278133,0,0,954869567917,954869567917,427323110000,50066521921,3901000000,0,0,0,391813360847,0,0,69625950443,0,0,0,0,3288968204823
2018,2,2453375718622,24282889654,19282889654,5000000000,0,0,0,1629776935845,1342377727424,89563079202,0,0,187181241515,-28826260469,778110019276,778110019276,0,21205873847,620952917,20327132670,257788260,0,798000476810,759619000,0,0,759619000,0,658700205836,658700205836,1555116966830,-896416760994,0,0,0,0,0,0,0,0,0,0,86911105210,0,12381051255,74889883000,-359829045,47966102310,45072896095,0,0,0,3251376195432,2329714609394,1960789338986,967440487697,435289817917,189665364721,30859183854,78288711221,73622101167,0,0,176489325798,0,368925270408,0,0,0,358233606045,10691664363,0,0,921661586038,921661586038,427323110000,50066521921,3901000000,0,0,0,396332931602,0,0,34450975948,0,0,0,0,3251376195432
2018,3,2462606348540,17317449045,12317449045,5000000000,0,0,0,1720677047139,1415739361572,82268066195,0,0,212014731668,-28826260469,707352855568,707352855568,0,17258996788,106598000,16947934236,204464552,0,782016754605,759619000,0,0,759619000,0,643543032146,643543032146,1494973522625,-851430490479,0,0,0,0,0,0,0,0,0,0,90176105210,0,12381051255,78154883000,-359829045,46607641879,43945143974,0,0,0,3244623103145,2306801562989,1926574603581,944381516519,412788661762,172223697581,31971632297,61409422954,108289862079,0,0,187249163778,0,380226959408,0,0,0,369535295045,10691664363,0,0,937821540156,937821540156,427323110000,50066521921,3901000000,0,0,0,396334477252,0,0,51957125376,0,0,0,0,3244623103145
2018,4,2287548832529,21986698382,21986698382,0,0,0,0,1690036601223,1385364992703,74551435933,0,0,219204046707,-28565022293,563680391813,563680391813,0,11845141111,466005040,11174671519,204464552,0,784463499318,107000000,0,0,107000000,0,647831762701,647831762701,1513361777681,-865530014980,0,0,0,0,0,0,0,0,0,0,90843606762,0,12409552807,81793883000,-3359829045,45490899855,43059110260,0,0,0,3072012331847,2149243758450,1805037849654,971570462447,417790263332,128302859433,29282863074,48831348226,51079008585,0,0,153089397946,0,344205908796,0,0,0,332408132422,11797776374,0,0,922768573397,922768573397,427323110000,50066521921,3901000000,0,0,0,396334477252,0,0,39653393031,0,0,0,0,3072012331847
2019,1,2374298478280,110368435030,110368435030,0,0,0,0,1694692646274,1402261686544,62703989059,0,0,208681209554,-28265022293,550362076134,550362076134,0,18875320842,5796484915,12693358810,385477117,0,755998131276,107000000,0,0,107000000,0,628057740030,628057740030,1506655199492,-878597459462,0,0,0,0,0,0,0,0,0,0,82859386807,0,12409552807,73449834000,-3000000000,44484774439,42283693154,0,0,0,3130296609556,2236391018141,1883685109345,913465062637,382121766791,291946624567,27241648949,26402802201,53409485205,0,0,184964572384,0,352705908796,0,0,0,340908132422,11797776374,0,0,893905591415,893905591415,427323110000,50066521921,3901000000,0,0,0,396334477252,0,0,12890135578,0,0,0,0,3130296609556
2019,2,2373599982974,76444610356,76444610356,0,0,0,0,1698109446636,1406512700216,70115053470,0,0,200035931833,-27865022293,580188493866,580188493866,0,18857432116,1463274971,17008680028,385477117,0,780465627717,107000000,0,0,107000000,0,624728023341,624728023341,1514565442280,-889837418939,0,0,0,0,0,0,0,0,0,0,83806073909,0,11982663909,74823410000,-3000000000,68196118651,66225745676,0,0,0,3154065610691,2261489663427,1921538214756,921768198153,399012398590,300554664404,21788417569,40374756531,58787206424,0,0,172344744656,0,339951448671,0,0,680400000,327473272297,11797776374,0,0,892575947264,892575947264,427323110000,50066521921,3901000000,0,0,0,396334477252,0,0,12330100957,0,0,0,0,3154065610691
2019,3,2283530877502,16706983189,16706983189,0,0,0,0,1657080189192,1401497111771,34821940563,0,0,201615375741,-27165022293,574747345038,574747345038,0,34996360083,12750084459,22185511408,60764216,0,775598308336,107000000,0,0,107000000,0,620266386847,620266386847,1490080005581,-869813618734,0,0,0,0,0,0,0,0,0,0,91882907909,0,11982663909,82900244000,-3000000000,63151783580,61412118915,0,0,0,3059129185838,2176397992341,1836446543670,883265876668,399539908444,253023737559,15225607353,46986654752,62070588441,0,0,170136423842,0,339951448671,0,0,680400000,327473272297,11797776374,0,0,882731193497,882731193497,427323110000,50066521921,3901000000,0,0,0,396333727252,0,0,4648781780,0,0,0,0,3059129185838
2019,4,2236831303716,41668805299,41668805299,0,0,0,0,1623960063613,1342757787754,69733348473,0,0,189123166269,-26965022293,542707202125,542707202125,0,28495232679,8972365555,19122867124,400000000,0,776645700252,91000000,0,0,91000000,0,618727260708,618727260708,1490278005581,-871550744873,0,0,0,0,0,0,0,0,0,0,91997644719,0,11272885719,83724759000,-3000000000,63974689902,62465733547,0,0,0,3013477003968,2120099657790,1786944070766,894435897809,391946746537,231930501800,17472437038,40804561366,47484343597,0,0,158734254190,0,333155587024,0,0,25788888762,295568921888,11797776374,0,0,893377346178,893377346178,427323110000,50066521921,3901000000,0,0,0,396333727252,0,0,17496312458,0,0,0,0,3013477003968
2020,1,2221532957437,17127008873,17127008873,0,0,0,0,1611870499643,1347408530797,68852456743,0,0,172763750986,-26465022293,566307923661,566307923661,0,26227525260,7852863990,17974661270,400000000,0,771068645041,89000000,0,0,89000000,0,609514434705,609514434705,1490870244362,-881355809657,0,0,0,0,0,0,0,0,0,0,94478986719,0,11272885719,86206101000,-3000000000,64875993617,60784407953,2813337619,0,0,2992601602478,2109353782071,1782165045632,892067734456,379714492815,213964170238,18043398628,35372073625,59804903392,0,0,179249944049,0,327188736439,0,0,24371602178,291019357887,11797776374,0,0,883247820407,883247820407,427323110000,50066521921,3901000000,0,0,0,396320327252,0,0,8690172475,0,0,0,0,2992601602478
2020,2,2262483048816,8345811214,7995811214,350000000,0,0,0,1633274702644,1351237740818,80504845097,0,0,172038453156,-19817119837,588718909746,588718909746,0,32143625212,9758124100,21985501112,400000000,0,765209956090,65000000,0,0,65000000,0,611520248976,611520248976,1485323140864,-873802891888,0,0,0,0,0,0,0,0,0,0,95201110704,0,11561009704,86640101000,-3000000000,58233366410,54372489056,2813337619,0,0,3027693004906,2150726538653,1812376859401,890494043426,377918302252,179027805371,18852667294,49757185639,82214219454,0,0,207571007536,0,338349679252,0,0,24805602178,301746300700,11797776374,0,0,876966466253,876966466253,427323110000,50066521921,3901000000,0,0,0,396320327252,0,0,1547694229,0,0,0,0,3027693004906
