Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,150000,150000,10286.4291590625,4492.38353416667,13382.0280830208,-28635.7278133333,17991.29926,17991.29926,17300.724605,1584,0,0.266937192718765,0.897175543408818,1.92755680919869,0.12600101052639,0.0607641708822008,0.572613709697615,0.276143795674316,0.642703548434541,0.309944722510728,0.768704558960931,0.370708893392929,0.0537890042035421,0.0638881876959079,0.0249424144650518,2.45669500801988,148.573591271386,1.04272577891867,350.044093451409,4.16952338859444,87.5399814277196,0,0,0,0,0,0.13883016949836,0.120463279461598,0.105842615346518,0.088696320113894,0.0687849712379513,0.280773970885417,0.398595842760173,0.859582920161249,-0.0199113488759428,0,0,0.889318762851816,0.889318762851816,0.924816755673685,1.55544744950718,3.56158370680343,1.19563341974307,-0.558742564683482,5.49797288090185,45.640239129091,51.9447942863283,2.17575302979462,3.46785998596029,7.03642890153671,6.06104513165067,0,0,0,16.6130573152992,60.950164609896,63
2015,3,9600000,9600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.7159371595537,-8.28247479842589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,9600000,9600000,11593.7229441667,9450.91054885417,12617.5877369792,-428.187031979167,1300.845901875,1300.845901875,1330.30248617188,1318,0.969253898990823,0.0816409636647699,0.612730971091175,1.60752538744896,0.146398382381936,0.0776625593999032,0.671626324725134,0.35628958797116,0.738659018676607,0.391849615964913,0.885057401058544,0.469512175364816,0.113393974913147,0.156439748151253,0.0575723744118292,2.93773127258075,124.245537162204,0.927761689761452,393.419995703691,4.06261180863015,89.8436811571895,0,0,0,0,0,0.208674179495852,0.323629002797953,0.241914552654544,0.183645213952649,0.139451654735157,1.21165519857105,0.418275031552217,0.823830333891575,-0.0441935592174913,0,0,5.99609837626218,5.99609837626218,5.86332813858415,0.672777850356044,0.82531730246306,0.61818472457616,-18.216338696543,1.72462550318069,5.32902023079002,7.12906885615712,1.10376306407848,2.16214431514788,0.329951135107678,3.80837419664574,3.35582916531676,3.26507760600157,3.62746667246532,0.118608041589221,0.230494876186243,0
2016,2,10808791.2704333,10808791.2704333,11976.481085625,6167.24985596708,13020.0664365625,1525.88069594009,738.535439928055,738.535439928055,751.998174438254,1318,0.827807926416662,0.0329985566191313,0.590066134025877,1.50955369085883,0.145392146855206,0.070871751399759,0.799865788664382,0.389896500970229,0.906090199546917,0.441675845339841,1.05148234640212,0.5125475967396,0.0676645403020303,0.115209912026275,0.0338381210555711,2.99012734175205,122.068379798878,0.753936507084602,484.125647942715,2.67975581791237,136.206439989875,252402815.157895,21981519.1868421,0,0,0,0.261342564091862,0.188324865341063,0.170166612494418,0.110225888030215,0.0870890412735341,1.25862241958512,0.406570215650406,0.812999832269137,-0.0231368467566813,-36.8782984421447,-14.4881570692643,6.63475269443717,6.63475269443717,6.51597326504193,0.409135201313958,0.79451945590611,0.376342165677434,3.21126023354082,1.80096060809263,9.56305267937412,10.5835133090617,0.184762653299109,-0.171201109116266,0,0,-0.637086935485036,-0.641032536193788,-0.594739235776211,0.0971971002132244,0.00819784184277839,0
2016,3,12285333.3333333,12285333.3333333,12055.3666896875,7459.10365239198,13111.9492238542,-497.566922373562,615.456079444324,615.456079444324,613.93096875,1318,1.49068376613106,0.0280088965364225,0.58717165052969,1.43756997285678,0.150327011889611,0.0682395232176328,0.935114152492402,0.424486212544429,1.052604732082,0.477819948331348,1.20293174397161,0.54605947154898,0.0618784922606075,0.11784879521118,0.0302725362706905,3.02774046498784,120.551944336308,0.898654599514694,406.162723917635,3.19250752510484,114.330192530404,305273631.584211,21078825.3657895,0,0,0,0.219715200000557,0.180549785349079,0.14509686011385,0.0863488510724141,0.0690489553794784,1.05057797921014,0.464448631404194,0.949354913206242,-0.0172998956929357,-23.8253064358053,-30.6724077863374,11.5361603161193,11.5361603161193,11.5648181333091,0.588949318818609,0.951856996614222,0.541490809549749,-14.2694372972596,1.93747908589106,10.7309963406774,13.3530049125173,0.312948314837433,-0.0914442382417135,0,0,-0.198185800232187,-0.255710928779361,-0.259849855497931,0.0813600552105336,0.00701761161666825,0
2016,4,15552000,15552000,10572.7513099923,7712.39170640432,11220.7865393519,-3837.88203028549,374.207022183642,374.207022183642,395.805435040509,613,1.01912152286525,0.0593068864180354,0.757922761863314,1.65229109775059,0.134084927619028,0.073052857402036,0.70598748906563,0.384639827027167,0.701365900554746,0.382121868801349,0.835450828173773,0.455174726203385,0.0392703663717945,0.094231900962826,0.021161019069274,3.53303402543539,103.310638214139,0.97509004780917,374.324402982146,5.88770039564653,61.9936436082732,315639778.468421,15946605.0236842,0.0545454545454545,1.24735674061214,0.801695270840682,0.190798118073948,0.205117385297305,0.132626502450862,0.0662969870656525,0.0505215315416261,1.40225303752806,0.436127753607043,0.809360674596465,-0.0157754555240263,0,0,14.6977466320792,14.6977466320792,13.8957162107617,0.520205180159867,0.713138052289646,0.490161717336947,-1.43308208970427,1.68183046645289,8.19935601272988,12.6809531682856,0.321996912338757,0.208748123908733,0.29066596282539,0.365702368214958,-0.522751449320354,-0.521057610743313,-0.712335625884456,0.401327178236872,0.43920072828549,0.62
2017,1,11365333.3333333,11365333.3333333,10755.488132073,9463.32242933385,11412.284304591,-2068.8103386321,541.40421020061,541.40421020061,536.830290745249,613,-0.194789889552868,0.0143214745853793,0.783277244176123,1.6553718812634,0.123458294154744,0.0669134804843583,0.713087208482937,0.386487982319452,0.721585384056015,0.391093930500212,0.845043678210759,0.458007410984571,0.0406783228769606,0.0965313548997421,0.020768938550228,3.53349608958871,103.297128607403,1.10872322297103,329.207499615561,6.80707883332373,53.6206512275368,387298922.160526,16983795.0868421,0,0,0,0.17271425772985,0.146051453732374,0.113195666493864,0.0575645868376609,0.0438519038268914,2.15075509757587,0.496752864336898,0.97294685314236,-0.0137126830107695,3.56726889795042,-3.9237689134362,8.12701474628289,8.12701474628289,8.19625881000819,0.409093473580165,0.464952983780954,0.385549455530995,-2.12682618499929,1.31420792235698,8.99825293601769,11.6100550759885,-0.214944250186404,0.348488498692172,0,0,0.738877911013509,0.75073478807444,-0.12770664096616,0.0203015943427662,0.01290758719854,0.62
2017,2,12578666.6666667,12578666.6666667,10537.2223928112,10119.6460396734,11196.8717815715,-1803.47137102502,540.358107271571,540.358107271571,557.256599964225,259,-0.160688017429313,0.00771785395015963,0.711880435171036,1.63093584792941,0.14572225340616,0.0754359163018996,0.766852253839883,0.396975760972847,0.786013457511304,0.406894925154121,0.931735710917464,0.48233084145602,0.0415593640015205,0.0974283531343398,0.0214927404794126,3.9073050068854,93.4147703741587,1.12165094549678,325.413179086958,7.23375478438342,50.4578895579899,414159829.497368,18809638.3763158,0,0,0,0.178753700175822,0.166801329121627,0.115556236040255,0.0602889506609536,0.045416375603456,4.59983910894243,0.497653524490802,0.962286032847407,-0.0148725750574976,0.121594082136127,-2.85647732922918,4.07137409505792,4.07137409505792,3.947911967559,0.208783673532496,0.217398908160923,0.196483450281256,-1.21986965545764,0.497431073536649,2.98217691763077,4.30466663316523,0.00808717967413264,-0.0631363084458485,0,0,-0.404892009843268,-0.424298364946304,0.365727684452334,0.0272518619438957,-0.0188489330615287,0
2017,3,13805333.3333333,13805333.3333333,10436.069658822,9315.25895126029,10436.069658822,-1974.46611630771,603.183206731698,603.183206731698,598.12850936836,613,-0.0798929751120886,0.0041623593103594,1.37681267410729,1.97594460895288,0.0690874771682215,0.0469479657296826,0.307979380593481,0.209285473984602,0.402488044676837,0.273508249289305,0.471575521845058,0.320456215018987,0.0482560367393451,0.0954039912317777,0.0271751189275054,4.40813635426307,82.8014314137565,1.21703507794514,299.909186361555,7.14373195216115,51.0937423806305,381239229.5,22670229.7763158,0,0,0,0.187098962842203,0.19088571315367,0.127583227281151,0.0778708491115274,0.0594645776775073,2.66150255750294,0.472777167183783,0.839530910978002,-0.0184062714340201,2.73543699124858,39.1069194460079,5.80254881259789,5.80254881259789,5.85158531181885,0.335375300704448,0.375727611901382,0.335375300704448,-1.77263107788604,0.71888615854413,3.76605533576733,5.63464472457608,-0.380190389336308,-0.52147320905676,0,0,0.224072781196008,0.299160282343648,0.38012749838253,-0.291472108429032,-0.0699161476859594,0
2017,4,20984000,20984000,10334.393947338,6799.40927790638,10319.7977539223,243.482286170416,192.00777277926,192.00777277926,215.170545177278,259,0.42734559100647,0.0093287874349355,1.16976703138949,1.69536453370715,0.0513262025418039,0.0344277934663878,0.308623578107785,0.207013733332375,0.43951004846319,0.294807728324898,0.490836251004993,0.329235521791286,0.0240113236863729,0.0508188143107188,0.0143744846341329,2.96808608097816,122.974870014454,1.26672105028088,288.145523372384,5.10896179000078,71.4430866784667,278274771.289474,10602871.3263158,0,0,0,0.120316642735267,0.118523192051129,0.0882580879810338,0.04986477842108,0.038102165270621,2.71976371116255,0.377261621013872,0.630182655390637,-0.011762613150459,0,0,13.0203062293426,13.0203062293426,11.6186906434627,0.241910654145711,0.367678999427695,0.242252809562068,10.2676873924628,0.820213437500294,6.92027799206139,9.29335153596976,-0.118378638333399,-0.444052575202505,-0.490571811776301,-0.413313219710681,-0.336895147176727,-0.335101652635894,-0.486894255327382,-0.253514461978867,-0.0809604354220628,0
