date,open,high,low,close,volume,unadjusted,putthrough
2016-06-14,9.8700,10.1000,9.7200,10.0200,251700,13.0000,0
2016-06-15,9.9400,10.4100,9.7900,10.3300,789100,13.4000,0
2016-06-16,10.3300,10.4100,10.1000,10.1800,270100,13.2000,0
2016-06-17,10.1000,10.2600,9.9500,9.9500,318400,12.9000,0
2016-06-20,9.9500,10.1000,9.8000,9.9500,304800,12.9000,100000
2016-06-21,10.0300,10.0300,9.8000,9.9500,305700,12.9000,0
2016-06-22,9.8700,10.0300,9.8000,9.8700,291700,12.8000,0
2016-06-23,9.9500,10.0200,9.7900,9.8700,348700,12.8000,0
2016-06-24,9.8700,9.9500,9.7200,9.8700,324100,12.8000,0
2016-06-27,9.8700,9.9500,9.6400,9.7900,435600,12.7000,0
2016-06-28,9.7900,10.0200,9.7100,9.8700,272700,12.8000,160000
2016-06-29,9.8700,10.0200,9.7200,9.8700,308300,12.8000,0
2016-06-30,9.8700,10.1000,9.8700,10.0200,256900,13.0000,0
2016-07-01,10.0200,10.1000,9.7900,9.8700,227900,12.8000,210000
2016-07-04,9.8700,10.0200,9.7900,9.8700,211700,12.8000,0
2016-07-05,9.8700,10.0200,9.7200,9.7900,312900,12.7000,0
2016-07-06,9.7100,9.8700,9.6400,9.6400,283700,12.5000,0
2016-07-07,9.6400,9.6400,8.7100,9.2500,782500,12.0000,0
2016-07-08,9.1700,9.4800,9.1000,9.1800,301400,11.9000,0
2016-07-11,9.2600,9.5700,9.1000,9.4800,469500,12.3000,18000
2016-07-12,9.4800,10.1700,9.3300,10.1000,741500,13.1000,0
2016-07-13,10.0200,10.2500,9.8700,10.0200,359300,13.0000,10000
2016-07-14,10.0200,10.5600,9.9400,10.4100,527100,13.5000,0
2016-07-15,10.4100,11.2600,10.2600,11.1800,971100,14.5000,0
2016-07-18,11.1800,11.1800,10.1000,10.3300,616500,13.4000,0
2016-07-19,10.4800,11.3300,10.1800,10.4900,650000,13.6000,0
2016-07-20,10.8000,11.4900,10.4900,11.4900,1168400,14.9000,0
2016-07-21,11.6400,12.0300,11.4100,11.9500,673800,15.5000,0
2016-07-22,11.9500,11.9500,10.7900,11.1000,716500,14.4000,0
2016-07-25,10.9500,11.0200,10.0200,10.1800,797000,13.2000,0
2016-07-26,9.1800,9.2500,9.1800,9.1800,441400,11.9000,0
2016-07-27,8.3300,9.1800,8.3300,9.0200,922310,11.7000,0
2016-07-28,9.0200,9.3300,8.8700,9.1000,473600,11.8000,0
2016-07-29,8.2500,8.4800,8.2500,8.2500,684900,10.7000,120000
2016-08-01,7.7100,7.7100,7.4800,7.4800,272900,9.7000,69900
2016-08-02,7.3300,7.3300,6.7900,6.7900,65400,8.8000,132700
2016-08-03,6.1700,6.3300,6.1700,6.1700,30500,8.0000,445000
2016-08-04,5.5500,6.0900,5.5500,6.0100,361100,7.8000,0
2016-08-05,5.4700,5.9300,5.4700,5.9400,238600,7.7000,0
2016-08-08,5.4000,6.0900,5.4000,5.9400,209000,7.7000,0
2016-08-09,5.4800,5.9400,5.4000,5.9400,97800,7.7000,0
2016-08-10,5.9400,5.9400,5.4800,5.4800,358300,7.1000,100000
2016-08-11,5.4800,5.7900,5.4800,5.7800,216500,7.5000,0
2016-08-12,5.6300,5.7800,5.2400,5.2400,594000,6.8000,0
2016-08-15,5.7000,5.7000,5.1600,5.1700,146600,6.7000,0
2016-08-16,5.1700,5.3200,4.7100,5.3200,552300,6.9000,0
2016-08-17,5.3200,5.3200,4.8600,4.8600,200500,6.3000,0
2016-08-18,4.8600,4.9400,4.4000,4.4000,404900,5.7000,0
2016-08-19,4.4000,4.6300,4.0900,4.6300,75500,6.0000,0
2016-08-22,4.6300,4.8600,4.4000,4.7000,130700,6.1000,0
2016-08-23,4.7000,4.8500,4.7000,4.8600,230100,6.3000,0
2016-08-24,4.8600,5.3200,4.8600,5.3200,196300,6.9000,0
2016-08-25,5.3200,5.3200,5.0100,5.3200,125700,6.9000,0
2016-08-26,5.3200,5.3200,4.8600,5.2400,330700,6.8000,0
2016-08-29,5.2400,5.2400,5.0100,5.0900,107700,6.6000,0
2016-08-30,5.0900,5.3200,5.0900,5.2400,306500,6.8000,0
2016-08-31,5.2400,5.3900,4.7800,4.7800,169900,6.2000,0
2016-09-01,4.7800,5.2400,4.7800,5.0900,250600,6.6000,0
2016-09-05,5.1700,5.2400,4.9400,5.1700,163200,6.7000,0
2016-09-06,5.1700,5.1700,4.7800,5.0100,94600,6.5000,190000
2016-09-07,5.0100,5.0100,4.7800,4.9400,123200,6.4000,0
2016-09-08,4.9400,4.9400,4.7100,4.8600,71400,6.3000,0
2016-09-09,4.8600,5.3200,4.7800,5.3200,610100,6.9000,0
2016-09-12,5.3200,5.3200,4.9300,5.0900,109000,6.6000,0
2016-09-13,5.0900,5.0900,4.7000,4.8600,169800,6.3000,0
2016-09-14,4.8600,4.8600,4.7100,4.8600,243200,6.3000,0
2016-09-15,4.8600,4.9400,4.6300,4.8600,105400,6.3000,0
2016-09-16,4.8600,4.8600,4.4700,4.7800,404800,6.2000,0
2016-09-19,4.7800,4.8600,4.5500,4.6300,328500,6.0000,0
2016-09-20,4.6300,4.6300,4.4000,4.6300,108600,6.0000,0
2016-09-21,4.6300,4.6300,4.3200,4.6300,97900,6.0000,0
2016-09-22,4.6300,4.7800,4.3200,4.5500,91800,5.9000,0
2016-09-23,4.5500,4.6300,4.4700,4.6300,135000,6.0000,0
2016-09-26,4.6300,4.7100,4.3200,4.6300,94300,6.0000,0
2016-09-27,4.6300,4.6300,4.4800,4.6300,165500,6.0000,0
2016-09-28,4.6300,4.6300,4.4000,4.6300,215600,6.0000,0
2016-09-29,4.6300,5.0900,4.4800,5.0100,937600,6.5000,0
2016-09-30,5.0100,5.0900,4.6200,4.8600,136300,6.3000,0
2016-10-03,4.8600,4.8600,4.6300,4.7800,214600,6.2000,0
2016-10-04,4.7800,4.7800,4.5500,4.5500,738200,5.9000,0
2016-10-05,4.5500,4.6300,4.4700,4.6300,253000,6.0000,0
2016-10-06,4.6300,4.6300,4.5500,4.6300,130300,6.0000,0
2016-10-07,4.6300,4.6300,4.5500,4.6300,100000,6.0000,0
2016-10-10,4.6300,4.6300,4.4800,4.6300,283900,6.0000,0
2016-10-11,4.6300,4.6300,4.5500,4.6300,185000,6.0000,0
2016-10-12,4.6300,4.6300,4.4800,4.6300,212000,6.0000,0
2016-10-13,4.6300,4.6300,4.4000,4.5500,168400,5.9000,0
2016-10-14,4.5500,4.6300,4.4700,4.4700,447400,5.8000,0
2016-10-17,4.4700,4.5500,4.3200,4.3200,226700,5.6000,0
2016-10-18,4.3200,4.5500,4.3200,4.3200,217300,5.6000,0
2016-10-19,4.3200,4.4000,3.9300,4.4000,26300,5.7000,0
2016-10-20,4.4800,4.4800,4.0900,4.3200,12700,5.6000,0
2016-10-21,4.3200,4.4700,4.3200,4.4000,3100,5.7000,0
2016-10-24,4.4000,4.4000,4.0100,4.3200,126300,5.6000,0
2016-10-25,4.3200,4.4100,3.8900,4.3200,32800,5.0000,0
2016-10-26,4.2300,4.3200,3.8900,4.3200,2200,5.0000,0
2016-10-27,4.3200,4.3200,4.1500,4.3200,6500,5.0000,89500
2016-10-28,4.2300,4.2300,4.0600,4.0600,190500,4.7000,0
2016-10-31,4.2300,4.2300,4.1500,4.1500,500,4.8000,0
2016-11-01,4.0600,4.0600,3.8000,3.9700,13800,4.6000,0
2016-11-02,3.7100,4.0600,3.6200,4.0600,8600,4.7000,0
2016-11-03,3.8900,3.8900,3.8900,3.8900,1000,4.5000,0
2016-11-04,3.8900,4.2400,3.7200,4.2300,65900,4.9000,0
2016-11-07,4.2300,4.4000,4.1400,4.3200,75000,5.0000,0
2016-11-08,4.7500,4.7500,4.3200,4.5800,50600,5.3000,0
2016-11-09,4.3200,4.5800,4.2300,4.5800,177700,5.3000,0
2016-11-10,4.4900,4.8400,4.4100,4.7500,164400,5.5000,0
2016-11-11,4.5800,5.1000,4.5800,4.9200,157900,5.7000,0
2016-11-14,5.0100,5.0900,4.8300,5.0100,153200,5.8000,0
2016-11-15,5.0100,5.2700,5.0100,5.1800,147700,6.0000,0
2016-11-16,5.2700,5.4400,5.2700,5.4400,171000,6.3000,0
2016-11-17,5.5300,5.5300,5.0900,5.2700,172026,6.1000,0
2016-11-18,5.4400,5.4400,4.9200,5.2700,165100,6.1000,37200
2016-11-21,5.2700,5.2700,5.0100,5.1000,140500,5.9000,0
2016-11-22,5.1900,5.3600,5.1900,5.1800,138400,6.0000,0
2016-11-23,5.1800,5.2700,5.0900,5.1800,146000,6.0000,0
2016-11-24,5.1800,5.3500,5.0900,5.3500,149200,6.2000,0
2016-11-25,5.2600,5.2600,5.0900,5.2700,169900,6.1000,0
2016-11-28,5.2700,5.6200,5.1000,5.3500,284500,6.2000,0
2016-11-29,5.3500,5.3500,5.0900,5.2700,161900,6.1000,0
2016-11-30,5.2700,5.4400,5.1800,5.3500,173700,6.2000,0
2016-12-01,5.3500,5.5200,5.0900,5.1800,234800,6.0000,0
2016-12-02,5.1800,5.1800,5.0100,5.1800,142500,6.0000,0
2016-12-05,5.1800,5.3500,5.1800,5.1800,171500,6.0000,0
2016-12-06,5.1800,5.2700,4.8300,5.1800,438500,6.0000,0
2016-12-07,5.0900,5.2700,5.0100,5.1800,131800,6.0000,0
2016-12-08,5.1800,5.2700,4.7500,5.1000,228800,5.9000,0
2016-12-09,4.6700,5.1000,4.6700,4.8400,59800,5.6000,0
2016-12-12,4.7500,4.8400,4.4100,4.4000,63200,5.1000,0
2016-12-13,4.1400,4.4000,4.1400,4.2300,32600,4.9000,0
2016-12-14,4.0600,4.2300,3.8800,3.8900,184200,4.5000,0
2016-12-15,3.8900,4.0600,3.5400,3.8900,220500,4.5000,0
2016-12-16,3.8900,3.8900,3.7200,3.8900,140300,4.5000,0
2016-12-19,3.7200,3.9800,3.7200,3.8900,169300,4.5000,0
2016-12-20,3.9800,3.9800,3.7200,3.8000,131200,4.4000,0
2016-12-21,4.1500,4.1500,3.8000,3.8000,65700,4.4000,0
2016-12-22,3.8000,4.0600,3.8000,3.9700,239400,4.6000,0
2016-12-23,4.0600,4.2300,3.9700,4.2300,170300,4.9000,0
2016-12-26,4.1400,4.5800,4.1400,4.5800,268900,5.3000,0
2016-12-27,4.7500,5.0100,4.5800,5.0100,423674,5.8000,0
2016-12-28,5.4400,5.4400,4.9200,5.0100,127900,5.8000,0
2016-12-29,5.1000,5.1000,4.9200,5.1000,229500,5.9000,0
2016-12-30,5.0100,5.1900,4.9300,5.1000,260900,5.9000,0
2017-01-03,5.1000,5.1900,4.9300,5.1000,229800,5.9000,0
2017-01-04,5.1000,5.2700,4.9300,5.1000,229600,5.9000,0
2017-01-05,5.1000,5.1000,4.8400,5.0100,181000,5.8000,0
2017-01-06,5.0100,5.1800,4.9200,5.1000,215400,5.9000,0
2017-01-09,5.1900,5.4500,5.1900,5.4400,418900,6.3000,0
2017-01-10,5.3500,5.7900,5.3500,5.7000,349000,6.6000,0
2017-01-11,5.7000,5.7900,5.5300,5.6100,187800,6.5000,0
2017-01-12,5.6100,5.7000,5.4400,5.6100,234100,6.5000,0
2017-01-13,5.6100,5.6100,5.3500,5.4400,205600,6.3000,0
2017-01-16,5.4400,5.6100,5.2700,5.4400,293800,6.3000,100000
2017-01-17,5.5300,5.5300,5.3500,5.4400,227800,6.3000,0
2017-01-18,5.5300,5.5300,5.0100,5.1000,265700,5.9000,0
2017-01-19,5.0100,5.1900,4.7500,5.1800,101600,6.0000,0
2017-01-20,5.1800,5.3500,5.0900,5.2700,87200,6.1000,0
2017-01-23,5.2700,5.7000,5.2700,5.7000,97700,6.6000,0
2017-01-24,5.7000,5.7000,5.1800,5.4400,97400,6.3000,0
2017-01-25,5.3500,5.5300,5.1800,5.5300,134400,6.4000,0
2017-02-02,5.6200,5.6200,5.0100,5.0100,42100,5.8000,0
2017-02-03,5.1800,5.2700,4.6600,5.1800,129500,6.0000,0
2017-02-06,5.1800,5.3500,5.0100,5.2700,85500,6.1000,0
2017-02-07,5.2700,5.2700,4.9200,5.1800,37200,6.0000,0
2017-02-08,5.1800,5.5300,5.0100,5.4400,219900,6.3000,0
2017-02-09,5.4400,5.6100,5.1800,5.6100,253700,6.5000,0
2017-02-10,5.6100,5.7800,5.2600,5.6100,312700,6.5000,0
2017-02-13,5.4400,6.1300,5.4400,5.9600,376400,6.9000,0
2017-02-14,5.9600,6.2200,5.6100,6.2200,414600,7.2000,0
2017-02-15,6.2200,6.3900,6.0500,6.3000,454000,7.3000,0
2017-02-16,6.3000,6.5600,5.8700,6.3900,470320,7.4000,0
2017-02-17,6.3900,6.4800,5.9600,6.1300,396030,7.1000,0
2017-02-20,6.1300,6.4800,5.7000,6.2200,411500,7.2000,0
2017-02-21,6.2200,6.4800,5.6200,6.3900,431100,7.4000,0
2017-02-22,6.3900,6.5600,5.7900,6.1300,451100,7.1000,0
2017-02-23,6.1300,6.1300,5.5300,6.1300,418800,7.1000,0
2017-02-24,6.1300,6.3000,5.5300,5.7900,234000,6.7000,0
2017-02-27,5.7900,5.7900,5.2700,5.6100,191700,6.5000,0
2017-02-28,5.6100,5.7000,5.0900,5.6100,218122,6.5000,24
2017-03-01,5.6100,5.7000,5.0900,5.6100,267864,6.5000,0
2017-03-02,5.6100,5.7800,5.1800,5.7000,332512,6.6000,0
2017-03-03,5.7000,5.7000,5.1800,5.5300,319644,6.4000,0
2017-03-06,5.5300,5.5300,5.1800,5.3500,135260,6.2000,0
2017-03-07,5.3500,5.4400,5.1800,5.3500,319600,6.2000,0
2017-03-08,5.3500,5.4400,5.1800,5.1800,174700,6.0000,0
2017-03-09,5.1800,5.4500,5.1800,5.3600,85400,5.9000,0
2017-03-10,5.3600,5.4500,5.2700,5.2700,195100,5.8000,0
2017-03-13,5.2700,5.3600,5.0900,5.2700,93760,5.8000,0
2017-03-14,5.2700,5.2700,5.1800,5.2700,169700,5.8000,0
2017-03-15,5.2700,5.2700,5.0000,5.2700,255800,5.8000,0
2017-03-16,5.1800,5.2700,5.0900,5.2700,218100,5.8000,0
2017-03-17,5.2700,5.2700,4.8200,4.9100,201660,5.4000,0
2017-03-20,4.9100,4.9100,4.4600,4.5500,464100,5.0000,0
2017-03-21,4.4600,4.6400,4.4600,4.6400,92000,5.1000,0
2017-03-22,4.6400,4.7300,4.5500,4.6400,95800,5.1000,0
2017-03-23,4.6400,4.9100,4.5500,4.5500,126980,5.0000,0
2017-03-24,4.6400,5.0000,4.6400,5.0000,266550,5.5000,0
2017-03-27,5.0000,5.0900,5.0000,5.0000,158124,5.5000,0
2017-03-28,5.0000,5.0000,4.9100,4.9100,210800,5.4000,0
2017-03-29,4.9100,5.0000,4.8200,4.8200,141500,5.3000,0
2017-03-30,4.8200,4.8200,4.7300,4.8200,168500,5.3000,0
2017-03-31,4.8200,4.8200,4.5500,4.6400,83900,5.1000,0
2017-04-03,4.7300,4.9100,4.6400,4.9100,124850,5.4000,0
2017-04-04,4.9100,4.9100,4.5500,4.9100,222800,5.4000,0
2017-04-05,4.8200,5.0000,4.7300,4.9100,131100,5.4000,0
2017-04-07,4.9100,4.9100,4.7300,4.9100,148500,5.4000,0
2017-04-10,4.9100,4.9100,4.8200,4.9100,101600,5.4000,0
2017-04-11,4.9100,4.9100,4.7300,4.9100,108040,5.4000,0
2017-04-12,4.9100,4.9100,4.6400,4.9100,90910,5.4000,0
2017-04-13,4.8200,4.8200,4.7300,4.8200,106096,5.3000,0
2017-04-14,4.9100,4.9100,4.7300,4.8200,117800,5.3000,0
2017-04-17,4.9100,5.0000,4.4600,4.7300,132894,5.2000,0
2017-04-18,4.8200,4.8200,4.6400,4.6400,26410,5.1000,0
2017-04-19,4.7300,4.7300,4.4600,4.6400,19900,5.1000,0
2017-04-20,4.5500,5.0000,4.5500,5.0000,171533,5.5000,0
2017-04-21,4.9100,5.4500,4.8200,5.4500,397047,6.0000,0
2017-04-24,5.4500,5.4500,5.1800,5.1800,145760,5.7000,0
2017-04-25,4.8200,5.1800,4.7300,5.0000,94660,5.5000,0
2017-04-26,5.1800,5.1800,4.7300,4.9100,145760,5.4000,0
2017-04-27,4.9100,5.0000,4.7300,5.0000,55900,5.5000,0
2017-04-28,5.0900,5.1800,4.8200,5.0000,102858,5.5000,0
2017-05-03,5.0000,5.0900,4.9100,5.0000,42600,5.5000,0
2017-05-04,5.0000,5.0900,4.9100,5.0900,34353,5.6000,0
2017-05-05,5.0000,5.1800,4.9100,5.0900,44000,5.6000,0
2017-05-08,5.0900,5.0900,4.8200,4.9100,31010,5.4000,0
2017-05-09,4.9100,5.0900,4.8200,4.9100,55620,5.4000,0
2017-05-10,4.9100,5.0000,4.8200,5.0000,40700,5.5000,0
2017-05-11,5.0000,5.0000,4.7300,4.8200,72300,5.3000,0
2017-05-12,4.8200,4.9100,4.4600,4.7300,130700,5.2000,0
2017-05-15,4.7300,4.8200,4.4600,4.5500,206100,5.0000,0
2017-05-16,4.7300,4.9100,4.1900,4.5500,555700,5.0000,0
2017-05-17,4.4600,4.4600,4.0900,4.3600,521412,4.8000,0
2017-05-18,4.3600,4.4500,4.0000,4.2700,414851,4.7000,0
2017-05-19,4.1800,4.1800,3.9100,3.9100,652904,4.3000,0
2017-05-22,3.9100,4.2700,3.9100,4.2700,602920,4.7000,0
2017-05-23,4.2700,4.4500,3.9100,4.0900,613228,4.5000,0
2017-05-24,4.0900,4.0900,3.8200,4.0000,193688,4.4000,0
2017-05-25,3.9100,4.0000,3.8200,4.0000,251300,4.4000,0
2017-05-26,3.9100,4.0000,3.8200,3.8200,218400,4.2000,0
2017-05-29,3.9100,3.9100,3.7300,3.8200,245100,4.2000,0
2017-05-30,3.8200,3.9100,3.7300,3.8200,56530,4.2000,0
2017-05-31,3.8200,4.0000,3.6400,3.9100,485900,4.3000,0
2017-06-01,3.9100,4.0000,3.9100,3.9100,34719,4.3000,0
2017-06-02,3.8200,3.9100,3.6400,3.7300,412500,4.1000,0
2017-06-05,3.7300,3.9100,3.6400,3.8200,350800,4.2000,0
2017-06-06,3.8200,3.9100,3.8200,3.9100,89700,4.3000,0
2017-06-07,3.7300,3.9100,3.7300,3.7300,155500,4.1000,0
2017-06-08,3.7300,3.8200,3.6400,3.7300,110710,4.1000,0
2017-06-09,3.8200,3.9100,3.7300,3.8200,115714,4.2000,0
2017-06-12,3.8200,4.1800,3.8200,4.0900,402520,4.5000,30
2017-06-13,4.0900,4.1800,4.0000,4.0900,395650,4.5000,0
2017-06-14,4.1800,4.1800,3.9100,4.0900,110020,4.5000,0
2017-06-15,4.0900,4.0900,3.9100,3.9100,179100,4.3000,0
2017-06-16,3.9100,4.0000,3.9100,4.0000,100000,4.4000,0
2017-06-19,4.0000,4.0000,3.9100,4.0000,101120,4.4000,0
2017-06-20,4.0000,4.0000,3.8200,3.9100,123000,4.3000,0
2017-06-21,3.9100,4.0000,3.8200,3.8200,196602,4.2000,0
2017-06-22,3.9100,4.0000,3.7300,3.9100,90201,4.3000,0
2017-06-23,3.8200,3.9100,3.7300,3.9100,98801,4.3000,0
2017-06-26,3.9100,4.0000,3.9100,3.9100,92600,4.3000,0
2017-06-27,3.9100,3.9100,3.8200,3.9100,40700,4.3000,0
2017-06-28,3.9100,3.9100,3.7300,3.7300,454433,4.1000,0
2017-06-29,3.9100,3.9100,3.7300,3.8200,51716,4.2000,0
2017-06-30,3.8200,3.8200,3.7300,3.8200,56600,4.2000,0
2017-07-03,3.8200,3.8200,3.7300,3.8200,32900,4.2000,0
2017-07-04,3.8200,3.9100,3.8200,3.9100,108300,4.3000,0
2017-07-05,3.9100,4.0000,3.8200,4.0000,92200,4.4000,0
2017-07-06,4.0000,4.0000,3.8200,3.8200,240204,4.2000,0
2017-07-07,3.8200,4.0000,3.8200,3.9100,461820,4.3000,0
2017-07-10,3.9100,4.0000,3.8200,3.9100,135752,4.3000,0
2017-07-11,3.8200,3.9100,3.7300,3.8200,137300,4.2000,0
2017-07-12,3.9100,3.9100,3.8200,3.8200,230904,4.2000,0
2017-07-13,3.9100,3.9100,3.7300,3.8200,251500,4.2000,0
2017-07-14,3.9100,4.1800,3.9100,4.1800,649110,4.6000,0
2017-07-17,4.2700,4.5400,4.0900,4.2700,666233,4.7000,0
2017-07-18,4.2700,4.2700,4.0000,4.1800,282600,4.6000,0
2017-07-19,4.0900,4.0900,3.9100,3.9100,309700,4.3000,0
