Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,0,0,10436.9476671859,643.1882391,10434.6685668578,0,379.435394533333,379.435394533333,379.435394533333,900,0,0.699220413028432,1.03658672527244,1.03787987297239,1.2310315779347,0.446519047079877,1.65445563194144,0.600103169936405,0.525920417697599,0.190761543374999,1.7569519956323,0.637280590454875,0.0481986218960855,0.0291704446059879,0.0174825756750368,14.4609100581677,25.2404584864867,24.6746140737651,14.792531259408,0.531421752375431,686.83677017071,2143960797,1264784648.44444,0,0,0,0.794607937092383,0.921561188726655,0.796551556534828,0.589928999734618,0.589928999734618,0.0361341707359551,0.0296350504601426,0.0817024115067539,0,0,0,46.9118070070721,46.9118070070721,46.9118070070721,1.7054794723139,27.6746353834255,1.70585197660572,0,47.0820163925476,51.0894088949232,59.1073057434782,0,0,0,0,0,0,0,0,0,0
2015,4,30050000,30050000,10139.0981802995,3397.30748423333,9809.8299802995,-1009.07023118136,1177.53329723794,1177.53329723794,1177.22974408486,1158,2.46847561243143,0.242666083949906,1.00931632892724,1.27461179216235,1.17125622896207,0.414496782349645,1.5552690892718,0.550395393638417,0.654474340820898,0.231612436026116,1.82573056978297,0.646109218375761,0.130849186260152,0.104501850228321,0.0468037727207023,59.3918347945785,6.14562593094562,1.41087510233471,258.704685762757,9.55847024256117,38.1860267111319,11324358280.7778,3931652842.44444,0,0,0,0.63273012188114,0.82320250711654,0.609277772914662,0.347185486803091,0.347185486803091,0.135892299369333,0.134809127972701,0.376885530167233,0,0,0,21.2308221420497,21.2308221420497,21.2362965900375,2.46570252653984,7.35876870610719,2.54846414771775,-24.7752824604997,15.1440159939317,18.3964648589047,24.8556843317716,4.28198010738989,3.20593321701745,4.24009768924852,3.56628659820124,2.10855515781281,2.10855515781281,1.34080410149011,0.322272228386,0.290087985670177,0.327986035155171
2016,4,34781014.375,34781014.375,11610.8237403297,5018.53436933333,11341.6301811928,1940.89619081157,1661.06970392234,1661.06970392234,1668.95735511452,1575,-0.666990529923001,0.00981598503056521,0.201733133714635,0.207088928920209,1.00799458654228,0.281697980360903,1.80096422351726,0.503304274884394,1.57028661111085,0.438838236676521,2.57828119765312,0.720536217037424,0.163083625025194,0.131605404433975,0.0501076478537245,39.8097279011027,9.16861328233016,1.76418202555894,206.894750491724,6.37865940947117,57.2220550697597,16728447897.7778,6419298805.55556,0,0,0,0.670158602210942,0.832767403893495,0.643550911052616,0.383735469350286,0.383735469350286,0.218197146492754,0.130578619533303,0.424989707887351,0,0,0,13.8464990034369,13.8464990034369,13.781059132228,1.98091027082862,4.5830113549776,2.0279271703057,11.8501958574007,9.37239041443121,11.2545116086579,14.5635570604684,0.477209346702941,0.564592101315115,0.494373233835231,0.560305435628078,0.632722690125524,0.632722690125524,0.410635017980898,0.678437552768749,0.32544426789069,0.157438082362729
2017,1,34595995.9166667,34595995.9166667,12000.7594022335,2485.16382079866,11735.3874996062,10669.6867762715,1830.32109737574,1830.32109737574,1838.25093151495,1575,-6.69972786797201,0.00288717559256664,0.216127972301979,0.221992041514024,0.975242239534502,0.281539086508991,1.67484389596348,0.48350450934097,1.48872523875508,0.429774600392661,2.46396747828958,0.711313686901652,0.160077290370955,0.129808449246935,0.0479125062461897,57.9563270422,6.29784561285658,2.74292184966619,133.069777414336,2.37946479082242,153.395839857687,17959587505.1111,7035753467.88889,0,0,0,0.681527494237021,0.832665007860301,0.656206180396308,0.391754736342724,0.391754736342724,0.0774194336697402,0.122302302439233,0.408616094512032,0,5.97315099896852,8.79570607498494,17.5379063520734,17.5379063520734,17.4622514530949,2.67483072729762,12.916653514489,2.73531657996611,3.00852318096046,17.2305573789202,20.6932646577734,26.2578407422405,-0.152894073655196,-0.195172135221753,0,0,-0.12097020915792,-0.12097020915792,0.0739836779435856,0.00118329843370368,0.0297554650451561,0
2017,2,78631061.4888889,78631061.4888889,11045.3027930126,2121.74114778325,10783.7525468951,5006.29727179285,611.016410376058,611.016410376058,611.701245112234,1584,0.0432479386018707,0.00476506790284627,0.179862535978954,0.181061528877175,1.09321118478771,0.278885620657929,2.58027380186356,0.658245424775684,1.82671549414494,0.466007566917638,2.91992667893265,0.744893187575567,0.119906884253506,0.135244986497128,0.0331680559187832,91.7757301196812,3.97708631164271,5.33857286636719,68.3703321349206,2.2561022404794,161.78344821928,19142820133.3333,5338318770.55556,0.0468521229868228,0.763770512970073,1.30929380359462,0.674601713909085,0.814944800963763,0.647696966090585,0.278867937606537,0.278867937606537,0.124260096502679,0.118938219299993,0.429977304966074,0,-10.9663532815923,-79.2287004516182,27.9452396204727,27.9452396204727,27.9139533169776,1.54590601271717,8.047635790935,1.5834005765383,3.41070437351099,11.6105501686814,14.2470387625648,17.9258986478834,0.23550048048744,0.244889150625534,0,0,-0.683844664281135,-0.683844664281135,-0.664384511202619,0.0415330005144205,-0.0796163456991773,0
2017,3,40552018.1194444,40552018.1194444,10900.6864965827,2282.52396903941,10762.8637203186,11.2774346680595,1376.00391516013,1376.00391516013,1374.32586233673,1575,0.0625311793780708,0.00397624963792458,0.326385451643513,0.327998026197491,0.592360702764345,0.248683119850353,1.14442999411054,0.480451218417421,0.789629289643678,0.331499835079248,1.38198999240802,0.5801829549296,0.116498886947759,0.135524429530325,0.0366819666172127,130.393348364911,2.79922254146379,26.7854598760047,13.6267960934648,2.32145501641992,157.228978127215,20593438476.2222,6199970633.33333,0.0453257790368272,1.72000489395016,0.581393694586183,0.68262021756256,0.807130629003915,0.652605491747921,0.301065343725478,0.301065343725478,0.129321471333678,0.121840548511158,0.386955487822558,0,-35.1943129643267,104.84755762618,12.8269983868077,12.8269983868077,12.8426601606625,1.61916407792602,7.73266797606859,1.63989812178701,1565.07224555148,12.0984537401241,14.9894618112249,18.5386943461354,0.0439991543394429,0.0728308953238432,0,0,4.25227933983557,4.25227933983557,-0.00387256716239637,0.121449742249299,0.84551605075432,0.869999985444645
2017,4,52504422.8972222,52504422.8972222,11446.8571586759,2426.13626326355,10996.4938277272,2722.54730082106,1445.48138596939,1445.48138596939,1437.65867665586,1584,2.00488039491633,0.379429487346864,0.510590221030925,0.511596342694361,0.665587723395289,0.239186122072561,1.16827618409891,0.419832638376944,1.11713109669316,0.401453099978549,1.78271882008844,0.64063922205111,0.132180020818233,0.125514359918821,0.0431609280491635,33.5030600232733,10.8945272385999,29.4452728881929,12.395877646845,4.31070287095812,84.6729665500869,21889140508.5556,8432685108.77778,0.0567375886524823,1.80685173246174,0.553448842555305,0.68364463203599,0.800316148114001,0.653350947129301,0.385245144983276,0.385245144983276,0.172066401649897,0.112034969450523,0.343106259843902,0,0,0,9.75453585003726,9.75453585003726,9.80761305096287,1.2317791516524,5.81170984231249,1.28222688257665,5.17897338119626,9.13401042838612,11.4130027863502,13.9802513006512,0.308497993496655,0.334829734830861,0.257508482049176,0.328423887971051,0.313645830208082,0.313645830208082,-0.12978884476905,0.433704647967787,0.843592082597826,0.869999985444645
2018,1,59036880.6416667,59036880.6416667,13366.6440113363,2581.34281811576,13008.8143302056,-3645.43521137712,1617.70679761484,1617.70679761484,1607.82616467556,1584,0,0.60050443904561,1.40040998710084,1.4042890911785,0.593938270757542,0.328965492573359,0.730047480063711,0.404352507163386,0.21153459544314,0.117162987826164,0.805472866200683,0.446128480399523,0.130705400728419,0.110144693745329,0.0528687156227996,31.2491208814529,11.680328588592,76.5129376864287,4.77043505368819,6.1277962025902,59.5646441123019,23289448536.7778,10611595902.6667,0,0,0,0.68318614670724,0.7946531885839,0.650549436261605,0.460876086002113,0.4556396380923,0.155502579404564,0.116031862030603,0.286861347874966,-0.00523644790981316,-5.16082909418965,78.5313058054808,10.2614392326689,10.2614392326689,10.3244992305183,1.24189736675275,6.43076149494823,1.27605787726987,-4.55364011084127,9.5533044879857,12.0219796827469,14.6849785050679,-0.106046974326795,-0.147310059360146,0,0,-0.0187033405030046,-0.0498616547966044,0.391806265394091,-0.0539976175563345,0.458416776867282,0.248452962394846
2018,2,70770568.7694444,70770568.7694444,12929.8224452379,2940.06895232759,12245.383050517,2878.92001582962,1630.17558564276,1630.17558564276,1622.77283587531,1584,0,0.0629810353395849,0.440281376397348,0.44514021404333,0.453989618461731,0.274915872277728,0.597094107982302,0.36157357096412,0.197386908838581,0.119528711699246,0.651376527300312,0.394444583976974,0.128598997791309,0.105446190145839,0.0619124427198308,18.5271613517314,19.7008053781477,89.8091933065211,4.06417190224886,5.93430774843232,61.5067528468545,26525955436.5556,12818717043.3333,0,0,0,0.657936906630028,0.787718021445854,0.626578749564644,0.496281466151046,0.483251850211125,0,0.1281163076619,0.266111754637103,-0.013029615939921,38.1205445111518,-5.78173029768777,0,0,0,0,0,0,0,0,0,0,0.496288287156994,0.338877233469332,0,0,-0.24307195380518,-0.278394316698745,0.386012678746855,-0.11524032468602,-0.0326799730529184,0
2018,3,76665356.2416667,76665356.2416667,13334.7555122167,3201.18561332512,12632.3041164901,6394.62272345846,1642.3330248294,1642.3330248294,1635.04657414444,1584,0,0.0390374393720049,0.529677064488309,0.538996857295228,0.440203435332777,0.278132371190448,0.537054750468714,0.339325637234153,0.14250854259572,0.0900407304569969,0.582711977928497,0.368173101647445,0.127109085708096,0.105938083390769,0.0673442994462493,15.7583740055339,23.1622881822593,87.6109662224444,4.16614512700687,6.18521715664284,59.0116710143305,28881807978,13990005157.3333,0.0469973890339426,1.82481447203267,0.548000914792229,0.648421088482747,0.789941042342903,0.622013449208653,0.503455366654963,0.484388136919609,0.167163739599223,0.139029621729621,0.26241164062445,-0.0190672297353534,4.01225716381544,6.06630206276217,11.660241686968,11.660241686968,11.7122045957746,1.436096821007,5.98215858533382,1.51595463689017,2.99470364838708,8.19612277148775,10.3756132827061,13.1767613415998,-0.0743661789176616,-0.000375596305951298,0,0,0.334153953089755,0.368934764539186,0.15592641067321,-0.0115646334116104,0.0313177545253203,0
