date,open,high,low,close,volume,unadjusted,putthrough
2016-10-14,15.44,15.44,15.44,15.44,200,25.30,0
2016-10-20,15.26,15.26,15.26,15.26,100,25.00,0
2016-10-28,17.46,17.46,17.46,17.46,100,28.60,0
2016-11-03,20.02,20.02,20.02,20.02,100,32.80,0
2016-11-14,21.36,22.28,21.36,22.28,200,36.50,0
2016-11-15,18.62,18.62,18.62,18.62,200,30.50,0
2016-11-23,15.87,15.87,15.87,15.87,100,26.00,0
2016-11-24,13.49,13.49,13.49,13.49,100,22.10,0
2016-11-29,15.26,15.26,15.26,15.26,200,25.00,0
2016-12-06,13.00,13.00,13.00,13.00,100,21.30,0
2016-12-07,12.21,12.21,12.21,12.21,110,20.00,0
2016-12-13,13.43,13.43,13.43,13.43,100,22.00,0
2016-12-15,14.65,14.65,14.65,14.65,100,24.00,0
2017-01-10,15.26,15.26,15.26,15.26,300,25.00,0
2017-01-24,15.26,15.26,15.26,15.26,3,25.00,0
2017-02-06,17.09,17.09,17.09,17.09,100,28.00,0
2017-02-09,14.53,14.53,14.53,14.53,500,23.80,0
2017-02-14,12.39,12.39,12.39,12.39,1000,20.30,0
2017-02-15,12.39,12.39,12.39,12.39,1700,20.30,0
2017-02-16,14.22,14.22,14.22,14.22,100,23.30,0
2017-02-17,16.30,16.30,16.30,16.30,110,26.70,0
2017-02-20,16.30,16.30,16.30,16.30,27,26.70,0
2017-02-28,14.04,14.04,14.04,14.04,400,23.00,0
2017-03-02,12.21,12.21,12.21,12.21,100,20.00,0
2017-03-17,14.04,14.04,14.04,14.04,100,23.00,0
2017-03-21,16.12,16.12,16.12,16.12,1200,26.40,0
2017-03-22,16.12,16.12,16.12,16.12,20,26.40,0
2017-03-24,13.74,13.74,13.74,13.73,1300,22.50,0
2017-03-27,13.73,13.73,13.73,13.73,17,22.50,0
2017-04-05,13.73,13.73,13.73,13.73,18,22.50,0
2017-04-07,15.74,15.74,15.74,15.75,100,25.80,0
2017-04-10,15.75,15.75,15.75,15.75,19,25.80,0
2017-04-13,15.87,15.87,15.87,15.87,100,26.00,0
2017-05-08,15.87,15.87,15.87,15.87,2,26.00,0
2017-05-11,15.26,15.26,15.26,15.26,5000,25.00,0
2017-05-12,14.65,14.65,14.65,14.65,500,24.00,0
2017-05-16,12.45,12.45,12.45,12.45,100,20.40,0
2017-05-19,10.99,10.99,10.99,10.99,100,18.00,0
2017-05-22,12.21,12.21,12.21,12.21,100,20.00,0
2017-05-26,12.21,12.21,12.21,12.21,10000,20.00,0
2017-05-30,14.04,14.04,14.04,14.04,100,23.00,0
2017-06-14,14.65,14.65,14.65,14.65,200,24.00,0
2017-06-16,14.65,14.65,14.65,14.65,100,24.00,0
2017-06-19,14.65,16.48,14.65,16.48,600,27.00,0
2017-06-23,18.03,18.03,18.03,18.02,100,20.50,0
2017-06-28,19.34,19.34,19.34,19.34,100,22.00,0
2017-07-04,16.70,16.70,16.70,16.70,100,19.00,0
2017-07-17,14.24,14.24,14.24,14.24,1000,16.20,0
2017-07-20,16.35,16.35,16.35,16.35,1600,18.60,0
2017-07-21,18.64,18.72,18.64,18.73,300,21.30,0
2017-07-24,21.46,21.46,21.37,21.45,800,24.40,0
2017-07-25,24.61,24.61,21.45,23.74,400,27.00,0
2017-07-26,24.62,27.08,24.62,27.08,500,30.80,0
2017-07-27,29.72,29.72,29.72,29.71,100,33.80,0
2017-07-28,29.80,29.80,29.80,29.80,100,33.90,0
2017-08-01,28.92,28.92,25.40,25.41,500,28.90,0
2017-08-02,24.00,24.00,24.00,24.00,600,27.30,0
2017-08-03,20.48,20.48,20.48,20.48,100,23.30,0
2017-08-04,17.49,21.45,17.49,21.45,500,24.40,0
2017-08-07,19.34,19.34,19.34,19.34,200,22.00,0
2017-08-11,22.15,22.15,22.15,22.15,100,25.20,0
2017-08-15,18.90,18.90,18.90,18.90,1110,21.50,0
2017-08-16,21.63,21.63,21.63,21.63,100,24.60,0
2017-08-21,18.46,18.46,18.46,18.46,1307,21.00,0
2017-08-30,15.82,15.82,15.82,15.82,200,18.00,0
2017-09-06,17.58,17.58,17.58,17.58,400,20.00,0
2017-09-07,17.58,17.58,17.58,17.58,1000,20.00,0
2017-09-11,16.70,16.70,16.70,16.70,3000,19.00,0
2017-09-12,16.70,17.14,16.70,17.14,1100,19.50,0
2017-09-13,17.58,18.02,17.58,18.02,1100,20.50,0
2017-09-14,18.46,18.46,18.46,18.46,8700,21.00,0
2017-09-15,18.46,18.46,18.46,18.46,5300,21.00,0
2017-09-19,17.58,17.58,17.58,17.58,100,20.00,0
2017-09-20,17.14,17.14,17.14,17.14,100,19.50,0
2017-09-21,17.23,17.23,17.23,17.23,700,19.60,0
2017-09-22,17.58,17.58,17.58,17.58,100,20.00,0
2017-09-28,17.58,17.58,17.58,17.58,200,20.00,0
2017-10-03,16.70,16.70,16.70,16.70,2300,19.00,0
2017-10-04,16.70,17.58,16.70,17.58,1000,20.00,0
2017-10-06,17.49,17.49,17.49,17.49,500,19.90,0
2017-10-18,14.94,14.94,14.94,14.95,2000,17.00,0
2017-10-20,17.15,17.15,17.15,17.14,100,19.50,0
2017-10-23,17.58,17.58,17.58,17.58,100,20.00,0
2017-10-27,16.70,16.70,16.70,16.70,200,19.00,0
2017-10-31,16.70,16.70,16.70,16.70,3,19.00,0
2017-11-01,15.82,15.82,15.82,15.82,2700,18.00,0
2017-11-03,15.82,15.82,15.82,15.82,500,18.00,0
2017-11-06,14.85,14.85,14.85,14.86,1100,16.90,0
2017-11-07,14.86,14.86,14.86,14.86,100,16.90,0
2017-11-08,14.86,14.86,14.86,14.86,100,16.90,0
2017-11-09,14.86,14.86,14.86,14.86,100,16.90,0
2017-11-13,14.95,14.95,14.86,14.86,3000,16.90,0
2017-11-14,14.51,14.51,14.51,14.51,100,16.50,0
2017-11-16,14.86,14.86,14.51,14.51,4200,16.50,0
2017-11-20,16.27,16.62,16.27,16.62,12500,18.90,0
2017-11-21,18.47,18.47,16.62,18.37,2700,20.90,0
2017-11-22,17.49,18.37,17.49,18.37,5300,20.90,0
2017-11-23,18.11,18.46,18.11,18.46,4500,21.00,0
2017-11-24,18.46,18.46,18.46,18.46,4500,21.00,0
2017-11-27,19.69,19.69,19.69,19.69,1000,22.40,312700
2017-12-01,19.69,19.69,19.69,19.69,13,22.40,0
2017-12-06,18.37,18.37,18.37,18.37,1000,20.90,164000
2017-12-08,18.28,21.09,18.28,21.10,15974,24.00,0
2017-12-11,19.78,19.78,19.78,19.78,87,22.50,0
2017-12-13,16.88,16.88,16.88,16.88,1000,19.20,537597
2017-12-14,17.14,18.02,17.14,18.02,5700,20.50,0
2017-12-15,17.58,18.02,17.58,18.02,20000,20.50,0
2017-12-21,15.83,16.97,15.83,16.97,200,19.30,0
2017-12-25,16.97,16.97,14.07,16.70,326,19.00,1381124
2017-12-26,15.03,16.70,15.03,16.70,200,19.00,102250
2017-12-27,16.44,16.44,15.82,16.44,1600,18.70,149375
2017-12-28,15.39,15.39,15.39,15.38,500,17.50,0
2017-12-29,15.82,15.82,15.82,15.82,100,18.00,0
2018-01-02,16.35,17.58,16.35,17.58,31000,20.00,0
2018-01-03,15.38,16.26,15.38,15.65,8600,17.80,365526
2018-01-04,15.65,16.27,15.56,15.82,14315,18.00,6250
2018-01-05,13.71,16.70,13.71,16.70,9120,19.00,0
2018-01-08,15.82,16.70,15.12,16.70,5400,19.00,75000
2018-01-09,16.70,16.70,16.00,16.09,12610,18.30,80000
2018-01-10,16.71,16.71,16.35,16.62,12804,18.90,0
2018-01-11,16.53,16.53,16.34,16.34,14109,17.80,0
2018-01-12,15.79,16.52,15.61,15.88,4300,17.30,0
2018-01-15,15.79,16.16,15.70,16.16,6577,17.60,0
2018-01-16,16.99,16.99,16.99,16.98,2002,18.50,0
2018-01-18,16.80,16.80,16.70,16.71,6000,18.20,0
2018-01-19,16.80,16.80,15.61,15.61,400,17.00,4000
2018-01-22,15.70,15.70,15.61,15.61,4102,17.00,0
2018-01-23,16.53,16.53,16.53,16.52,700,18.00,0
2018-01-25,16.24,16.24,15.69,15.70,3752,17.10,0
2018-01-26,15.52,15.98,15.52,15.61,15210,17.00,0
2018-01-30,15.43,15.43,14.51,15.33,12200,16.70,405500
2018-01-31,15.51,15.51,15.51,15.51,100,16.90,320000
2018-02-02,15.88,15.88,15.88,15.88,833,17.30,0
2018-02-05,15.15,15.15,15.05,15.05,3500,16.40,0
2018-02-06,15.05,15.05,12.85,15.05,2210,16.40,0
2018-02-07,15.14,15.14,15.14,15.15,4234,16.50,410000
2018-02-09,14.97,15.15,14.97,15.15,200,16.50,710000
2018-02-27,15.05,15.05,15.05,15.05,10,16.40,700000
2018-02-28,16.52,16.52,16.06,16.06,30600,17.50,0
2018-03-01,15.60,15.60,14.32,14.32,3500,15.60,0
2018-03-02,15.15,15.15,15.15,15.15,21805,16.50,1798200
2018-03-06,14.87,14.87,14.78,14.78,6000,16.10,0
2018-03-07,15.15,15.15,14.96,15.15,8600,16.50,0
2018-03-08,15.61,15.61,15.61,15.61,200,17.00,986000
2018-03-09,15.89,15.89,15.61,15.61,900,17.00,0
2018-03-12,15.61,15.61,14.69,14.69,12000,16.00,0
2018-03-14,14.68,15.69,14.23,15.70,11100,17.10,0
2018-03-15,14.41,14.41,14.41,14.41,22,15.70,0
2018-03-19,15.33,15.33,15.33,15.33,2202,16.70,0
2018-03-20,14.69,14.69,14.69,14.69,2003,16.00,0
2018-03-22,14.69,14.69,14.69,14.69,1720,16.00,0
2018-03-26,14.41,14.41,14.32,14.32,1000,15.60,250000
2018-03-27,14.69,15.24,14.69,15.15,6800,16.50,0
2018-03-28,15.15,15.15,14.78,14.78,10000,16.10,0
2018-03-29,15.33,15.33,15.33,15.33,100,16.70,0
2018-03-30,15.33,15.33,15.33,15.33,10,16.70,0
2018-04-02,16.34,16.34,16.34,16.34,300,17.80,5000
2018-04-03,16.34,16.34,16.34,16.34,2,17.80,0
2018-04-05,16.34,16.34,16.34,16.34,5600,17.80,0
2018-04-06,16.25,16.25,16.25,16.25,1000,17.70,0
2018-04-09,16.34,16.34,16.25,16.25,5400,17.70,0
2018-04-11,15.61,15.61,15.61,15.61,5000,17.00,0
2018-04-12,15.61,15.61,15.61,15.61,2100,17.00,0
2018-04-13,15.61,15.61,14.78,14.78,6400,16.10,32300
2018-04-18,15.14,15.14,15.14,15.15,100,16.50,0
2018-04-19,15.24,15.24,15.15,15.15,3700,16.50,0
2018-04-20,15.15,15.15,15.15,15.15,7000,16.50,0
2018-04-23,12.95,12.95,12.95,12.94,3000,14.10,0
2018-04-26,14.87,14.87,14.87,14.87,1200,16.20,0
2018-04-27,16.25,16.25,15.51,15.51,4400,16.90,0
2018-05-04,15.52,15.52,15.52,15.51,400,16.90,0
2018-05-09,15.88,15.88,15.88,15.88,100,17.30,0
2018-05-10,16.06,16.06,16.06,16.06,100,17.50,0
2018-05-11,16.06,16.06,16.06,16.06,100,17.50,0
2018-05-14,15.97,15.97,15.97,15.97,100,17.40,0
2018-05-15,15.88,15.97,15.14,15.97,1300,17.40,0
2018-05-16,15.60,15.60,15.14,15.15,2900,16.50,0
2018-05-17,15.61,15.61,15.52,15.51,2051,16.90,0
2018-05-18,15.60,15.60,15.60,15.61,100,17.00,0
2018-05-21,15.61,15.61,15.15,15.15,200,16.50,0
2018-05-22,15.61,15.61,14.42,14.41,17900,15.70,0
2018-05-23,14.78,14.78,14.69,14.69,1000,16.00,0
2018-05-24,15.15,15.61,13.77,13.77,5006,15.00,18000
2018-05-25,15.61,16.07,12.67,12.67,26300,13.80,0
2018-05-28,15.88,15.88,12.95,13.04,22140,14.20,0
2018-05-29,14.69,15.52,14.23,14.69,4100,16.00,4930000
2018-05-30,15.15,15.70,14.78,15.61,13600,17.00,19400
2018-05-31,15.79,15.79,15.61,15.61,2000,17.00,4100
2018-06-04,15.88,15.88,15.61,15.61,6600,17.00,300000
2018-06-05,15.70,15.70,14.69,15.15,5903,16.50,2900
2018-06-06,15.70,15.70,15.61,15.61,600,17.00,0
2018-06-07,15.61,15.61,15.15,15.15,3000,16.50,36400
2018-06-08,15.70,15.70,15.70,15.70,119,17.10,5800
2018-06-11,15.52,15.52,15.52,15.51,1000,16.90,10600
2018-06-12,15.51,15.51,15.14,15.15,6000,16.50,48000
2018-06-13,15.52,15.61,15.33,15.61,2100,17.00,18000
2018-06-14,15.61,15.61,15.15,15.51,1200,16.90,96830
2018-06-15,15.60,15.60,15.14,15.24,10200,16.60,25100
2018-06-18,14.87,15.70,13.77,15.70,29400,17.10,2100
2018-06-19,14.97,15.61,14.97,15.15,30800,16.50,1201200
2018-06-20,15.52,15.61,15.33,15.61,8100,17.00,3032900
2018-06-21,15.43,15.43,14.51,15.42,4200,16.80,10000
2018-06-22,15.14,15.14,15.14,15.15,400,16.50,0
2018-06-25,15.52,15.52,15.52,15.51,100,16.90,0
2018-06-26,15.51,15.51,15.14,15.51,3604,16.90,12000
2018-06-27,15.51,15.60,15.51,15.61,12700,17.00,0
2018-06-28,15.70,16.53,15.70,16.52,4000,18.00,26200
2018-06-29,15.88,16.52,15.88,16.52,8000,18.00,0
2018-07-02,15.60,15.60,15.60,15.61,4000,17.00,0
2018-07-03,15.61,15.61,15.61,15.61,4100,17.00,0
2018-07-04,15.61,15.61,15.61,15.61,1100,17.00,0
2018-07-09,14.42,14.42,13.31,13.31,20000,14.50,0
2018-07-10,15.60,16.06,15.60,16.06,10000,17.50,5000000
2018-07-12,13.86,13.86,13.86,13.86,100,15.10,0
2018-07-13,14.50,15.88,14.50,15.51,18600,16.90,0
2018-07-16,14.78,14.78,14.78,14.78,100,16.10,0
2018-07-17,15.15,15.15,14.69,14.69,3019,16.00,0
2018-07-18,15.98,15.98,14.78,14.78,200,16.10,0
2018-07-19,15.24,15.24,15.24,15.24,1500,16.60,0
2018-07-20,15.24,15.24,15.24,15.24,1,16.60,0
2018-07-23,15.15,15.24,13.13,13.13,58185,14.30,0
2018-07-24,14.60,15.33,14.60,15.33,16000,16.70,5000000
2018-07-26,15.24,15.43,15.24,15.33,33500,16.70,0
2018-07-27,15.61,15.61,15.33,15.33,12500,16.70,0
2018-07-30,15.24,15.24,15.24,15.24,1500,16.60,0
2018-07-31,15.42,15.42,15.24,15.42,27200,16.80,0
2018-08-01,14.04,14.32,14.04,14.32,2200,15.60,0
2018-08-02,15.97,15.97,15.97,15.97,100,17.40,0
2018-08-06,14.32,14.32,14.32,14.32,400,15.60,0
2018-08-07,15.42,15.42,14.96,14.96,2203,16.30,0
2018-08-08,15.51,15.51,15.51,15.51,500,16.90,0
2018-08-09,14.23,15.51,13.22,15.51,10200,16.90,0
2018-08-10,15.60,15.60,15.60,15.61,100,17.00,3546273
2018-08-14,15.52,15.79,15.43,15.79,27700,17.20,0
2018-08-15,15.33,15.70,15.33,15.33,6400,16.70,0
2018-08-16,15.70,15.70,15.70,15.70,23,17.10,10000
2018-08-17,15.61,15.79,15.61,15.79,3100,17.20,0
2018-08-20,15.61,15.61,15.61,15.61,11500,17.00,0
2018-08-21,15.70,15.70,15.61,15.61,6023,17.00,0
2018-08-22,15.52,15.52,15.52,15.51,3000,16.90,0
2018-08-23,15.60,16.34,15.60,16.34,11500,17.80,0
2018-08-24,15.97,15.97,15.97,15.97,2100,17.40,0
2018-08-27,16.06,16.25,16.06,16.25,14700,17.70,0
2018-08-28,16.25,16.25,16.25,16.25,1000,17.70,0
2018-08-29,16.34,16.34,16.07,16.06,7700,17.50,0
2018-08-31,16.34,16.53,16.34,16.52,24400,18.00,30000
2018-09-04,16.98,18.81,16.98,18.18,16210,19.80,0
2018-09-05,18.27,18.27,18.27,18.27,100,19.90,0
2018-09-06,17.90,17.90,17.81,17.81,28000,19.40,0
2018-09-07,16.52,17.26,16.52,16.52,23500,18.00,0
2018-09-11,17.90,17.90,17.90,17.90,9000,19.50,0
2018-09-12,17.90,17.90,17.90,17.90,17000,19.50,0
2018-09-13,16.52,17.81,16.52,17.81,9000,19.40,0
2018-09-14,17.90,17.90,17.90,17.90,26500,19.50,0
2018-09-17,18.36,18.36,17.90,17.90,2800,19.50,0
2018-09-18,18.27,18.27,17.90,18.27,5000,19.90,0
2018-09-19,18.36,18.36,18.36,18.36,29000,20.00,0
2018-09-20,18.36,18.36,17.44,17.44,33523,19.00,0
2018-09-21,17.72,18.36,17.72,18.36,27500,20.00,0
2018-09-24,17.90,18.36,17.90,18.36,6300,20.00,0
2018-09-25,18.36,18.36,17.90,18.36,34522,20.00,0
2018-09-27,18.36,18.36,18.36,18.36,19800,20.00,0
2018-09-28,18.36,18.36,17.90,17.90,89000,19.50,0
2018-10-01,17.90,17.90,17.90,17.90,500,19.50,0
2018-10-02,17.44,17.90,17.44,17.90,10000,19.50,0
2018-10-03,17.62,17.99,17.62,17.99,10002,19.60,0
2018-10-04,17.71,17.90,17.71,17.90,22500,19.50,0
2018-10-05,17.90,18.82,17.90,18.36,75756,20.00,0
2018-10-08,18.08,18.54,18.08,18.54,36100,20.20,0
2018-10-09,18.82,19.27,17.90,18.36,27017,20.00,0
2018-10-10,18.08,19.28,18.08,19.00,4162,20.70,0
2018-10-11,18.82,18.82,17.90,17.90,3500,19.50,0
2018-10-12,17.90,18.27,17.90,18.27,2500,19.90,0
2018-10-15,18.36,18.36,18.36,18.36,13000,20.00,0
2018-10-24,20.65,20.65,18.17,19.28,20030,21.00,0
2018-10-25,17.99,18.55,17.99,18.36,3400,20.00,0
2018-10-26,18.45,18.45,18.45,18.45,10,20.10,0
2018-10-29,18.45,18.45,18.08,18.08,1960,19.70,0
2018-10-30,18.08,18.08,17.07,17.17,360,18.70,0
2018-10-31,18.00,18.00,17.17,17.17,2100,18.70,0
2018-11-01,17.35,17.81,17.35,17.72,4050,19.30,0
2018-11-02,17.72,17.72,17.67,17.67,1800,19.25,300000
2018-11-05,17.72,17.72,17.44,17.44,12400,19.00,1000000
2018-11-06,17.72,17.81,17.44,17.49,46470,19.05,100000
2018-11-07,17.54,17.90,17.54,17.90,600,19.50,0
2018-11-08,17.53,18.08,17.53,17.90,22460,19.50,0
2018-11-09,17.53,17.53,17.53,17.53,1500,19.10,0
2018-11-12,17.53,17.81,17.53,17.76,3430,19.35,0
2018-11-13,17.53,17.58,17.53,17.53,14840,19.10,0
2018-11-14,17.53,17.90,17.53,17.76,5190,19.35,0
2018-11-15,17.71,17.71,17.62,17.67,8140,19.25,0
2018-11-16,17.81,17.81,17.53,17.53,3970,19.10,0
2018-11-19,17.53,17.53,17.44,17.44,11800,19.00,0
2018-11-20,17.07,17.72,17.07,17.72,3100,19.30,0
2018-11-21,17.72,17.72,17.54,17.53,10330,19.10,0
2018-11-22,17.71,17.90,17.62,17.63,41420,19.20,0
2018-11-23,17.86,17.86,17.54,17.53,9540,19.10,0
2018-11-26,17.99,17.99,17.53,17.81,13120,19.40,0
2018-11-27,17.63,17.72,17.44,17.44,19590,19.00,0
2018-11-28,17.44,17.53,17.35,17.53,9610,19.10,0
2018-11-29,17.99,17.99,16.61,17.07,8950,18.60,0
2018-11-30,18.26,18.26,16.61,16.80,13390,18.30,0
2018-12-03,17.44,17.90,16.98,17.90,2860,19.50,0
2018-12-04,17.17,17.90,17.17,17.72,34230,19.30,0
2018-12-05,17.72,17.90,17.72,17.72,2440,19.30,0
2018-12-06,17.44,17.72,17.44,17.53,19630,19.10,0
2018-12-07,17.53,17.62,17.53,17.53,10190,19.10,0
2018-12-10,17.62,17.62,17.62,17.63,20080,19.20,0
2018-12-11,17.72,17.72,17.72,17.72,720,19.30,0
2018-12-12,17.72,17.72,17.63,17.63,1430,19.20,33070
2018-12-13,17.91,17.91,17.63,17.81,21250,19.40,0
2018-12-14,17.72,17.72,17.63,17.63,11480,19.20,0
2018-12-17,17.72,17.72,17.63,17.63,870,19.20,0
2018-12-18,17.91,17.91,17.63,17.63,710,19.20,0
2018-12-19,17.63,17.63,17.45,17.44,4780,19.00,0
2018-12-20,17.72,17.72,17.53,17.53,3320,19.10,0
2018-12-21,17.81,17.81,17.81,17.81,10,19.40,0
2018-12-24,17.49,17.86,17.49,17.49,21660,19.05,0
2018-12-25,17.81,17.81,17.81,17.81,1500,19.40,0
2018-12-26,17.63,18.91,17.63,18.91,15100,20.60,0
2018-12-27,18.27,19.28,17.90,19.28,59440,21.00,0
2018-12-28,19.66,19.66,18.80,19.28,15560,20.10,0
2019-01-02,19.18,19.18,18.32,19.09,1060,19.90,0
2019-01-04,18.23,18.23,18.23,18.22,1000,19.00,0
2019-01-07,18.22,18.99,18.22,18.99,1010,19.80,0
2019-01-08,18.32,18.89,18.27,18.89,15290,19.70,0
2019-01-09,18.89,18.89,18.36,18.70,2060,19.50,0
2019-01-10,18.80,18.80,18.41,18.41,1030,19.20,0
2019-01-11,18.41,18.41,18.41,18.41,4230,19.20,0
2019-01-14,18.41,18.41,18.41,18.41,10,19.20,0
2019-01-15,18.31,18.36,18.12,18.37,12610,19.15,48000
2019-01-16,18.37,18.37,18.37,18.37,10,19.15,0
2019-01-17,18.37,18.47,18.37,18.46,9590,19.25,0
2019-01-18,18.51,18.51,18.32,18.32,2810,19.10,0
2019-01-21,18.32,18.32,18.32,18.32,810,19.10,0
2019-01-22,18.32,18.32,17.74,18.32,2810,19.10,0
2019-01-23,18.22,18.22,18.22,18.22,10,19.00,0
2019-01-24,18.70,18.89,18.12,18.13,9630,18.90,0
2019-01-25,18.23,18.23,18.03,18.03,6320,18.80,0
2019-01-28,18.32,18.70,18.32,18.70,48200,19.50,0
2019-01-29,18.60,18.70,18.51,18.70,57850,19.50,350000
2019-01-30,18.70,18.80,18.70,18.70,37520,19.50,0
2019-01-31,18.70,18.89,18.70,18.80,13110,19.60,0
2019-02-01,18.80,18.80,18.80,18.80,3000,19.60,0
2019-02-11,18.80,18.99,18.80,18.80,28250,19.60,0
2019-02-12,18.80,18.90,18.80,18.80,12790,19.60,0
2019-02-13,19.04,20.05,19.04,19.95,241730,20.80,0
2019-02-14,20.05,20.57,20.05,20.53,473140,21.40,0
2019-02-15,20.91,21.11,20.63,20.91,182490,21.80,0
2019-02-18,20.91,20.91,20.62,20.67,233000,21.55,0
2019-02-19,20.72,22.11,20.62,21.82,1154360,22.75,0
2019-02-20,22.06,22.97,21.96,22.30,280530,23.25,0
2019-02-21,22.44,22.54,21.87,22.06,302790,23.00,0
2019-02-22,22.06,22.83,21.77,22.54,554260,23.50,0
2019-02-25,22.54,22.97,22.54,22.97,322870,23.95,0
2019-02-26,23.02,23.35,22.73,23.31,343280,24.30,0
2019-02-27,23.31,24.70,23.12,24.46,1008260,25.50,0
2019-02-28,24.94,25.23,24.08,24.31,425230,25.35,0
2019-03-01,24.31,24.74,23.97,24.46,551910,25.50,0
2019-03-04,24.89,24.89,23.98,24.12,421780,25.15,0
2019-03-05,24.17,25.22,24.12,24.84,437420,25.90,0
2019-03-06,24.94,25.18,24.74,24.94,244820,26.00,0
2019-03-07,24.65,25.52,24.65,24.94,342560,26.00,0
2019-03-08,24.46,25.04,24.27,25.03,179650,26.10,0
2019-03-11,25.41,25.41,24.93,25.03,282200,26.10,0
2019-03-12,25.03,25.08,24.93,24.94,249190,26.00,0
2019-03-13,24.94,25.13,24.94,24.94,577960,26.00,0
2019-03-14,24.94,26.67,24.65,26.18,526650,27.30,2000000
2019-03-15,26.37,27.14,26.13,26.86,754640,28.00,0
2019-03-18,26.86,27.24,26.86,27.14,673870,28.30,0
2019-03-19,27.14,27.62,26.85,27.43,640310,28.60,0
2019-03-20,27.33,27.53,26.85,27.43,505790,28.60,0
2019-03-21,27.43,28.01,27.43,27.43,370520,28.60,0
2019-03-22,27.43,27.81,26.85,27.62,204210,28.80,0
2019-03-25,27.43,27.43,26.37,27.05,626490,28.20,500000
2019-03-26,26.86,27.34,26.86,27.33,475210,28.50,0
2019-03-27,27.38,27.43,27.23,27.33,682630,28.50,330000
2019-03-28,27.04,29.20,26.95,28.77,631340,30.00,110480
2019-03-29,28.77,28.87,28.10,28.68,403230,29.90,312590
2019-04-01,28.73,28.73,28.10,28.29,170760,29.50,0
2019-04-02,27.95,28.77,27.95,28.58,302760,29.80,0
2019-04-03,28.68,29.01,28.39,28.97,479270,30.20,0
2019-04-04,29.02,29.45,28.78,29.35,295930,30.60,0
2019-04-05,29.35,29.35,28.20,28.29,533010,29.50,0
2019-04-08,28.29,28.77,27.81,28.63,394410,29.85,0
2019-04-09,29.06,29.06,26.95,27.53,166550,28.70,0
2019-04-10,26.95,27.82,26.95,27.72,354640,28.90,0
2019-04-11,27.72,28.01,26.95,27.62,283920,28.80,0
2019-04-12,27.52,27.62,25.70,27.33,395870,28.50,0
