Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,1800000,1800000,14252.4152188889,155282.807156111,12324.1762455556,0,4443.64108055556,4443.64108055556,4232.69621513889,0,0,0.399865996398528,0.646591618932674,0.920704830627602,0.00906663117962719,0.00111839824064866,2.94678958726925,0.363496013532473,7.09773365703314,0.875528371822999,7.10680028821277,0.876646770063647,0.37871334477336,0.143686295539469,0.039255702915586,8.79395080363954,41.5058041772235,4.41800380425279,82.6164974436304,12.3466388722964,29.5627015396874,3176239237.28409,90892658.4659091,0,0,0,0.0606771848539038,0.0332749304115016,0.0332749304115016,0.0332749304115016,0.0286164396557322,7.02637136452991,1.37178850296713,13.2341181967233,-0.0046584907557694,-20.340088114227,7627.22340405642,4.97339897605704,4.97339897605704,5.22125824219464,1.55061438083214,0.142320971682217,1.79322330025667,0,0.33019074190521,9.9231084129053,9.9231084129053,0.439435435196821,0.974353463970443,53.5186268039858,53.5186268039858,53.5186268039858,64.119469749945,48.4324360873797,0.0814813331655631,0.619913611425537,0.317342921049571
2007,0,3600000,3600000,27996.0836088889,87301.7466088889,27646.1223133333,17590.8718633333,7661.18205055556,7661.18205055556,7647.97589763889,9780,0,0.350349867491149,0.924890588730238,1.20735733142058,0.139526604635881,0.0445475992440547,0.344835061846644,0.110097813822187,1.95842845768522,0.625280650301709,2.12063854286904,0.67707055723,0.430349507780742,0.442129479609891,0.103804950902845,6.63127177943387,55.0422320394114,5.77037593498323,63.2541110167826,8.05801737310592,45.2965019929354,3571435088.54545,314180223.75,0.0678733031674208,5.10745470037037,0.195792240688397,0.155212217805328,0.113255282376675,0.102789649341559,0.102615876249568,0.0879703021224325,3.95030527642031,1.18289233445525,4.90397740630768,-0.0146455741271356,257.691670780848,-2418.8293353264,2.88467234614238,2.88467234614238,2.88965345808984,0.789396127999244,0.253144992608313,0.799388780441787,1.25633340812774,0.259752479058293,2.2935131466485,2.52702952799423,0.124422570763052,1.87627254591186,2.82710930383971,2.47345585193225,2.46758373185838,2.45660726677764,0.724077600254279,0.5097183652822,2.90762330077661,1
2008,0,3600000,3600000,30716.6508722222,84531.3613944445,30790.7760525,13569.6462830556,5984.20809305556,5984.20809305556,5341.04305180556,6100,0,0.244010636819646,0.792747165862928,0.999445174280883,0.0992352986279891,0.0298091348645707,0.494792698559279,0.148629998450959,2.18191679357756,0.655422544822981,2.32012314995184,0.696938134268086,0.200064286414664,0.254799865221869,0.0618304283687623,4.1103061723225,88.8011706908344,5.8940722993648,61.9266241507312,5.06659317626228,72.0405186092458,3458101147.95455,243739666.647727,0.0723981900452489,3.74013005815972,0.267370381363699,0.131946884096646,0.1209148917797,0.104558333640639,0.0983741974877119,0.0704836718821537,3.82494847938663,0.873400490814889,2.82605588476527,-0.0278905256055582,28.9505862052362,200,3.6930533925861,3.6930533925861,4.1377685567483,0.719479480101313,0.261441429966754,0.717747417678537,1.62863493557649,0.35217255549398,2.91256560966549,3.36819212043275,-0.0317334454584941,-0.17687050250782,0.0337517438427364,-0.0150726448495592,-0.0717572295971753,-0.224204299880835,-0.218892325810009,0.179996353908823,0.110188126295574,0
2009,0,6465715,6465715,23175.4156715847,48251.6572440944,23147.7155946403,-11997.2399482501,3436.41668616696,3436.41668616696,3289.25690708607,3444,0,0.153398425771559,0.790517980696787,1.2274142091965,0.0559708277277427,0.0166410367744078,0.858129385592703,0.255135813468951,2.2669187613777,0.673991791870228,2.36188370976501,0.70222641448614,0.167080151330153,0.233616878299514,0.0498930244439482,2.81764997654415,129.540575670678,2.95522667944534,123.509984035643,4.1240873406917,88.5044301556381,3545243909.29545,248276802.488636,0.0452488687782805,3.43641668616696,0.291000798600887,0.136080138625,0.12903365154629,0.11133667354031,0.100413289073458,0.070030950998228,2.1833329069726,0.700561466841757,2.34601764876958,-0.0303823380752297,-148.400775827654,-200.356510107937,6.43111764907961,6.43111764907961,6.71884277339049,0.953596704075378,0.458015356616686,0.954737840528724,-1.8420903553924,0.752739838013103,5.83367074396916,6.76093342900684,0.0251995987429268,0.0573141190135813,0.0940360268494198,0.0916615545079189,0.046449844527833,0.0186146797659592,-0.42575247505935,0.36129754184147,0.347375109180915,0.796031944444444
2010,0,12465715,12465715,19753.393512847,30676.6883381338,19526.5386674571,-5772.94613842848,2320.53732136504,2320.53732136504,2317.44430846927,2572,0,0.123277089351615,0.755177544060765,1.53063769106805,0.210128665028818,0.0715874104567112,0.824126567739867,0.28076648592891,1.69569152545108,0.577694457935022,1.93458786795218,0.659082547108329,0.145033508359163,0.212132130635508,0.0467981498471473,2.00600805552967,181.953406913725,1.41985825443325,257.067914251548,2.88780269607936,126.393676581694,4345532431.44318,327944494.215909,0.0452488687782805,2.32053732136504,0.430934676547997,0.164298741477112,0.14592979794451,0.131090860197621,0.101254300926681,0.0754670456128655,1.38808544516443,0.618655103904011,1.9172920398897,-0.0257872553138155,-97.532934210093,29.5157017381685,9.52365635171074,9.52365635171074,9.5363672469858,1.11879510655355,0.720416746305948,1.13179301136621,-3.82820131525012,1.18482662933154,8.11915486775412,9.03820928129851,0.225735814692301,0.479913628632722,0.38623822257117,0.443215045084578,0.236001969287859,0.320882542906598,-0.324721786299609,0.40764347295332,0.612966589377894,0.927971616441492
2011,0,14958733,14958733,16767.9350652224,18012.7818878778,16600.1130273533,-3457.009195966,1140.80607662427,1140.80607662427,1087.78280388118,1291,0,0.0559377243504962,0.630160900361455,1.61644204353117,0.199370033208814,0.0733669413671565,0.931364551058506,0.342736404810593,1.48994201836209,0.548289464280441,1.71643175836934,0.631636290320094,0.0686627973861739,0.108332717087593,0.0243024009980096,1.29086558263772,282.75600876597,0.692383724948791,527.164326439065,2.12166990210001,172.034301678469,3061913577.81818,195105517.738636,0.0222222222222222,2.28161215324854,0.438286585463795,0.15828591193152,0.140318575912573,0.123254366401903,0.0869281150003253,0.0637201255946819,0.80056808390568,0.383723279090726,1.08415270436541,-0.0232079894056434,8.71244433590802,-5.00883932166609,19.7228963458708,19.7228963458708,20.6842762357711,1.34184679941099,1.24911299876128,1.35541245791068,-6.50851609716728,2.07895999628798,14.8159998258769,16.8672320257523,-0.295388165633527,-0.32117479563302,-0.322481559201193,-0.337509227773773,-0.395081710032733,-0.405065426681063,-0.50838710236593,-0.056968274157069,0.0186277069129457,0.199989972496563
2012,0,14958733,14958733,16756.3816489003,13924.5227615868,16630.674189786,-2746.60334234189,63.7350228124267,63.7350228124267,125.714088536108,64,0,0.0568132634359245,0.629431958904392,1.52062275035796,0.199477974811624,0.0658824629986463,1.12682944604523,0.372162888434005,1.79477711055622,0.592768884327711,2.02520138061848,0.668872115577689,0.00380231599384557,0.0490933377320444,0.00132366910565426,1.09310076761328,333.912490791637,0.499890516372851,730.159881104364,2.85991845541155,127.62601650734,2366968387.98864,11052659.3522727,0,0,0,0.125357212518911,0.0928752837824937,0.0727052575355725,0.0110011743369716,0.00466954244440285,0.618867678292748,0.289188891400198,0.830711801247293,-0.00633163189256876,-47.1648700731009,-86.4133075936602,353.0241146413,353.0241146413,178.977553446903,1.34277199406452,1.6158543014537,1.35292170018091,-8.19193643768574,2.8891997669739,31.1083815769562,39.7385260008233,-0.226964338531312,-0.387781297040812,-0.488336409018108,-0.544001900362737,-0.902168589753943,-0.94335034969601,-0.944131588954169,0.11343871081646,-0.000689018431735966,0
2013,0,14958733,14958733,16894.418408297,12677.85649794,16781.2823175599,361.397347890359,142.085260630028,142.085260630028,170.634037271071,142,0,0.0689095527137624,0.46255003360749,1.53212692603193,0.197848129228986,0.0649702095594284,1.1371493606259,0.373421940091868,1.77973255073969,0.584436139133091,2.04283307257008,0.670834206707092,0.00844468841088598,0.0445466394714674,0.00278102778089918,0.991532149284524,368.117161166563,0.39445949108997,925.31681514731,2.54276206903013,143.544692775451,2155053072.32955,23626418.4545455,0,0,0,0.121207831871885,0.0975105593287101,0.0738592875615295,0.0149383748330364,0.0109632652475728,0.563460288797335,0.248143058376973,0.753495101239261,-0.00397510958546362,-8.40376525599125,-72.8229293379075,158.355623237988,158.355623237988,131.861147751291,1.33180080285865,1.77474796340027,1.34077954081352,62.2583428775632,3.17403887672918,32.5507196203175,42.9741334031283,-0.0895302686484837,-0.119667230112932,-0.0440899974651687,-0.0750786396560339,0.236316933489026,1.1376229648919,1.22931214833307,0.0140411035365902,0.00823786198530074,0
2014,0,15706406,15706406,16121.3475857558,15951.7266941272,16030.5101710092,3376.67151848742,503.915579413903,503.915579413903,514.701183644431,525,0,0.193437470731315,0.608477528743586,1.8409084430003,0.607292486681133,0.190217873901726,1.12789396401445,0.353282144150861,1.5560257960264,0.487382810009624,2.19011627564152,0.685994427210556,0.0312878912295463,0.0541996563890992,0.0100314323061169,1.56286870794734,233.544889691591,0.46720588446115,781.240160151175,3.66159580026416,99.6833129352147,2847094271.125,90282632.3068182,0.0222222222222222,1.00783115882781,0.992229691690705,0.141529105316194,0.0967515657695994,0.0794148861971996,0.0410845325123383,0.0317104471118,0.708965630850099,0.31755054424777,0.990435521580409,-0.0093740854005383,-6.96585862913699,133.41987969355,44.6503361260817,44.6503361260817,43.7146847821193,1.39566496412993,1.41050561054833,1.40357354569356,6.66336653619149,2.32767809867123,24.0582990069048,29.3103498617532,0.321124898352215,0.542619993998151,0.310841650101634,0.420498178614648,2.63344737602749,2.82125765191672,2.54657180610757,0.0504345781473807,0.00193628538685009,0.0499823748441797
2015,0,15706406,15706406,16704.6239179733,22462.8843030672,16588.4197094485,650.804771569002,1088.51394411936,1088.51394411936,1234.46849573671,1034,0,0.0497400704267905,0.487746655507375,1.8981243240125,0.567413116199384,0.184637951672129,1.08888117830723,0.354325243173149,1.47998795683351,0.481592576991357,2.07311206098608,0.674596962247082,0.0663202881289106,0.0758641769173307,0.0211763991503979,2.68671728900493,135.85351964411,0.614369993142078,594.104536475288,5.39044249134693,67.7124374457051,4009217963.57955,194812083.534091,0.0444444444444444,1.08851394411936,0.918683683752925,0.174714421453714,0.102368175434852,0.0894929798422291,0.0500832479916986,0.0485910432667415,0.998350413469652,0.437002214478565,1.36860438695716,-0.00149220472495712,17.4513728839681,15.8774716402194,20.6703828844408,20.6703828844408,18.226467566977,1.34693244879288,1.00165231216223,1.35636789966101,34.5725799547467,1.76466255890217,17.2383902653927,19.7184467654688,0.408178859492188,0.738364375227754,0.48992628062916,0.586882866945813,0.716611257909153,1.15780243172394,1.16011171034918,-0.00260503171211635,0.0361803707236565,0
