Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,732466715059,43568291107,43568291107,0,21245922350,2712814255,-1466891905,150312910794,91988819676,23124653811,0,25000000,46527736801,-11427070857,516455105650,516455105650,0,884485158,135318191,492293253,0,256873714,70658041826,57658000,0,0,57658000,0,15083769281,15083769281,32264824357,-17181055076,0,0,0,0,0,0,0,50976521338,65004722217,-14028200879,877955249,0,497955249,380000000,0,3662137958,3662137958,0,0,0,803124756885,442828455695,375741537150,91314864451,47401840017,65827961085,15937022774,2800774126,117762980026,0,0,32186693524,18230694,67086918545,0,0,6247793711,59904109079,782348028,0,0,360296301190,360296301190,157064060000,77142009600,0,0,0,0,10124486186,0,0,31822043703,0,0,0,0,803124756885
2017,3,815790872110,24891351151,24891351151,0,21208849600,2712814255,-1503964655,219915923691,93440924618,32189528364,0,25000000,105527097232,-11340397886,548747309406,548747309406,0,1027438262,133737500,636827048,256873714,0,70358823296,57658000,0,0,57658000,0,14698782949,14698782949,32374924357,-17676141408,0,0,0,0,0,0,0,50524437193,65004722217,-14480285024,497955249,0,497955249,0,0,4579989905,4579989905,0,0,0,886149695406,489039120262,421484887586,90187744264,49438393352,118379911383,12629148696,3035872897,113906257646,0,0,31804749110,18230694,67554232676,0,0,6642226081,59976990840,782348028,0,0,397110575144,397110575144,157064060000,77142009600,0,0,0,0,10124486186,0,0,38073702070,0,0,0,0,886149695406
2017,4,846257277820,61652598285,61652598285,0,144355293270,2712814255,-1357520985,175288877321,109452079079,27656222852,0,0,49447201913,-11340397886,463847585207,463847585207,0,1112923737,143274582,714628475,0,255020680,71020173129,52658000,0,0,52658000,0,14395165042,14395165042,32543733448,-18148568406,0,0,0,0,0,0,0,50072353048,65004722217,-14932369169,497955249,0,497955249,0,0,6002041790,6002041790,0,0,0,917277450949,641675028851,477228391274,85509425993,49051786952,158457082924,2976638567,3657554639,143758582099,0,0,31747009862,18230694,164446637577,0,0,6567566095,156945980198,780423557,0,0,275602422098,275602422098,157064060000,77142009600,0,0,0,0,10124486186,0,0,30731639361,0,0,0,0,917277450949
2018,1,917188261354,90490552068,22490552068,68000000000,111250436560,2336494005,-1086057445,195822649894,126491865373,31497883659,0,0,50416613117,-12657483618,507384960659,507384960659,0,12239662173,123949770,728382904,11387329499,0,70826167476,52658000,0,0,52658000,0,13948559943,13948559943,32543733448,-18595173505,0,0,0,0,0,0,0,49620268903,65004722217,-15384453314,497955249,0,497955249,0,0,6706725381,6706725381,0,0,0,988014428830,704567813607,504856392852,61579478404,51565080864,215511240622,8968674522,3025220800,131028460072,0,0,31500827330,18230694,199711420755,0,0,7012566095,191806360912,739826021,0,0,283446615223,283446615223,157064060000,77142009600,0,0,0,0,10124486186,0,0,38544908586,0,0,0,0,988014428830
2018,2,905978481318,100223112650,27223112650,73000000000,115989824350,2336494005,-1346669655,211604436887,145632145699,29964056511,0,25000000,47994535532,-12085072218,465739279119,465739279119,0,12421828312,173462882,728470190,0,11519895240,71222371785,52658000,0,0,52658000,0,13516956254,13516956254,32543733448,-19026777194,0,0,0,0,0,0,0,49168184758,65004722217,-15836537459,704495591,0,704495591,0,0,7780077182,7780077182,0,0,0,977200853103,714493348564,469353568414,35444343470,39456193460,217612804986,10121989805,3726910926,127614018366,0,0,32262741501,18230694,245139780150,0,0,6612566095,237639561646,734984682,0,0,262707504539,262707504539,157064060000,77142009600,0,0,0,0,11724057414,0,0,16298125068,0,0,0,0,977200853103
2018,3,920671426905,83110590759,30110590759,53000000000,177911658640,2336494005,-1324835365,210732959976,130575375907,44151761703,0,25000000,47992123221,-12085072218,438161191529,438161191529,0,10755026001,227760207,759857583,0,9767408211,67529370219,55658000,0,0,55658000,0,13089228344,13089228344,32543733448,-19454505104,0,0,0,0,0,0,0,48716100613,65004722217,-16288621604,667797575,0,667797575,0,0,5000585687,5000585687,0,0,0,988200797124,716922667163,489790780170,41380073751,42140736608,215955051660,10737934675,3494975773,139556508717,0,0,33456933086,18230694,227131886993,0,0,7117747338,219122450464,739021464,0,0,271278129961,271278129961,157064060000,77142009600,0,0,0,0,11724057414,0,0,24868750490,0,0,0,0,988200797124
2018,4,957071877647,47935040138,37935040138,10000000000,282784258790,2336494005,-1452235215,185495935654,121212975435,31292245752,0,25000000,44977015322,-12085072218,429215469784,429215469784,0,11641173281,228334216,739993566,0,10672845499,66629880708,55658000,0,0,55658000,0,12661500434,12661500434,32543733448,-19882233014,0,0,0,0,0,0,0,48264016468,65004722217,-16740705749,667797575,0,667797575,0,0,4980908231,4980908231,0,0,0,1023701758355,744668150837,549236546509,41584947830,52491843059,277029271545,9873308364,5003519173,123461367888,0,0,36759477295,18230694,195431604328,0,0,6600056789,187943895130,734984682,0,0,279033607518,279033607518,157064060000,77142009600,0,0,0,0,11724057414,0,0,32635705758,0,0,0,0,1023701758355
2019,1,867639252836,24700952047,19700952047,5000000000,266912697550,2336494005,-1323796455,178062384792,117405545317,32681096035,0,25000000,45209210543,-17332238466,391624923997,391624923997,0,6338294450,221529369,728470190,5388294891,0,65852444307,55658000,0,0,55658000,0,12234983969,12234983969,32543733448,-20308749479,0,0,0,0,0,0,0,47811932323,65004722217,-17192789894,810411692,0,810411692,0,0,4939458323,4939458323,0,0,0,933491697143,645653442305,482304259232,28540625147,41915604922,241891326386,11254279637,2954973788,120606372303,0,0,32399765694,18230694,163349183073,0,0,6600056789,155857437093,739021464,0,0,287838254838,287838254838,157064060000,77142009600,0,0,0,0,11724057414,0,0,41432004079,0,0,0,0,933491697143
2019,2,869875351254,72562548918,27562548918,45000000000,247296157750,2249834805,-1303677055,187002665999,129162689750,32464384080,0,0,42634059272,-17332238466,357243736341,357243736341,0,5770242246,341587524,728470190,4700184532,0,65395135020,52658000,0,0,52658000,0,12245514899,12245514899,32981678247,-20736163348,0,0,0,0,0,0,0,47359848178,65004722217,-17644874039,827586623,0,827586623,0,0,4909527320,4909527320,0,0,0,935270486274,642652218097,485511163547,33652760797,38678483490,237643663623,11594727919,3806707295,120662266741,0,0,35077592791,18230694,157141054550,0,0,6827874789,149452607379,707904655,0,0,292618268177,292618268177,157064060000,77142009600,0,0,0,0,13590591903,0,0,44367836598,0,0,0,0,935270486274
2019,3,850065436978,40690420356,30690420356,10000000000,320732561450,2249834805,-1367273355,182822673575,132052716892,26489358761,0,0,41539065025,-17332238466,297686928894,297686928894,0,8132852703,380064729,728470190,7024317784,0,63136708560,52658000,0,0,52658000,0,11808681311,11808681311,32981678247,-21172996936,0,0,0,0,0,0,0,46907764033,65004722217,-18096958184,827586623,0,827586623,0,0,3540018593,3540018593,0,0,0,913202145538,634364174497,485781947635,29494129380,39905277954,241525766997,10440746230,3110028552,119044884334,0,0,38089153297,18230694,148582226862,0,0,6534146689,141183729306,711683140,0,0,278837971041,278837971041,157064060000,77142009600,0,0,0,0,13590591903,0,0,30601480314,0,0,0,0,913202145538
2019,4,798452952457,49910245656,19910245656,30000000000,347752707950,2249834805,-1347126855,171102384091,122731095590,23507103209,0,0,42122652395,-17332238466,226922578309,226922578309,0,2765036451,273475682,794119391,1697441378,0,62336025437,57829545,0,0,57829545,0,11371847723,11371847723,32981678247,-21609830524,0,0,0,0,0,0,0,46455679888,65004722217,-18549042329,827586623,0,810411692,0,17174931,3623081658,3623081658,0,0,0,860788977894,574390779362,426455019699,25867785443,40008979576,183623576339,11682056789,5297745837,118518184800,0,0,37330730024,18230694,147935759663,0,0,6478015198,140593393598,711683140,0,0,286398198532,286398198532,157064060000,77142009600,0,0,0,0,13590591903,0,0,38176555861,0,0,0,0,860788977894
2020,1,736787454442,21828417247,21828417247,0,367462151570,2249834805,-1137640955,148879641911,105258377566,18591618474,0,0,42288112974,-17332238466,189322640421,189322640421,0,9294603293,277109090,794119391,8223374812,0,61487896502,60829545,0,0,60829545,0,11010014135,11010014135,33056678247,-22046664112,0,0,0,0,0,0,0,46003595743,65004722217,-19001126474,784081453,0,784081453,0,0,3629375626,3629375626,0,0,0,798275350944,518229132899,375950702531,37760149298,40919368836,123971387928,10021201556,1966359159,120228507768,0,0,37572267095,18230694,142278430368,0,0,6402833955,135005979498,716949188,0,0,280046218045,280046218045,157064060000,77142009600,0,0,0,0,13590591903,0,0,31824575373,0,0,0,0,798275350944
2020,2,758038643976,75646700000,25646700000,50000000000,323987653080,1582950805,-945255445,142725468179,100290507783,17383931804,0,0,42309495695,-17332238466,204587482208,204587482208,0,11091340509,240465111,794150091,10056725307,0,57472723311,55658000,0,0,55658000,0,10570727624,10570727624,33056678247,-22485950623,0,0,0,0,0,0,0,45551511598,65004722217,-19453210619,784081453,0,784081453,0,0,510744636,510744636,0,0,0,815511367287,527504500629,386836824635,61272600271,37799026321,112508388126,12464339203,2136706776,117211343275,0,0,38832546604,18230694,140667675994,0,0,6410631131,133387427948,716949188,0,0,288006866658,288006866658,219889684000,14316385600,0,0,0,0,2731001996,0,0,50653500156,0,0,0,0,815511367287
