Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,15706406,15706406,16833.0032058865,13448.4899940827,16727.4509708142,234.558433800833,487.230987789313,487.230987789313,506.077329737306,142,0.41597513087131,0.0722499260003543,0.452327914113766,1.48220715399909,0.184670079552514,0.0601254817244205,1.10421533431322,0.35951399958213,1.84959264438806,0.602196354749246,2.06903737630033,0.673643880250309,0.0305503614817482,0.0576358400569288,0.00992198990354192,1.3500863404025,270.353079708357,0.378531249407973,964.253283106385,3.24236884318945,112.572016834752,855171837.789474,30992023.805668,0,0,0,0.151662493880339,0.103127778130035,0.0852388398338322,0.0470515007136355,0.0362406974085805,1.46179239066116,0.27386554895575,0.843247332373204,-0.010810803305055,0,0,18.8822144538521,18.8822144538521,18.1790399597143,0.546545372057125,0.68409167155926,0.54999413933731,39.2226357028452,1.88094019104895,18.2389286878386,22.0667033328437,-0.0619807666887526,0.111225599385274,0,0,0.526151616885328,0.552856991066272,0.383945132631936,-0.00279639619955629,0.0117787955864908,0
2014,4,15706406,15706406,16121.3475857558,15951.7266941272,16030.5101710092,3376.67151848742,503.915579413903,503.915579413903,514.701183644431,525,0.924331092205,0.193437470731315,0.67592193608475,1.8409084430003,0.607292486681133,0.190217873901726,1.12789396401445,0.353282144150861,1.5560257960264,0.487382810009624,2.19011627564152,0.685994427210556,0.0312878912295463,0.0541996563890992,0.0100314323061169,1.56286870794734,233.544889691591,0.46720588446115,781.240160151175,3.66159580026416,99.6833129352147,1014349375.94737,32165472.2388664,0.0568181818181818,1.00783115882781,0.992229691690705,0.141529105316194,0.0967515657695994,0.0794148861971996,0.0410845325123383,0.0317104471118,1.81269621524173,0.31755054424777,0.990435521580409,-0.0093740854005383,0,0,17.4632425737564,17.4632425737564,17.0972989370066,0.545860074859707,0.551664416570013,0.548953208982369,2.60611668971045,1.46883690469292,15.1815310998765,18.4957377014375,0.321124898352215,0.542619993998151,0.310841650101634,0.420498178614648,2.63344737602749,2.82125765191672,2.54657180610757,0.0504345781473807,0.00193628538685009,0.0499823748441797
2015,1,15706406,15706406,16314.7803858502,17772.2154262407,16227.7998885296,0,566.441006873246,566.441006873246,577.10433971973,525,0.430865130316375,0.116169449938753,0.723786083307186,1.99963962191268,0.670801710738632,0.216998735964559,1.18114332267106,0.382089973697853,1.3909646359804,0.449965411457868,2.08879299916764,0.675707043161683,0.0352289674297359,0.0612733151564309,0.011310820545877,1.93155338289529,188.967078638482,0.509274129048198,716.706345720256,4.78981889357948,76.2032987279049,1130111866.41296,36186844.7125506,0,0,0,0.141988941926042,0.0873344127709197,0.0804293541298926,0.0413449205988089,0.0320205864463753,2.14123077424587,0.35487956724478,1.10531686584864,-0.00932433415243358,0.826532288399319,16.4742257403142,14.6528939453307,14.6528939453307,14.3821479561753,0.508741141694962,0.467021122630836,0.511467978223392,0,1.41358683022335,16.1859086856315,17.5755089110926,-0.261424990278882,0.226535509337554,0,0,0.263758129276126,0.286920563278993,0.124790824473985,-0.0162583200064588,0.0118432089020599,0
2015,2,15706406,15706406,16024.9373911511,18465.1862289183,15949.2727821374,25.4577197355016,728.216574944007,728.216574944007,872.552542860537,525,0.145243056316066,0.0572903612854732,0.671004123812407,2.03531127321829,0.708549491124881,0.227189859609596,1.21887552749652,0.390821196602483,1.38220598203914,0.443191600508352,2.11875491424862,0.679359222672063,0.0451304623755716,0.0694884451073942,0.0144869856667018,2.12198982599423,172.008364756879,0.517632656307376,705.133255316216,4.98233789450987,73.2587808631365,1174176970.75709,47003131.51417,0,0,0,0.1658465266593,0.110957892675786,0.0956054786591978,0.0514613960263633,0.0400307046423023,2.39807613362576,0.367342487709631,1.14436064906405,-0.0114306913840611,6.7561400186127,9.45722063862226,10.5737774515666,10.5737774515666,8.82468346806562,0.480501097261816,0.417000939202066,0.482780632394958,302.462281775462,1.4187729637062,12.7865889437158,14.8398709321216,-0.167696259118267,0.3731218758228,0,0,0.532780558804588,0.533766844593397,0.285600029142949,-0.00606427128495579,-0.0148235710039821,0
2015,3,15706406,15706406,16149.9655489614,23329.4965871887,16071.1762166978,3541.977777666,716.425403239926,716.425403239926,843.660452843254,525,0.594960652118347,0.0961932350134614,0.640773281171569,1.87857966590437,0.58540905700994,0.186844166776019,1.12199921449436,0.358106875603031,1.52139398979474,0.485581131616169,2.13314066535299,0.680831438224834,0.044290327981881,0.0690876020350803,0.0141476390945957,2.9315911820989,124.505764046771,0.660172055383869,552.88617114786,6.54924489686897,55.7316157431366,1483492085.7247,46206750.6072875,0,0,0,0.158299251563399,0.0925332339850956,0.0800530502566941,0.0400414656309774,0.0311472848773003,3.15263467394442,0.460700160102521,1.44225909749424,-0.00889418075367719,1.97216546705607,-20.4758689676948,10.329058638254,10.329058638254,8.77130126825426,0.458205311804886,0.317195014146327,0.460451674489852,2.08922824040874,1.00202101979737,10.8287690448468,12.516962396615,0.988827689887839,0.141029510639647,0,0,-0.470191515660664,-0.47057485196411,-0.0161918474665138,0.0119988929662973,0.00735232080530279,0
2015,4,15706406,15706406,16661.3559058005,22462.8843030672,16588.4197094485,650.804771569002,1088.51394411936,1088.51394411936,1234.46849573671,1034,0.338922331989044,0.0497400704267905,0.63915693177312,1.8981243240125,0.567413116199384,0.184637951672129,1.08888117830723,0.354325243173149,1.47998795683351,0.481592576991357,2.07311206098608,0.674596962247082,0.0663202881289106,0.0758641769173307,0.0211763991503979,2.68671728900493,135.85351964411,0.614369993142078,594.104536475288,5.39044249134693,67.7124374457051,1428385347.34818,69406734.2145749,0,0,0,0.174714421453714,0.102368175434852,0.0894929798422291,0.0500832479916986,0.0485910432667415,2.38966854287949,0.437002214478565,1.36860438695716,-0.00149220472495712,0,0,8.63562662727749,8.63562662727749,7.6146131168704,0.564179773431734,0.418468077081111,0.56666036696949,14.4436556255386,1.09175405460523,10.6649752226953,12.199326210055,0.408178859492188,0.738364375227754,0.48992628062916,0.586882866945813,0.716611257909153,1.15780243172394,1.16011171034918,-0.00260503171211635,0.0361803707236565,0
2016,1,15706406,15706406,16869.6530000562,23379.7646350158,16800.3090307865,2447.25503994994,1168.00955368147,1168.00955368147,1307.05543225484,1034,0.281292356355816,0.0946187988338709,0.597776737504393,2.14852609900892,0.503961901229619,0.190922258245941,0.988638785058327,0.374538529544237,1.11009877849067,0.420552754381592,1.63961837587543,0.621157357768298,0.0708591429725346,0.0756092632847255,0.023733211201353,3.53230865315361,103.331853425134,0.645107816468592,565.796895777918,6.78447471716083,53.7993013780064,1486688564.94737,74370926.9352227,0,0,0,0.165044271304385,0.0975860579206399,0.0861385223792353,0.0490956505675641,0.0500245503252765,1.82654411211061,0.475061946344383,1.41837032044396,0.000928899757712315,4.71459601188866,-5.18494639283386,10.9588144717271,10.9588144717271,9.79300470670808,0.758758938311143,0.547481987086794,0.761890747160901,5.2303498372862,1.1943638206768,12.2390825710789,13.8656177014329,0.050578972309848,-0.177725212968479,0,0,-0.296872701550176,-0.630852935403946,0.0244502052940976,-0.130720881155301,0.00927665015463974,0
2016,2,15706406,15706406,17044.1482555589,23124.0891855209,16978.5554994567,3306.99726710235,1138.48641968124,1138.48641968124,1152.31543502059,1034,0.605816008463484,0.0670510101617363,0.525759336786631,2.01716031659367,0.424085573210614,0.160847407562573,0.885630386200121,0.335902376023964,1.18663103532565,0.45006606643191,1.63657077000533,0.620719454460925,0.0680215987951628,0.0688017991660909,0.0237455668301018,3.79394956289332,96.2058124256259,0.648612541336178,562.739658484061,7.31405994576811,49.9038841226873,1713190250.60377,83901365.8490566,0,0,0,0.151713331950355,0.0882176042666933,0.0769171395327788,0.04727624306424,0.048973758646763,2.02842887592288,0.482302288062213,1.38160411041307,0.00169751558252302,9.73554031054965,-2.42523999049226,10.0132946717026,10.0132946717026,9.89312444625573,0.66885125786687,0.492992390253282,0.67143521133849,3.44723599060875,1.09639995334056,12.4283578369006,14.2542996268513,-0.356717582618784,0.00708342549932839,0,0,0.14224616251895,0.144093459375282,-0.0252764490728474,0.00915213404493764,0.0103186105918684,0
2016,3,15706406,15706406,16347.0787588198,17770.6530894464,16397.3269580578,181.955519359426,1261.67518189712,1261.67518189712,1177.07891245139,1034,-0.080489709686578,0.0401252328534933,0.547579550777673,1.78341516158793,0.383695178395101,0.134245952229783,0.934671242876305,0.327019566799245,1.44629031893436,0.50602309332678,1.85773184776892,0.64997684342681,0.0751580121999345,0.0577790373355625,0.0268586881403663,3.061054102257,119.239970221655,0.506672186957692,720.386888002751,6.24998940734923,58.4000989778965,1316571190.13208,93028701.3396226,0,0,0,0.146243419455785,0.106366068547724,0.0816514291448979,0.0699327090054978,0.0706598336929203,1.39926402279106,0.378303731601022,1.05859810897535,0.000727124687422565,7.00260533586515,-17.0270410759104,10.0659822609046,10.0659822609046,10.789421053811,0.776897217378849,0.714661410364385,0.774516482624574,69.7972781738655,1.53293344534644,14.4118652336825,18.7741165268045,-0.301489141051825,-0.570618069177903,0,0,0.141946133496603,0.141817942020883,0.108203980378059,0.03983255878156,-0.0407811542443969,0
2016,4,15706406,15706406,16653.3035069894,18106.548945252,18119.3797944609,-760.981962646324,1029.52721399154,1029.52721399154,963.542480103341,978,-0.0526767694840272,0.0551691271320114,0.52554505907695,1.73623057998224,0.210769750892629,0.0816370286818378,0.634039981899945,0.245581445955051,1.34539602669358,0.52110956887531,1.58179106094193,0.612671987625844,0.0591274468319641,0.0381437132366805,0.0209859972730688,2.38158629992986,153.259195356788,0.532124009041869,685.930335406612,4.63920591711111,78.6772578155551,1341456646.1934,76291018.2169811,0,0,0,0.108959129252385,0.0746683493355137,0.0516283819218829,0.0712376527815434,0.0568717732574284,1.28415240746468,0.369085908197146,1.03988898546935,-0.014365879524115,0,0,13.6956068847694,13.6956068847694,14.6335011596871,0.846678858286717,0.77872376688863,0.77817233039678,-18.528691469857,1.34847523008699,18.0595291323204,26.1188745393439,-0.193934817053762,-0.497304459908285,-0.430110919862874,-0.551251502625587,0.146534897887078,-0.056567769834176,-0.0541901465263668,-0.0887252824222146,0.0846924709849581,0
