date,open,high,low,close,volume,unadjusted,putthrough
2010-03-31,3.9800,4.0800,3.9100,3.9600,24400,16.0000,0
2010-04-01,3.9400,4.2100,3.9400,4.2100,18500,17.0000,0
2010-04-02,4.4300,4.4600,4.2600,4.2600,11600,17.2000,0
2010-04-05,4.2100,4.3300,4.0600,4.1100,10000,16.6000,0
2010-04-06,4.0900,4.1300,4.0900,4.1400,19900,16.7000,0
2010-04-07,4.1600,4.2100,4.1400,4.2100,10200,17.0000,0
2010-04-08,4.2300,4.2300,4.1600,4.2100,7400,17.0000,0
2010-04-09,4.2600,4.4800,4.2300,4.4100,20800,17.8000,0
2010-04-12,4.4600,4.4600,4.1900,4.3900,6700,17.7000,0
2010-04-13,4.2200,4.2200,4.2200,4.2100,1000,17.0000,0
2010-04-14,4.4300,4.4300,4.1400,4.1900,2200,16.9000,0
2010-04-15,4.3900,4.3900,4.0900,4.3100,9500,17.4000,0
2010-04-16,4.3300,4.3300,4.2100,4.2900,21900,17.3000,0
2010-04-19,4.0200,4.2700,4.0200,4.2100,9900,17.0000,0
2010-04-20,4.2100,4.4600,4.2100,4.4600,64300,18.0000,0
2010-04-21,4.7300,4.7300,4.5300,4.7100,47600,19.0000,0
2010-04-22,4.9300,4.9300,4.3900,4.4100,6600,17.8000,0
2010-04-26,4.4600,4.4600,4.3100,4.3100,7600,17.4000,0
2010-04-27,4.3800,4.4600,4.2600,4.4300,11600,17.9000,0
2010-04-28,4.3800,4.4100,4.3100,4.3600,17700,17.6000,0
2010-04-29,4.5800,4.6100,4.3400,4.3600,25200,17.6000,0
2010-05-04,4.4600,4.6800,4.4600,4.6800,50100,18.9000,0
2010-05-05,4.5800,4.8300,4.5800,4.8400,14500,19.0000,0
2010-05-06,5.0200,5.0200,4.7100,5.0100,104800,19.7000,0
2010-05-07,5.3200,5.3200,4.7000,4.7600,41000,18.7000,0
2010-05-10,4.6600,4.6600,4.6300,4.6300,31300,18.2000,0
2010-05-11,4.7100,4.9100,4.5500,4.5800,9200,18.0000,0
2010-05-12,4.5500,4.5500,4.3500,4.3500,21500,17.1000,0
2010-05-13,4.3800,4.3800,4.0700,4.3300,30500,17.0000,0
2010-05-14,4.2300,4.3300,4.2000,4.3300,4600,17.0000,0
2010-05-17,4.5100,4.5100,4.2000,4.3000,3600,16.9000,0
2010-05-18,4.1000,4.1500,4.0500,4.1500,11400,16.3000,0
2010-05-19,4.3300,4.3500,3.9500,4.0700,6800,16.0000,0
2010-05-20,4.0400,4.0700,4.0400,4.0700,24500,16.0000,0
2010-05-21,4.0700,4.0700,3.7900,3.7900,24700,14.9000,0
2010-05-24,3.8700,4.0700,3.8700,4.0700,5300,16.0000,0
2010-05-25,4.2500,4.2500,4.0700,4.0700,7100,16.0000,0
2010-05-26,4.3200,4.3200,4.0200,4.0500,15400,15.9000,0
2010-05-27,4.1500,4.1500,4.0000,4.1500,5800,16.3000,0
2010-05-28,4.2800,4.3000,4.2000,4.2000,11900,16.5000,0
2010-06-01,4.0700,4.2000,4.0700,4.0700,2500,16.0000,0
2010-06-02,4.0700,4.1000,4.0700,4.0700,4300,16.0000,0
2010-06-03,4.1200,4.1200,4.0700,4.0700,5600,16.0000,0
2010-06-04,4.2000,4.2000,3.9900,4.0500,11400,15.9000,0
2010-06-07,3.8200,3.8700,3.7400,3.8200,23600,15.0000,0
2010-06-08,4.0200,4.0200,3.9500,3.9400,1200,15.5000,0
2010-06-09,3.9900,3.9900,3.9100,3.9200,8700,15.4000,0
2010-06-10,3.7400,4.0200,3.7400,3.9400,1600,15.5000,0
2010-06-11,3.9900,4.0700,3.9400,3.9400,8300,15.5000,0
2010-06-14,3.9900,3.9900,3.8100,3.9400,20300,15.5000,0
2010-06-15,3.9100,4.1400,3.9100,4.0200,8600,15.8000,0
2010-06-16,4.0700,4.3000,4.0700,4.3000,34100,16.9000,0
2010-06-17,4.4500,4.5000,4.4500,4.5000,26400,17.7000,0
2010-06-18,4.8100,4.8100,4.5000,4.8100,203500,18.9000,0
2010-06-21,5.0100,5.0100,4.8400,5.0100,92200,19.7000,0
2010-06-22,5.3200,5.3200,5.0900,5.2200,309500,20.5000,0
2010-06-23,5.6000,5.6000,5.0200,5.3200,68500,20.9000,0
2010-06-24,5.0400,5.3500,4.9900,4.9900,90100,19.6000,0
2010-06-25,4.9600,5.0400,4.7600,4.8100,39500,18.9000,0
2010-06-28,4.6600,5.1900,4.5300,5.0900,65300,20.0000,0
2010-06-29,5.0900,5.1400,4.8600,4.9900,31400,19.6000,0
2010-06-30,4.6800,4.8100,4.6800,4.7100,42200,18.5000,0
2010-07-01,4.6800,4.6800,4.3800,4.4000,72600,17.3000,0
2010-07-02,4.6300,4.7300,4.4500,4.7300,38700,18.6000,0
2010-07-05,4.8300,4.8300,4.5800,4.5800,12800,18.0000,0
2010-07-06,4.5800,4.5800,4.3800,4.4500,63800,17.5000,0
2010-07-07,4.6300,4.7600,4.1400,4.2000,111800,16.5000,0
2010-07-08,4.5300,4.5600,4.5300,4.5600,38500,17.9000,0
2010-07-09,4.8700,4.8700,4.5600,4.5800,25500,18.0000,0
2010-07-12,4.6600,4.6600,4.6300,4.6600,9000,18.3000,0
2010-07-13,4.7900,4.7900,4.6600,4.6600,18900,18.3000,0
2010-07-14,4.7900,4.7900,4.4800,4.5000,41800,17.7000,0
2010-07-15,4.5000,4.8600,4.4500,4.8600,132700,19.1000,0
2010-07-16,5.0600,5.0600,4.6100,4.7800,26600,18.8000,0
2010-07-19,4.7000,4.9100,4.7000,4.8100,4600,18.9000,0
2010-07-20,4.7800,5.1200,4.7600,5.0400,134500,19.8000,0
2010-07-21,5.2400,5.2400,4.7900,4.8600,54900,19.1000,0
2010-07-22,4.8300,4.8900,4.6800,4.6800,37000,18.4000,0
2010-07-23,4.8300,4.8300,4.7100,4.7100,15300,18.5000,0
2010-07-26,4.7400,4.7600,4.7100,4.7100,34200,18.5000,0
2010-07-27,4.7100,4.7100,4.6300,4.6800,16300,18.4000,0
2010-07-28,4.5800,4.5800,4.4800,4.5000,17900,17.7000,0
2010-07-29,4.6800,4.7300,4.5000,4.7300,51000,18.6000,0
2010-07-30,4.7300,4.7300,4.4800,4.4800,27600,17.6000,0
2010-08-02,4.5600,4.6300,4.5300,4.5800,26900,18.0000,0
2010-08-03,4.6800,4.6800,4.4800,4.4800,16500,17.6000,0
2010-08-04,4.4500,4.4800,4.3500,4.4800,26600,17.6000,0
2010-08-05,4.4500,4.5300,4.4300,4.4500,14600,17.5000,0
2010-08-06,4.4000,4.4500,4.3700,4.4000,33800,17.3000,0
2010-08-09,4.3700,4.4000,4.1500,4.1500,66000,16.3000,0
2010-08-10,4.0700,4.2300,4.0700,4.2000,44900,16.5000,0
2010-08-11,4.4000,4.4000,4.2800,4.4000,12200,17.3000,0
2010-08-12,4.5800,4.5800,4.2200,4.2800,58700,16.8000,0
2010-08-13,4.3100,4.3300,4.0500,4.1500,54600,16.3000,0
2010-08-16,4.4800,4.4800,4.2000,4.3800,8300,17.2000,0
2010-08-17,4.5600,4.5600,4.3300,4.3300,2700,17.0000,0
2010-08-18,4.5300,4.5300,4.1000,4.1200,19200,16.2000,0
2010-08-19,4.1700,4.1700,4.0900,4.1200,38300,16.2000,0
2010-08-20,4.1200,4.2200,4.0200,4.2200,11400,16.6000,0
2010-08-23,4.1900,4.1900,4.0700,4.0700,6000,16.0000,0
2010-08-24,3.9900,3.9900,3.8400,3.9200,23600,15.4000,0
2010-08-25,3.8400,3.8700,3.6900,3.6900,44700,14.5000,18000
2010-08-26,3.8700,3.8900,3.8400,3.8400,10800,15.1000,0
2010-08-27,3.8100,3.9400,3.8100,3.8700,5400,15.2000,0
2010-08-30,4.1500,4.1500,4.1500,4.1500,5000,16.3000,0
2010-08-31,3.9500,4.2300,3.9500,4.1500,44000,16.3000,0
2010-09-01,4.0000,4.1800,3.9500,4.1700,21000,16.4000,0
2010-09-06,4.2200,4.3200,4.2200,4.2500,29400,16.7000,0
2010-09-07,4.1500,4.2000,4.0700,4.2000,7500,16.5000,0
2010-09-08,3.8200,4.0000,3.8200,3.9700,31400,15.6000,0
2010-09-09,4.2200,4.2200,4.0200,4.0700,10900,16.0000,0
2010-09-10,4.2000,4.2000,3.9400,3.9400,26300,15.5000,0
2010-09-13,3.9400,3.9400,3.8100,3.8700,13900,15.2000,0
2010-09-14,4.0700,4.0700,3.8700,3.8700,3800,15.2000,15000
2010-09-15,3.8400,3.8700,3.8400,3.8400,5900,15.1000,0
2010-09-16,3.8700,3.9200,3.8100,3.9200,13400,15.4000,0
2010-09-17,3.9700,3.9700,3.8400,3.9700,13100,15.6000,0
2010-09-20,3.9400,4.0000,3.9200,3.9400,30100,15.5000,0
2010-09-21,3.9400,3.9400,3.9100,3.9200,3200,15.4000,0
2010-09-22,3.9500,3.9700,3.9200,3.9200,2000,15.4000,0
2010-09-23,4.0500,4.0500,3.8900,3.8900,800,15.3000,0
2010-09-24,3.9200,3.9400,3.8900,3.9200,9800,15.4000,0
2010-09-27,4.0200,4.0200,3.9500,3.9400,5900,15.5000,13000
2010-09-28,4.0200,4.0200,3.9400,3.9400,5500,15.5000,0
2010-09-29,3.8100,3.9100,3.8100,3.8900,5400,15.3000,0
2010-09-30,4.0200,4.0200,4.0200,4.0200,100,15.8000,0
2010-10-01,4.0200,4.0500,3.8900,3.8900,8700,15.3000,7500
2010-10-04,4.0400,4.0400,3.8100,3.8200,7500,15.0000,0
2010-10-05,3.9700,3.9700,3.9700,3.9700,100,15.6000,0
2010-10-06,4.0000,4.0000,3.9400,3.9400,2600,15.5000,0
2010-10-07,4.0400,4.0400,3.9400,3.9400,300,15.5000,15000
2010-10-08,3.8900,3.8900,3.7400,3.7400,14100,14.7000,0
2010-10-11,4.0200,4.0200,3.7900,3.7900,1500,14.9000,0
2010-10-12,3.7900,3.8200,3.6600,3.6600,21300,14.4000,0
2010-10-13,3.6900,3.7400,3.6900,3.7400,3600,14.7000,15000
2010-10-14,3.7700,3.7700,3.7100,3.7700,2100,14.8000,0
2010-10-15,3.7400,3.7400,3.7200,3.7400,4200,14.7000,0
2010-10-18,3.7100,3.7100,3.6900,3.6900,2700,14.5000,0
2010-10-19,3.6900,3.8200,3.6400,3.6400,30200,14.3000,0
2010-10-20,3.4600,3.5600,3.4600,3.4600,10100,13.6000,0
2010-10-21,3.5600,3.5600,3.5400,3.5600,2500,14.0000,0
2010-10-22,3.5600,3.5600,3.5100,3.5100,1600,13.8000,0
2010-10-25,3.4300,3.5600,3.4100,3.4100,13000,13.4000,10000
2010-10-26,3.5600,3.6600,3.5600,3.5600,6000,14.0000,0
2010-10-27,3.5600,3.6100,3.5600,3.6100,3800,14.2000,0
2010-10-28,3.6900,3.6900,3.5800,3.5900,2100,14.1000,0
2010-10-29,3.6200,3.6200,3.6200,3.6100,2000,14.2000,0
2010-11-01,3.5800,3.5800,3.5300,3.5600,19700,14.0000,0
2010-11-02,3.5100,3.5100,3.5100,3.5100,2300,13.8000,0
2010-11-03,3.4300,3.4600,3.3800,3.3800,3200,13.3000,0
2010-11-04,3.6600,3.6600,3.5300,3.5600,2000,14.0000,0
2010-11-05,3.6600,3.6600,3.5600,3.5600,600,14.0000,0
2010-11-08,3.5900,3.5900,3.3800,3.3800,600,13.3000,0
2010-11-09,3.3500,3.4100,3.3500,3.4100,5700,13.4000,0
2010-11-10,3.5600,3.5600,3.4400,3.4400,2500,13.5000,0
2010-11-11,3.5200,3.5200,3.3600,3.3600,4700,13.2000,0
2010-11-12,3.2600,3.2800,3.1800,3.2800,12300,12.9000,0
2010-11-15,3.3800,3.3800,3.0500,3.0500,1500,12.0000,0
2010-11-16,2.9700,3.0200,2.9700,3.0300,1900,11.9000,0
2010-11-17,2.9500,2.9500,2.9300,2.9300,1000,11.5000,0
2010-11-18,3.0800,3.1100,3.0800,3.1000,1800,12.2000,0
2010-11-19,3.2500,3.2500,3.2500,3.2600,100,12.8000,0
2010-11-22,3.0600,3.0600,3.0600,3.0500,2500,12.0000,0
2010-11-23,3.2500,3.2500,3.2500,3.2600,400,12.8000,0
2010-11-24,3.3400,3.3400,3.1800,3.1800,1100,12.5000,0
2010-11-25,3.3100,3.3100,3.3100,3.3100,3600,13.0000,0
2010-11-26,3.3900,3.3900,3.2600,3.2600,2500,12.8000,0
2010-11-29,3.3400,3.3600,3.3400,3.3600,1200,13.2000,0
2010-11-30,3.3100,3.5900,3.3100,3.5100,13900,13.8000,0
2010-12-01,3.6100,3.6100,3.4600,3.4600,2100,13.6000,0
2010-12-02,3.5600,3.5600,3.5600,3.5600,1000,14.0000,0
2010-12-03,3.7600,3.7600,3.6900,3.7400,4100,14.7000,0
2010-12-06,3.9400,3.9400,3.5400,3.5400,2600,13.9000,0
2010-12-07,3.6400,3.6400,3.6400,3.6400,200,14.3000,0
2010-12-08,3.4100,3.4100,3.3900,3.3800,3100,13.3000,0
2010-12-09,3.5100,3.5100,3.4300,3.5100,2100,13.8000,0
2010-12-10,3.5600,3.6400,3.5600,3.6100,4200,14.2000,0
2010-12-13,3.6100,3.7400,3.5600,3.6100,12500,14.2000,0
2010-12-14,3.5800,3.5800,3.5800,3.5900,1000,14.1000,0
2010-12-15,3.4600,3.4900,3.4400,3.4400,6200,13.5000,0
2010-12-16,3.6200,3.6200,3.6200,3.6100,100,14.2000,0
2010-12-17,3.6600,3.6600,3.3800,3.3800,1500,13.3000,0
2010-12-20,3.6100,3.6100,3.4300,3.4400,800,13.5000,0
2010-12-21,3.5900,3.5900,3.5900,3.5900,100,14.1000,0
2010-12-22,3.4600,3.4600,3.3600,3.3600,3000,13.2000,0
2010-12-23,3.5100,3.5100,3.5100,3.5100,100,13.8000,0
2010-12-28,3.4800,3.4800,3.4800,3.4900,500,13.7000,0
2010-12-29,3.5700,3.5700,3.3400,3.3300,1100,13.1000,0
2010-12-30,3.3300,3.5300,3.3300,3.3800,1800,13.3000,0
2010-12-31,3.5100,3.5100,3.5100,3.5100,100,13.8000,0
2011-01-04,3.6400,3.6400,3.6400,3.6400,100,14.3000,0
2011-01-06,3.5100,3.5100,3.4100,3.4100,6800,13.4000,0
2011-01-07,3.3800,3.4100,3.2600,3.3800,5100,13.3000,0
2011-01-10,3.3300,3.3300,3.3300,3.3300,3100,13.1000,0
2011-01-11,3.2000,3.3000,3.2000,3.3100,2700,13.0000,0
2011-01-12,3.2800,3.4900,3.2800,3.4900,1100,13.7000,0
2011-01-13,3.4400,3.4400,3.4400,3.4400,3000,13.5000,0
2011-01-17,3.4700,3.4700,3.4400,3.4400,4900,13.5000,0
2011-01-18,3.4700,3.4700,3.3400,3.3300,3000,13.1000,0
2011-01-19,3.4300,3.4300,3.4300,3.4400,1800,13.5000,0
2011-01-20,3.4400,3.4400,3.4100,3.4400,7000,13.5000,0
2011-01-21,3.4100,3.4700,3.4100,3.4400,1500,13.5000,0
2011-01-24,3.3100,3.5400,3.3100,3.5400,300,13.9000,0
2011-01-25,3.4400,3.4400,3.4400,3.4400,1000,13.5000,0
2011-01-26,3.5700,3.5700,3.5700,3.5600,100,14.0000,27700
2011-01-27,3.3300,3.3300,3.3300,3.3300,100,13.1000,0
2011-01-28,3.4600,3.4600,3.4600,3.4600,2000,13.6000,0
2011-02-08,3.3100,3.5400,3.3100,3.5400,400,13.9000,0
2011-02-09,3.4900,3.4900,3.4900,3.4900,500,13.7000,0
2011-02-10,3.6400,3.6400,3.6400,3.6400,100,14.3000,0
2011-02-11,3.6900,3.6900,3.6900,3.6900,100,14.5000,0
2011-02-14,3.8200,3.8200,3.4400,3.4400,3600,13.5000,0
2011-02-15,3.7700,3.7700,3.5700,3.5600,3000,14.0000,0
2011-02-16,3.5100,3.5300,3.4800,3.5400,4400,13.9000,0
2011-02-17,3.6700,3.6700,3.3100,3.3100,5000,13.0000,0
2011-02-18,3.6200,3.6200,3.5600,3.5600,4000,14.0000,0
2011-02-21,3.5600,3.5600,3.3600,3.3600,10100,13.2000,0
2011-02-22,3.6400,3.6400,3.3600,3.3600,3800,13.2000,0
2011-02-23,3.4400,3.4600,3.4400,3.4600,3600,13.6000,0
2011-02-24,3.5100,3.5100,3.5100,3.5100,100,13.8000,0
2011-02-25,3.5100,3.5600,3.3100,3.3100,1700,13.0000,0
2011-02-28,3.3400,3.3400,3.3100,3.3100,1000,13.0000,0
2011-03-01,3.4900,3.4900,3.4900,3.4900,500,13.7000,0
2011-03-02,3.3100,3.3100,3.3100,3.3100,1000,13.0000,0
2011-03-03,3.5300,3.5300,3.3900,3.5000,800,12.7000,0
2011-03-04,3.5600,3.5600,3.5600,3.5600,100,12.9000,0
2011-03-07,3.5900,3.5900,3.5900,3.5800,700,13.0000,0
2011-03-08,3.3300,3.5800,3.3300,3.5800,1100,13.0000,0
2011-03-09,3.5800,3.5800,3.3300,3.3400,200,12.1000,0
2011-03-10,3.5600,3.5600,3.2800,3.2800,200,11.9000,0
2011-03-11,3.5600,3.5600,3.5600,3.5600,100,12.9000,0
2011-03-14,3.3100,3.4800,3.3100,3.4700,1000,12.6000,0
2011-03-15,3.5300,3.5500,3.5300,3.5600,200,12.9000,0
2011-03-16,3.5900,3.7300,3.5900,3.6400,14300,13.2000,0
2011-03-18,3.4200,3.4200,3.4200,3.4200,100,12.4000,0
2011-03-21,3.4200,3.5900,3.4200,3.5800,1100,13.0000,0
2011-03-22,3.5500,3.5500,3.4400,3.4500,2100,12.5000,0
2011-03-23,3.5600,3.5600,3.5600,3.5600,100,12.9000,0
2011-03-24,3.6400,3.6400,3.6400,3.6400,100,13.2000,0
2011-03-25,3.4200,3.4200,3.3900,3.3900,600,12.3000,0
2011-03-28,3.5300,3.5600,3.5300,3.5600,200,12.9000,0
2011-03-31,3.4500,3.4500,3.4500,3.4500,2000,12.5000,0
2011-04-01,3.5300,3.5300,3.5300,3.5300,100,12.8000,0
2011-04-04,3.5300,3.5300,3.5300,3.5300,100,12.8000,0
2011-04-07,3.4200,3.4200,3.4200,3.4200,1900,12.4000,0
2011-04-08,3.5000,3.5000,3.5000,3.5000,100,12.7000,0
2011-04-13,3.5300,3.7200,3.5300,3.7200,7600,13.5000,0
2011-04-14,3.6600,3.6900,3.6600,3.6900,6000,13.4000,0
2011-04-15,3.6300,3.6300,3.6300,3.6400,3000,13.2000,0
2011-04-18,3.6700,3.6700,3.6700,3.6700,100,13.3000,0
2011-04-19,3.4800,3.4800,3.4800,3.4700,400,12.6000,0
2011-04-20,3.4400,3.5800,3.4400,3.5800,2300,13.0000,0
2011-04-21,3.5200,3.5200,3.3600,3.3600,2800,12.2000,0
2011-04-22,3.5000,3.5000,3.5000,3.5000,100,12.7000,0
2011-04-25,3.5800,3.5800,3.5800,3.5800,200,13.0000,0
2011-04-29,3.7000,3.7000,3.7000,3.7000,100,12.7000,0
2011-05-04,3.6100,3.6100,3.6100,3.6100,1700,12.4000,0
2011-05-06,3.5200,3.5200,3.5200,3.5300,300,12.1000,0
2011-05-09,3.5000,3.5000,3.5000,3.5000,500,12.0000,0
2011-05-11,3.3800,3.5900,3.3800,3.3800,300,11.6000,0
2011-05-12,3.3800,3.3800,3.3800,3.3800,100,11.6000,0
2011-05-13,3.5500,3.5500,3.5500,3.5500,700,12.2000,0
2011-05-16,3.4000,3.4000,3.4000,3.4100,200,11.7000,0
2011-05-17,3.5800,3.5800,3.5800,3.5800,500,12.3000,0
2011-05-18,3.3800,3.5800,3.3800,3.4400,2800,11.8000,0
2011-05-19,3.3800,3.4100,3.3500,3.4100,2500,11.7000,0
2011-05-20,3.2900,3.5000,3.2900,3.5000,8200,12.0000,0
2011-05-23,3.3500,3.3500,3.3300,3.3200,1500,11.4000,0
2011-05-24,3.2300,3.3200,3.2000,3.3200,2500,11.4000,0
2011-05-25,3.0600,3.0900,3.0600,3.0600,11200,10.5000,0
2011-05-26,2.8600,3.2300,2.8600,3.2300,400,11.1000,0
2011-05-27,2.8500,3.2300,2.8500,3.1500,3400,10.8000,0
2011-05-30,2.9200,3.1500,2.9200,3.0900,7200,10.6000,0
2011-05-31,3.0300,3.1200,3.0300,3.1200,7600,10.7000,0
2011-06-01,3.1500,3.1500,3.1500,3.1500,1000,10.8000,0
2011-06-02,3.2100,3.2400,3.1500,3.1800,3000,10.9000,0
2011-06-03,3.0900,3.0900,3.0900,3.0900,500,10.6000,0
2011-06-06,2.8900,3.0000,2.8900,3.0000,10200,10.3000,0
2011-06-07,3.1700,3.1700,3.0600,3.0600,300,10.5000,0
2011-06-08,3.1800,3.1800,3.0600,3.0600,1100,10.5000,0
2011-06-09,2.9400,3.0900,2.9400,3.0900,1200,10.6000,0
2011-06-10,2.9700,2.9700,2.9700,2.9700,500,10.2000,0
2011-06-13,2.9700,3.1700,2.9700,3.1800,4900,10.9000,0
2011-06-14,3.0600,3.1800,3.0600,3.1500,3000,10.8000,0
2011-06-15,3.0000,3.0900,3.0000,3.0300,6600,10.4000,0
2011-06-16,2.8800,3.2000,2.8800,3.2100,900,11.0000,0
2011-06-17,3.0300,3.0300,3.0300,3.0300,2500,10.4000,0
2011-06-20,2.9100,3.0300,2.8600,3.0300,4500,10.4000,0
2011-06-21,3.1500,3.1500,3.0600,3.0600,1900,10.5000,0
2011-06-24,3.1200,3.1200,3.0900,3.0900,2600,10.6000,0
2011-06-27,3.0000,3.1200,3.0000,3.1200,3100,10.7000,0
2011-06-28,2.8600,3.0900,2.8600,3.0900,5600,10.6000,0
2011-06-29,3.0000,3.0300,3.0000,3.0000,6000,10.3000,0
2011-06-30,3.0600,3.0900,3.0600,3.0900,2000,10.6000,0
2011-07-01,3.0600,3.0900,3.0600,3.0600,6000,10.5000,0
2011-07-04,2.8900,3.0300,2.8600,3.0300,3000,10.4000,0
2011-07-05,3.0600,3.0600,3.0300,3.0300,1900,10.4000,0
2011-07-06,3.0300,3.0600,3.0300,3.0600,2800,10.5000,0
2011-07-07,3.0300,3.0300,3.0300,3.0300,1000,10.4000,0
2011-07-08,3.0300,3.0300,2.8800,3.0300,1000,10.4000,0
2011-07-11,3.0900,3.0900,3.0900,3.0900,100,10.6000,0
2011-07-12,2.9200,2.9200,2.9200,2.9100,300,10.0000,0
2011-07-13,3.0800,3.0800,3.0300,3.0300,4600,10.4000,0
2011-07-14,3.0300,3.0300,3.0300,3.0300,2200,10.4000,0
2011-07-15,3.1200,3.1200,3.1200,3.1200,100,10.7000,0
2011-07-18,3.0300,3.0300,2.9700,2.9700,3000,10.2000,0
2011-07-19,3.0000,3.0300,3.0000,3.0300,8800,10.4000,0
2011-07-20,2.9100,3.0000,2.8000,3.0000,2600,10.3000,0
2011-07-21,3.0300,3.0600,3.0300,3.0300,4500,10.4000,0
2011-07-26,2.9700,2.9700,2.9700,2.9700,800,10.2000,0
2011-07-28,3.0600,3.0600,3.0300,3.0300,10500,10.4000,0
2011-08-01,2.8600,3.0300,2.8600,3.0300,200,10.4000,0
2011-08-02,2.9700,2.9700,2.9700,2.9700,2000,10.2000,0
2011-08-03,2.9100,2.9100,2.8200,2.8300,3800,9.7000,0
2011-08-04,2.8300,3.0100,2.8300,3.0000,5500,10.3000,0
2011-08-05,3.0600,3.1200,3.0000,3.0000,3800,10.3000,0
2011-08-09,2.9100,2.9100,2.8600,2.8600,2200,9.8000,0
2011-08-11,2.9700,2.9700,2.9700,2.9700,100,10.2000,0
2011-08-12,2.8200,2.8200,2.8000,2.8300,1400,9.7000,0
2011-08-15,2.9200,2.9200,2.8900,2.9100,3000,10.0000,0
2011-08-16,2.8800,2.9100,2.8800,2.8800,4000,9.9000,0
2011-08-17,2.9400,2.9400,2.9400,2.9400,400,10.1000,0
2011-08-18,2.9100,2.9100,2.9100,2.9100,500,10.0000,0
2011-08-19,2.9100,2.9100,2.9100,2.9100,2000,10.0000,0
2011-08-22,2.9700,2.9700,2.9700,2.9700,900,10.2000,0
2011-08-23,3.0000,3.0000,3.0000,3.0000,600,10.3000,0
2011-08-24,3.1200,3.1200,3.1200,3.1200,100,10.7000,0
2011-08-30,3.0600,3.0600,3.0600,3.0600,500,10.5000,0
2011-08-31,3.2600,3.2600,2.9100,3.0000,2800,10.3000,0
2011-09-01,2.9700,2.9700,2.9700,2.9700,900,10.2000,0
2011-09-05,2.8800,3.0000,2.8800,2.9700,2000,10.2000,0
2011-09-06,2.9700,2.9700,2.9700,2.9700,2200,10.2000,0
2011-09-08,2.7700,2.9700,2.7700,2.9700,4500,10.2000,0
2011-09-09,3.0300,3.0300,3.0300,3.0300,100,10.4000,0
2011-09-12,3.1800,3.2000,3.1800,3.2100,3100,11.0000,0
2011-09-13,3.2100,3.2100,3.2100,3.2100,1000,11.0000,0
2011-09-14,3.3900,3.3900,3.0300,3.0600,3600,10.5000,0
2011-09-15,3.2100,3.2100,3.2100,3.2100,200,11.0000,0
2011-09-16,3.0600,3.0600,3.0100,3.0000,9000,10.3000,0
2011-09-20,2.9700,2.9700,2.9700,2.9700,100,10.2000,0
2011-09-21,3.0000,3.0600,3.0000,3.0600,11500,10.5000,0
