Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,9127500,9127500,19437.323987963,57709.8941892593,19437.323987963,1283.20201731033,5203.83016784443,5203.83016784443,5132.34924097508,5238,0.902623790834473,0.161975300594706,0.969887297584048,1.40886340677753,0.0238182459298237,0.0154649446737901,0.215278514771404,0.139778148659838,0.516326024368844,0.335245232752589,0.540144270298667,0.350710177426379,0.265699359316525,0.337870464829915,0.156621604631052,8.29044982689372,44.0265616005493,9.35416666175768,39.0200445639072,17.3446685451493,21.043930534036,2833031169.29091,215899817.531818,0,0,0,0.17588061915682,0.162015272272802,0.102715303217122,0.0988425455966166,0.0762080628946474,1.75410012733311,2.05518417188442,3.48649931810807,-0.0226344827019692,0,0,6.32226628057466,6.32226628057466,6.41031980780588,1.69261982875699,0.570092883762785,1.69261982875699,25.6389871245375,0.61443284956684,3.79243784210823,5.98190172566632,0.177959204731262,0.0250667276382086,0,0,0.248125280123552,0.205106423094234,-0.0665207339771997,0.00634653404752084,0.225591005656517,0.333333333333333
2014,4,9817500,9817500,20712.1371973148,58104.0422641667,20712.1371973148,5659.60420809779,4714.44521426025,4714.44521426025,4620.5396623122,4954,0.244470172345792,0.256610811532601,1.05899002026184,1.5804696722287,0.02235225455261,0.0146582387179202,0.184509839134459,0.120998499792145,0.502541355297229,0.329558306265521,0.524893609849839,0.344216544983441,0.234162365437026,0.313862612883787,0.150371919360582,8.34166214965087,43.7562674502799,8.66929008072914,42.1026400779176,17.1152475212455,21.3260135178832,2852380256.60455,210382117.686364,0.0557103064066852,2.35722260713012,0.424228071194974,0.172730534844973,0.169435160240789,0.100111149036347,0.0944710604108359,0.0737566869631895,1.61849699900186,2.03875642401928,3.1747950603298,-0.0207143734476464,0,0,7.61489387794978,7.61489387794978,7.76965519695053,1.73328322702759,0.617857185164205,1.73328322702759,6.3431997503702,0.637659709957038,3.76344383922936,6.36951744231327,0.119178842251267,0.120940754878548,0.0751415772765665,0.0826911213520218,0.0488789129108023,0.0908980431255311,-0.0999466107138477,0.242689367781752,0.303371748978009,0.333333333333333
2015,1,10492500,10492500,19774.8736342593,61888.9173731482,19774.8736342593,187.498640171551,4795.957961401,4795.957961401,4699.81763109364,4954,0.170399882863826,0.201539404383441,0.926622426875424,1.42369507179845,0.0234116774410581,0.0141590929054842,0.215105071876419,0.130092886543777,0.630061295533797,0.381053277454072,0.653472972974855,0.395212370359556,0.245931244278833,0.314299054717124,0.150346113388393,8.68172138222385,42.042353576026,9.61306028770517,37.9691782924554,17.1086586582746,21.3342265627275,3038183216.5,228734495.045455,0,0,0,0.175597366089142,0.174160581020318,0.100918207764111,0.0957730838155689,0.0752866034553893,1.76321701917801,1.99698361312687,3.26660033779527,-0.0204864803601796,5.18760837171606,-8.31741219973005,7.31866298297297,7.31866298297297,7.4683748934812,1.77497973687126,0.567145160875425,1.77497973687126,187.20135766257,0.595302368339516,3.41812346313927,5.89885989385575,0.0394381375634316,0.0424027615172984,0,0,0.0139524179022537,0.0137330997067175,0.119096712573013,0.0352526687809682,-0.0452519000876966,0
2015,2,8100000,8100000,20869.3085127778,63003.4623203704,20869.3085127778,11740.2087803704,6455.65698814815,6455.65698814815,6327.34789361111,4954,0.243462587673357,0.126587294484648,1.05968265877405,1.88231836621862,0.022183914846987,0.0151908655695023,0.150748844561206,0.103228192511661,0.438161761012606,0.300039756514973,0.460345675859593,0.315230622084475,0.239709093013488,0.314692507162421,0.15531633950181,8.641666353448,42.2372242888509,8.82211645038529,41.3732920045574,17.711413861985,20.6081797220842,3092897241.18182,237685552.745455,0,0,0,0.175632554201004,0.116808158886694,0.103200352517675,0.0984378773905709,0.0768488359654113,1.75987324917236,2.02106300701439,3.11922867799037,-0.0215890414251597,33.4321061166635,22.627214491856,5.54552388172493,5.54552388172493,5.65797876170966,1.71543776728781,0.568222740171933,1.71543776728781,3.049349519223,0.599784388038494,5.13478162617303,5.81184437268048,-0.183917544481507,-0.082233872883234,0,0,-0.140741001723275,-0.140486066845125,0.385510612486739,-0.0679205973680317,0.0553447217292176,0
2015,3,10800000,10800000,22355.3603474074,65299.7409835185,22355.3603474074,12077.3718027778,5199.42459472222,5199.42459472222,5119.01791006944,4954,-0.589052200383367,0.21393113794121,1.10092652499161,1.6423472709399,0,0,0.162043441338474,0.108550233180213,0.492796805599237,0.330116465784785,0.492796805599237,0.330116465784785,0.248444404119826,0.325814590973354,0.162317874993866,8.70219369305704,41.9434470059212,8.53085929391724,42.7858422492393,18.0164300414415,20.2592855055316,3205623648.28182,255244480.104545,0,0,0,0.179960399495579,0.130030172987274,0.106152821305608,0.102001119215709,0.0796239696576215,1.78903399954845,2.03855542108518,3.12022127492667,-0.0223771495580879,-0.70340144576007,-6.58836040938017,7.02000756719312,7.02000756719312,7.13027393949963,1.63271803418874,0.558960869526458,1.63271803418874,3.02218070256023,0.578344331044337,4.44777021946236,5.44822383363054,0.248020547154564,0.203383345360287,0,0,0.328901502439135,0.328193525784699,0.0738746093579166,0.0950114071053898,0.0712075262924863,0
2015,4,10800000,10800000,23890.8351833333,70645.9993634259,23890.8351833333,8768.3402287037,5462.9020362037,5462.9020362037,5406.67448030093,5190,0.503248618667848,0.305100100992926,1.31781688257079,1.78087041551057,0,0,0.190382180613842,0.123484123180201,0.541754322019327,0.351388229811971,0.541754322019327,0.351388229811971,0.244956860255075,0.322522000784786,0.159692877625088,7.70338288503553,47.3817808938257,10.2142949533079,35.7342334119493,18.0518263107237,20.2195608199028,3468076332.38636,268178827.231818,0.0437636761487965,2.73145101810185,0.366105777981303,0.174336558324662,0.191825405415734,0.102870337777287,0.0990642731654054,0.0773278329336211,1.54586431867453,2.06514099214663,3.16777091717219,-0.0217364402317843,0,0,8.36551702687277,8.36551702687277,8.45251552807677,1.91286740916789,0.64688730305738,1.91286740916789,5.21193279549056,0.654391756197493,3.41139253572414,6.36132601813987,0.21585343481333,0.227158263840361,0.376524079935522,0.24936387935684,0.274968612309857,0.274722539068732,0.274722539068732,0.166224197261075,0.153470303703406,0
2016,1,10800000,10800000,22801.2916785185,72505.1749128704,22801.2916785185,12673.9612533333,5591.30799962963,5591.30799962963,5573.32933581019,5190,-0.789582476571893,0.220088414768584,1.25470040233845,1.77420510607471,0,0,0.144370692663084,0.0931230641930471,0.550321544014051,0.354972519177649,0.550321544014051,0.354972519177649,0.248732528988877,0.326820641411785,0.164412097623753,8.18994686569483,44.566833703021,9.15682177739089,39.8609920421539,20.058970792942,18.1963473484108,2372896633.51212,182988261.806061,0,0,0,0.179134206983061,0.163183153550579,0.101847801689914,0.0981785314243483,0.0771159852568967,1.2500892226357,2.13201059515802,3.2254341063046,-0.0210625461674515,15.8803054696375,8.42671161310665,10.3732436138095,10.3732436138095,10.4067060288962,2.5437155411087,0.799942901588731,2.5437155411087,4.57631192337326,0.807254925763507,4.94692563661785,7.92609081756404,-0.114825922852175,0.0571425503551755,0,0,-0.0981741482204066,-0.0757602614785835,0.0235050825687435,-0.0403016996470722,-0.0456050823026438,0
2016,2,10800000,10800000,24320.3193675,75232.5040889815,24320.3193675,12834.9578030556,5992.11875731481,5992.11875731481,5934.86768488426,5190,1.01309765493555,0.110548334918221,0.968971453082111,1.53100122126432,0,0,0.149938598263261,0.100320900198648,0.494589840864298,0.330920114228988,0.494589840864298,0.330920114228988,0.256710272073858,0.332443481203798,0.16890621439305,8.17876886498475,44.6277436158701,9.70301907845691,37.6171578195069,19.468872673794,18.7478754479353,2462154679.27576,196105704.784848,0,0,0,0.186268541741829,0.183135893850712,0.103145306096779,0.100823255416289,0.0796480036106151,1.22329274941433,2.12065848152079,3.22305971821804,-0.0211752518056737,16.3110011433971,14.3869259029899,10.2634814980802,10.2634814980802,10.3624888144746,2.52874968748085,0.817465811416574,2.52874968748085,4.79160126146726,0.848261207819878,4.6318675710364,8.22394387025204,-0.128203967679916,0.0351283406025651,0,0,0.0623764970661973,0.0622934147560394,0.071684614353517,0.0282768705228507,0.0666202472385624,0
2016,3,10800000,10800000,25904.7616997222,79333.1356469444,25904.7616997222,10968.2002032407,6096.23905601852,6096.23905601852,5915.37805886574,5190,1.06060590174537,0.232254053789538,1.21246822438845,1.65673673978775,0,0,0.147461364275837,0.097083007430917,0.518920439097113,0.341637669584309,0.518920439097113,0.341637669584309,0.251606053714625,0.316096487252916,0.164897691363009,8.09508210215072,45.0891041491754,10.2656596775016,35.5554354485315,19.641064391251,18.5835142500009,2596357166.62727,199513278.19697,0,0,0,0.183342390663384,0.152742035045787,0.0965397016357586,0.0966631433065681,0.0768435409278231,1.44242064812626,2.14588876790429,3.27426418247633,-0.019819602378745,-1.28074908811325,-1.99073115000643,9.02195591324477,9.02195591324477,9.29779964233531,2.12316178151099,0.69327903846844,2.12316178151099,5.0144963604648,0.702075791323461,4.59648053735176,7.27240481819979,0.28959124306742,0.0153465688440828,0,0,0.0466620491571341,0.0467455398116332,0.0173762074686188,0.0824885918567206,0.065148911421762,0
2016,4,10800000,10800000,27940.7631438889,81735.6210010185,27940.7631438889,13507.3760680556,6600.30428046296,6600.30428046296,6411.27691032407,6188,1.41001198969177,0.247745351182416,1.04372755536177,1.4072157585939,0.0563361160168723,0.0345965075347249,0.204617105010846,0.125657175463094,0.572039695048077,0.351294640439277,0.628375811064949,0.385891147974002,0.254682645084338,0.309421350710283,0.160334144777342,7.61072095197572,47.9586628261869,11.215781266458,32.5434306651087,15.969192562884,22.8565094047611,2674983960.03333,216009958.269697,0.032258064516129,3.30015214023148,0.303016333037863,0.190194854343031,0.170296989851208,0.101087231537606,0.100963624256636,0.0807518704773861,1.31831646775836,1.98551617231259,3.15389158887236,-0.0202117537792498,0,0,9.39350632417376,9.39350632417376,9.67046048193012,2.21898019322928,0.758543206018186,2.21898019322928,4.59008468318489,0.780044091415241,4.58049253892734,7.71654421186765,0.15697451713499,0.262217184276947,0.0341320779236651,0.151462262231523,0.179157093571775,0.208204766756108,0.208204766756108,0.23522592895327,0.169518057007101,0
