Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,129226836895,15341177251,15341177251,0,0,0,0,56806400310,46568563450,10371864860,0,0,88737000,-222765000,50297386540,50297386540,0,6781872794,521137996,511950163,0,5748784635,90153961632,0,0,0,0,0,86488401204,84146710295,171304711101,-87158000806,0,0,0,0,0,0,2341690909,0,0,0,1962572545,0,1962572545,0,0,1702987883,1702987883,0,0,0,219380798527,115324258045,97328562172,29658025976,23555525604,6973796444,10702656844,13432061846,653326400,0,0,8997168394,0,17995695873,0,0,0,17945073840,0,50622033,0,104056540482,104056540482,54000000000,15141431638,0,0,0,0,20040401393,3298999550,0,11575707901,0,0,0,0,219380798527
2012,3,133014652728,15700143242,15700143242,0,0,0,0,82580444896,45717164844,36910089260,0,0,175955792,-222765000,31479429792,31479429792,0,3254634798,543487014,8735842,124465575,2577946367,82251452025,0,0,0,0,0,79219219268,77530819268,172269927010,-94739107742,0,0,0,0,0,0,1688400000,0,0,0,1900000000,0,1900000000,0,0,1132232757,1132232757,0,0,0,215266104753,103602070689,86002070689,6756573691,15900064808,1196632366,9096842755,15664316392,721992110,0,0,33324359282,0,17600000000,0,0,0,17600000000,0,0,0,111664034064,111664034064,54000000000,15141431638,0,0,0,0,20040401393,3298999550,0,19183201483,0,0,0,0,215266104753
2012,4,100900494072,7992092601,7992092601,0,0,0,0,50102970942,48941924014,1363785277,0,0,115477781,-318216130,38446945004,38446945004,0,4358485525,471995154,1379925236,0,2506565135,124479185966,0,0,0,0,0,121595540046,119907140046,218832617531,-98925477485,0,0,0,0,0,0,1688400000,0,0,0,1900000000,0,1900000000,0,0,983645920,983645920,0,0,0,225379680038,76968124077,73503249077,12639419340,23880941136,5498122782,7200005548,14224509847,388322961,0,0,4934638178,0,3464875000,0,0,0,3464875000,0,0,0,148411555961,148411555961,81000000000,15041209638,0,0,0,0,20040401393,3298999550,0,29030945380,0,0,0,0,225379680038
2013,1,119399992683,7030910014,7030910014,0,0,0,0,53813846621,52401553602,1466830854,0,0,263678295,-318216130,53843728574,53843728574,0,4711507474,218135881,756573458,0,3736798135,109601939791,0,0,0,0,0,108719738472,106736818472,220890499367,-114153680895,0,0,0,85520000,186850000,-101330000,1897400000,0,0,0,0,0,0,0,0,882201319,882201319,0,0,0,229001932474,89899898369,86638839369,11780677337,22949397671,5236125937,8060554209,12780006553,167401702,0,0,19594574459,0,3261059000,0,0,0,3261059000,0,0,0,139102034105,139102034105,81000000000,15041209638,0,0,0,0,29927574604,4782011793,0,8351238070,0,0,0,0,229001932474
2013,2,137155355385,11277920723,11177920723,100000000,0,0,0,60981942605,60428880957,557009075,0,0,314268703,-318216130,61126520670,61126520670,0,3768971387,1567400888,54973964,0,2146596535,99992323311,0,0,0,0,0,99157567383,97469167383,221870868190,-124401700807,0,0,0,0,0,0,1688400000,0,0,0,0,0,0,0,0,834755928,834755928,0,0,0,237147678696,88779123842,86129512842,25527234810,16402837958,3012368064,8450469588,18110445760,0,0,0,8560055161,0,2649611000,0,0,0,2649611000,0,0,0,148368554854,148368554854,81000000000,15041209638,0,0,0,0,29927574604,4782011793,0,17617758819,0,0,0,0,237147678696
2013,3,153697208056,12272900455,12272900455,0,0,0,0,73844104528,61235648724,5701827220,0,0,7224844714,-318216130,63306750371,63306750371,0,4273452702,1173632517,0,0,3099820185,90929406383,0,0,0,0,0,90315419790,88507024962,222750579099,-134243554137,0,0,0,0,26500000,-26500000,1808394828,0,0,0,0,0,0,0,0,613986593,613986593,0,0,0,244626614439,86404988481,86404988481,10566608880,18461986631,2959386837,8301216232,22750571786,28159362,0,0,17273492252,0,0,0,0,0,0,0,0,0,158221625958,158221625958,81000000000,15041209638,0,0,0,0,29927574604,4782011793,0,27470829923,0,0,0,0,244626614439
2013,4,176496582514,32171489221,30471489221,1700000000,0,0,0,76865146242,69047745004,7415321138,0,0,720296230,-318216130,61141622148,61141622148,0,6318324903,2439137759,38499344,0,3840687800,97992851415,0,0,0,0,0,97504294052,88652078052,227617223332,-138965145280,0,0,0,0,26500000,-26500000,8852216000,0,0,0,0,0,0,0,0,488557363,488557363,0,0,0,274489433929,102864506577,102864506577,32698042121,27077241455,3998914225,10203690833,18226099514,356798549,0,0,4191738652,0,0,0,0,0,0,0,0,0,171624927352,171624927352,81000000000,15041209638,0,0,0,0,29991021331,4845458520,0,40747237863,0,0,0,0,274489433929
2014,1,184891040195,11206284089,10006284089,1200000000,0,0,0,109398150676,90169031404,19206028097,0,0,341307305,-318216130,54726298849,54726298849,0,9560306581,1083616281,0,0,8476690300,109097560687,0,0,0,0,0,108881549591,106191998682,253790137105,-147598138423,0,0,0,0,0,0,2689550909,0,0,0,0,0,0,0,0,216011096,216011096,0,0,0,293988600882,131756566275,118907498698,36613294254,33655120781,213734464,5994902588,12553630046,104481463,0,0,22009607451,0,12849067577,0,0,0,12849067577,0,0,0,162232034607,162232034607,81000000000,15041209638,0,0,0,0,46514749419,6822978943,0,12853096607,0,0,0,0,293988600882
2014,2,177418744922,39152007522,37852007522,1300000000,0,0,0,73118005253,64446700326,8842134944,0,0,147386113,-318216130,56195853955,56195853955,0,8952878192,497081645,3156287907,0,5299508640,143854143986,0,0,0,0,0,140757467164,95792585847,255328522832,-159535936985,0,0,0,0,0,0,44964881317,0,0,0,0,0,0,0,0,3096676822,3096676822,0,0,0,321272888908,149989729925,124989729925,24628783516,32334889439,382509184,7501602869,16731208070,32352724,0,0,33510760572,0,25000000000,0,0,0,25000000000,0,0,0,171283158983,171283158983,81000000000,15009429638,0,0,0,0,44514749419,6822978943,0,23936000983,0,0,0,0,321272888908
2014,3,152704956495,17556301847,15556301847,2000000000,0,0,0,82407723072,77052103365,5524638113,0,0,149197724,-318216130,47580075779,47580075779,0,5160855797,981174540,1755866757,0,2423814500,170606901741,0,0,0,0,0,167663332268,136019765562,307249525047,-171229759485,0,0,0,0,0,0,31643566706,0,0,0,0,0,0,0,0,2943569473,2943569473,0,0,0,323311858236,113388759166,108388759166,40191932984,25389044023,315248187,10610242688,19475882120,22636359,0,0,4407771089,0,5000000000,0,0,0,5000000000,0,0,0,209923099070,209923099070,108000000000,14860929638,0,0,0,0,44514749419,6822978943,0,35724441070,0,0,0,0,323311858236
2014,4,177666948365,28846652741,26546652741,2300000000,0,0,0,86326510761,81407558794,4901453450,0,0,335714647,-318216130,58621623703,58621623703,0,3872161160,1077362335,73117925,0,2721680900,163438152747,0,0,0,0,0,160499700989,158811300989,341305403260,-182494102271,0,0,0,0,0,0,1688400000,0,0,0,0,0,0,0,0,2938451758,2938451758,0,0,0,341105101112,117414019381,112414019381,36273205506,33585761987,537955531,9625627662,22259376331,0,0,0,2164455648,0,5000000000,0,0,0,5000000000,0,0,0,223691081731,223691081731,108000000000,14860929638,0,0,0,0,44514749419,6822978943,0,49492423731,0,0,0,0,341105101112
2015,1,191574303815,27119410505,26619410505,500000000,0,0,0,96877240366,85051139583,11588208442,0,0,556108471,-318216130,66886756710,66886756710,0,690896234,0,483586234,0,207310000,161555662446,0,0,0,0,0,156570669127,153969647627,350523010866,-196553363239,0,0,0,0,0,0,2601021500,0,0,0,0,0,0,0,0,4984993319,2794043819,0,2190949500,0,353129966261,139561331011,134561331011,40939696636,37521204769,429539240,5449513211,15223851937,13636362,0,0,25077838846,0,5000000000,0,0,0,5000000000,0,0,0,213568635250,213568635250,108000000000,14860929638,0,0,0,0,68805726112,181836079,0,21720143421,0,0,0,0,353129966261
2015,2,185891429853,12501335372,11801335372,700000000,0,0,0,91900609459,71445765767,17138816012,0,0,3634243810,-318216130,81240735175,81240735175,0,248749847,248749847,0,0,0,143253738151,0,0,0,0,0,138100828399,138100828399,352498032239,-214397203840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906591570,2906591570,0,0,0,329145168004,103756636066,98756636066,28977060767,30186238332,211072490,6754726918,19235119557,0,0,0,3504867992,0,5000000000,0,0,0,5000000000,0,0,0,225388531938,225388531938,108000000000,14860929638,0,0,0,0,68987562191,0,0,33540040109,0,0,0,0,329145168004
2015,3,195406185640,25453488671,24353488671,1100000000,0,0,0,101191436205,86260787744,8453428313,0,0,6795436278,-318216130,64418143875,64418143875,0,4343116889,375051981,3916064908,0,52000000,165011527918,0,0,0,0,0,121712978446,121712978446,352949378992,-231236400546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344620393,2344620393,0,0,0,360417713558,118979821806,118979821806,39123426849,27105691379,74188640,12251327093,25036703747,21045858,0,0,5518162230,0,0,0,0,0,0,0,0,0,241437891752,241437891752,108000000000,14860929638,0,0,0,0,68938962191,0,0,49637999923,0,0,0,0,360417713558
2015,4,248937195052,42648113355,41648113355,1000000000,0,0,0,136158366360,116681204159,16148888921,0,0,3646489410,-318216130,64727476320,64727476320,0,5403239017,1459785606,3916064908,2388503,25000000,148867827674,0,0,0,0,0,105628951898,105628951898,353205415590,-247576463692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732908516,1732908516,0,0,0,397805022726,139784002746,139784002746,49122604428,36209064762,28179640,11362312740,30458288491,0,0,0,2756640675,0,0,0,0,0,0,0,0,0,258021019980,258021019980,108000000000,14860929638,0,0,0,0,68938962191,0,0,66221128151,0,0,0,0,397805022726
2016,1,240438242832,29826129760,10891129760,18935000000,0,0,0,135313965952,108059602197,23580101992,0,0,3992477893,-318216130,70402682126,70402682126,0,4895464994,979204086,3916260908,0,0,141334561350,0,0,0,0,0,89309544818,89309544818,351735757140,-262426212322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194864158,2194864158,0,0,0,381772804182,135518854054,135518854054,35551853351,34677823869,399141000,8127830842,18756746483,0,0,0,24608441073,0,0,0,0,0,0,0,0,0,246253950128,246253950128,108000000000,14860929638,0,0,0,0,93920005145,0,0,29473015345,0,0,0,0,381772804182
2016,2,198890370952,14361189942,9403189942,4958000000,0,0,0,105183809180,86374127148,14959321366,0,0,4168576796,-318216130,73012553829,73012553829,0,6332818001,496054599,5836763402,0,0,193677773383,0,0,0,0,0,78414113242,78414113242,352641541655,-274227428413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203455012,6203455012,0,0,0,392568144335,129908695166,129908695166,39382789629,37848011871,896604400,9061321674,25127085447,653557689,0,0,3544261565,0,0,0,0,0,0,0,0,0,262659449169,262659449169,108000000000,14860929638,0,0,0,0,93920005145,0,0,45878514386,0,0,0,0,392568144335
2016,3,240523567726,33718437151,26260437151,7458000000,0,0,0,142174367088,112252169720,26809724143,0,0,3430689355,-318216130,64498508294,64498508294,0,132255193,132059193,196000,0,0,184426970043,0,0,0,0,0,107463051195,107463051195,396496501655,-289033450460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559610066,4559610066,0,0,0,424950537769,145179111412,145179111412,41255476216,33764606076,132609640,13014949965,39832235691,382329075,0,0,3409151558,0,0,0,0,0,0,0,0,0,279771426357,279771426357,108000000000,14860929638,0,0,0,0,93920005145,0,0,62990491574,0,0,0,0,424950537769
2016,4,242911947354,42765514340,17975816131,24789698209,0,0,0,135902611559,115292799981,15599492987,0,0,5372089936,-361771345,62744910827,62744910827,0,1498910628,114071210,1384839418,0,0,248467131385,0,0,0,0,0,94171397762,94171397762,397069207190,-302897809428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485007768,6485007768,0,0,0,491379078739,189618836785,189618836785,61745307116,53319720499,190571313,10932166707,46653505791,105000000,0,0,3294605556,0,0,0,0,0,0,0,0,0,301760241954,301760241954,108000000000,14860929638,0,0,0,0,93920005145,0,0,84979307171,0,0,0,0,491379078739
2017,1,236366360182,36300452814,13877954803,22422498011,0,0,0,121098676347,86412304996,17330561237,0,0,17717581459,-361771345,78857020949,78857020949,0,110210072,110210072,0,0,0,256148189407,0,0,0,0,0,149619430965,149619430965,470120631596,-320501200631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5641529555,5641529555,0,0,0,492514549589,199879839228,198879839228,64703675149,56226725986,3211024001,8615100756,19619758061,492333331,0,0,30497104410,0,1000000000,0,0,0,1000000000,0,0,0,292634710361,292634710361,108000000000,14860929638,0,0,0,0,149731268475,0,0,20042512248,0,0,0,0,492514549589
2017,2,281836674226,16722353441,14022353441,2700000000,0,0,0,130058419058,91893178057,11812327628,0,0,26714684718,-361771345,131442870252,131442870252,0,3613031475,76937573,3536093902,0,0,238954240610,1844000000,0,0,1844000000,0,185020582728,185020582728,522014908952,-336994326224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533410718,5533410718,0,0,0,520790914836,210782080220,196737105220,76863895595,56719791194,6926632413,9803943214,27307483111,0,0,0,3607442159,0,14044975000,0,0,0,14044975000,0,0,0,310008834616,310008834616,108000000000,14860929638,0,0,0,0,149731268475,0,0,37416636503,0,0,0,0,520790914836
2017,3,275886102159,45360541648,15160320062,30200221586,0,0,0,140454712269,113031697286,17457671726,0,0,10327114602,-361771345,89661863016,89661863016,0,408985226,408985226,0,0,0,219683971212,705000000,0,0,705000000,0,199849790166,199849790166,552655555770,-352805765604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292197518,5292197518,0,0,0,495570073371,167821159270,164821159270,40015667113,48748321191,130879171,19692271478,35885013369,138848485,0,0,4713193929,0,3000000000,0,0,0,3000000000,0,0,0,327748914101,327748914101,108000000000,14860929638,0,0,0,0,151921447072,0,0,52966537391,0,0,0,0,495570073371
2017,4,327331098667,49810706726,21810706726,28000000000,0,0,0,212499390315,143379785173,56389773094,0,0,13091603393,-361771345,64235743603,64235743603,0,785258023,785258023,0,0,0,227036489432,0,0,0,0,0,219034909785,219034909785,583229050481,-364194140696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317179647,6317179647,0,0,0,554367588099,206467802207,202467802207,51812522898,71027564790,46812990,16552877935,44292925575,98181818,0,0,3151261667,0,4000000000,0,0,0,4000000000,0,0,0,347899785892,347899785892,108000000000,14860929638,0,0,0,0,151921447072,0,0,73117409182,0,0,0,0,554367588099
2018,1,241669950817,19690246658,11890246658,7800000000,0,0,0,135922518542,126564749419,7339622386,0,0,2379918082,-361771345,85084460668,85084460668,0,972724949,161021762,811703187,0,0,260000734845,0,0,0,0,0,252976089389,252976089389,632802538733,-379826449344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340245456,5340245456,0,0,0,501670685662,169852241240,169852241240,48883010134,49097897884,502004921,7447631345,19017898909,713376818,0,0,31874461791,0,0,0,0,0,0,0,0,0,331818444422,331818444422,108000000000,14860929638,0,0,0,0,192178446479,0,0,16779068305,0,0,0,0,501670685662
2018,2,308247005546,28632349322,19632349322,9000000000,0,0,0,162607618436,138944731132,22141914783,0,0,1882743866,-361771345,116260288237,116260288237,0,746749551,623150760,123598791,0,0,241477836545,0,0,0,0,0,235041877473,235041877473,626375720551,-391333843078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751559072,4751559072,0,0,0,549724842091,171997508131,171997508131,57168472884,55861394552,346963258,11093497028,30393214276,220431743,0,0,4630274952,0,0,0,0,0,0,0,0,0,377727333960,377727333960,108000000000,14860929638,0,0,0,0,192178446479,0,0,62687957843,0,0,0,0,549724842091
2018,3,366501224212,76312595021,65096024453,11216570568,0,0,0,153305918621,150689062848,2712863000,0,0,265764118,-361771345,136167015515,136167015515,0,715695055,447629627,268065428,0,0,232551313487,0,0,0,0,0,225770188564,225770188564,612238281961,-386468093397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513793723,3513793723,0,0,0,599052537699,178849686707,178849686707,40376762111,64725329383,169409243,16500787914,39427513148,254263771,0,0,5156422391,0,0,0,0,0,0,0,0,0,420202850992,420202850992,172800000000,0,0,0,0,0,192002546479,0,0,55400304513,0,0,0,0,599052537699
2018,4,431810379579,119460945854,28960945854,90500000000,19700000000,0,0,209151113163,186775334512,20901751991,0,0,1474026660,0,82096821555,82096821555,0,1401499007,1401499007,0,0,0,221944766213,0,0,0,0,0,212886781708,212886781708,614706685770,-401819904062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801726032,2801726032,0,0,0,653755145792,204952379067,204952379067,42110404791,74294969902,310993802,17037497070,53398508463,111202900,0,0,5457103393,0,0,0,0,0,0,0,0,0,448802766725,448802766725,180000000000,0,0,0,0,0,192002546479,0,0,76800220246,0,0,0,0,653755145792
2019,1,417650393737,27011451646,27011451646,0,88000000000,0,0,218889108848,147401879175,70794645388,0,0,692584285,0,83239442024,83239442024,0,510391219,489567568,20823651,0,0,233710134870,0,0,0,0,0,194844945110,194844945110,619998552338,-425153607228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758147518,2758147518,0,0,0,651360528607,221776604700,221776604700,71298498770,60887018372,940358619,20575742747,15120966055,198266395,0,0,39341638592,0,0,0,0,0,0,0,0,0,429583923907,429583923907,180000000000,0,0,0,0,0,227178174959,0,0,22405748948,0,0,0,0,651360528607
2019,2,294338472175,62551291388,6551291388,56000000000,8000000000,0,0,142176346083,135056201958,6375552640,0,0,744591485,0,79651662289,79651662289,0,1959172415,562222345,1396950070,0,0,311341147488,0,0,0,0,0,214362189744,214362189744,656952795815,-442590606071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151673937,2151673937,0,0,0,605679619663,155149251064,155149251064,32444242609,65953502121,343832202,13069929747,23915910893,1669426855,0,0,4435091487,0,0,0,0,0,0,0,0,0,450530368599,450530368599,180000000000,0,0,-70000000,0,0,227192175759,0,0,43408192840,0,0,0,0,605679619663
