Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,65333333.3333333,65333333.3333333,11411.4222842206,1808.77023720588,12427.0921843235,-2883.24178630102,359.552541520408,359.552541520408,358.6395001875,855,0,0.443223793186117,3.12480149769059,3.70135304650659,0,0,0.0191641645081236,0.0149895419885833,0.189390276246974,0.148134477599064,0.189390276246974,0.148134477599064,0.0593382019921882,0.0782640430967795,0.0508790734771121,2.72429898586914,133.979420721897,2.01414731566747,181.218124990546,2.38493512688302,153.04399515346,2733252802.88889,522019283.377778,0,0,0,0.160041289941702,0.258516973064253,0.258426530131299,0.258382307560105,0.190988291615775,0.117452612805577,0.266400067425744,0.3106916052383,-0.0673940159443298,0,0,42.8310141679972,42.8310141679972,42.9400553813753,1.34952502996009,8.51407198284583,1.2392279522499,-5.34121004806781,8.49741884448153,32.8698682479526,32.8813718938386,4.21826642553424,2.56901317440421,5.29804663397043,5.29601707749764,5.29493968786854,4.63124984966958,-0.310462187515323,5.91182205260193,7.41069435738921,7.5
2014,2,68000000,68000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,4,68000000,68000000,11693.4839314265,9345.17662860294,12733.0165460441,-2005.22552325,1271.41353597059,1271.41353597059,1269.34945659191,1271,1.91115914069125,0.279956375293303,2.58237273871151,2.98773257405712,0,0,0.0385859544272267,0.0283659358654766,0.271294993000134,0.199438798036745,0.271294993000134,0.199438798036745,0.115061457803245,0.143681980813272,0.0915688383547223,3.92892039438507,92.9008387448196,8.20259186676722,44.4981300945615,5.30522961141526,68.8000382141104,14121600238.7778,1999910445.46667,0,0,0,0.0842731794201549,0.211781206953903,0.180209942623191,0.179056827850848,0.141620667038494,0.873380993327378,0.673051642043134,0.845727700621824,-0.0374361608123544,0,0,8.41582985966222,8.41582985966222,8.42951477580377,0.915039526521564,1.14497568373939,0.840335042470691,-5.3360581520316,1.17523636422704,5.54929486487837,6.52148459247,4.16659133170999,1.72057966070142,3.232553611848,2.60284653039254,2.58040557572806,2.83110453798957,2.68043001563679,0.340852319009123,0.123698654162033,0
2015,1,74800000,74800000,11829.1098892647,11226.7133725,12880.6221933529,-244.913709037433,1097.25929708556,1097.25929708556,1011.42691782086,1271,1.1521306310422,0.0582688172553609,1.7492729515297,2.19075253247561,0,0,0.0345631725566404,0.0230255619238159,0.412095263668433,0.274532813692351,0.412095263668433,0.274532813692351,0.105699628985711,0.131384397332218,0.0765095431174036,3.74979459373585,97.3386650590792,8.06995050316935,45.22952152639,4.63296993493781,78.7831574833865,18661292450.2889,1920002433.62222,0,0,0,0.0578292179319709,0.160174926076186,0.131874407925154,0.130940059637602,0.102886894824506,1.05912390306604,0.782814703071084,1.08147585657653,-0.0280531648130957,0,0,9.66043307006351,9.66043307006351,10.4802431230899,0.896094473652649,0.944176594546794,0.822941612670709,-43.2805498788141,0.965891779066452,6.03023084029415,7.32433073454742,-0.19829437556634,-0.786410227644627,0,0,-0.510083288371098,-0.530354267971706,-0.0772688627623647,0.116405116362904,0.0117033243006881,0
2015,2,74800000,74800000,10927.7241548262,17670.9725003476,11885.8738155882,1508.91175977273,1071.96587201872,1071.96587201872,1018.14729175468,1271,-0.21940259861991,0.101906109550474,1.48906072477012,1.71407307127234,0,0,0,0,0.70300285316582,0.39246331616812,0.703493264322953,0.392737096549163,0.100454064313772,0.125389844608498,0.0675904809203137,4.53645984594569,80.4592154223973,11.466782633852,31.8310734279078,8.83939975583613,41.292396552041,29373083178.3556,1862139569.57778,0,0,0,0.0287734281727439,0.0944920588550838,0.0824473900227915,0.080115262600566,0.0633961221663632,1.21868775864466,1.11420480894496,1.65594918119353,-0.0167191404342027,0,0,13.526550031573,13.526550031573,14.2415543580248,1.32690025796415,0.820554726103206,1.21993554912079,9.60957452023834,0.851712974837202,9.01359315435615,10.3303812843773,1.79410860599995,1.56617019948094,0,0,0.26925327637237,0.290546266861247,-0.111864960546391,0.212620760268394,0.0161792969070147,0.1
2015,3,79395555.5555556,79395555.5555556,11193.9900471658,12620.1840587267,12158.3628284893,-4352.2851635342,773.414527593204,773.414527593204,715.567338416648,743,1.74636550841981,0.145753022337285,1.46259608419228,1.70667776035868,0,0,0.312283489152024,0.186018628332947,0.678775356805028,0.404327686878156,0.678775356805028,0.404327686878156,0.073841363417994,0.0958418331798832,0.0465194494538787,4.64093389430009,78.6479636023876,14.3254242753,25.479175554286,9.68809653964123,37.6750993868107,42067280195.7556,1456308337.68889,0,0,0,0.0280148594886927,0.0539461949518264,0.0448171504283433,0.0430907099745476,0.0346185522551521,0.788761503670417,1.43411175913795,2.27639769669919,-0.00847215771939551,0,0,20.6874831402386,20.6874831402386,22.359880253064,1.42933841575561,1.26781035249135,1.31596664992667,-3.67622970435316,1.40449699455348,26.0351447550228,31.3383823185966,0.0868241965345817,1.61142574808866,0,0,0.545654594495811,0.586988064451263,-0.278508254990696,0.0428220022831454,0.112693673306026,0
2015,4,68000000,68000000,11375.078427246,14059.49085628,13332.8661297861,-4769.06328920588,807.353740323529,807.353740323529,760.727576349265,734,1.29866840762396,0.554313570976002,1.40014305386475,1.54337581660831,0.214156028500072,0.101668514877435,0.605914597862508,0.287652127930728,0.870076160966495,0.413060289431422,1.10641444657911,0.525259617534415,0.0612526947296043,0.0790967408381782,0.0344998739996797,6.83702929441378,53.3857592650984,19.3242248045978,18.8882091618576,17.4237280965361,20.9484444418392,46864969520.9333,1274622602.93333,0,0,0,0.0298739542372825,0.0496918980685991,0.0393636022226791,0.0322875882192586,0.0271977687377774,0.8787181785175,1.32527372382826,2.35295313946863,-0.00508981948148115,0,0,19.8178310211189,19.8178310211189,21.0324963856103,1.40658370861657,1.13802129561848,1.20004204979269,-3.35495652494564,1.22711970514212,24.6945629536649,31.1739687389464,2.31867272324015,0.176434516233319,-0.221313595015141,-0.27509597371089,-0.401575803567127,-0.362660160197369,-0.364995166810772,0.942390398592768,0.254367601774826,0.1
2016,1,88377777.7777778,88377777.7777778,11188.02798764,17459.78972484,11550.9135412067,-8493.16132668972,566.141691736233,566.141691736233,608.411596727433,734,0.856855644077115,1.20808255780212,3.02139868843391,3.31831857574052,0.0183278791406473,0.0146454596286295,0.0438883610451326,0.0350703545631579,0.224050105924732,0.179034178255441,0.25143761994463,0.200919019803604,0.0448980753666428,0.0669590052129471,0.0275518607676843,5.70880653027943,63.9363057872158,19.5223298122894,18.6965389638193,16.5456254182888,22.0602117340662,58199299082.8,1135791766.86667,0,0,0,0.0299827422943452,0.0401842831227508,0.0307628919701431,0.024805198981893,0.0195155574855082,0.839412967540385,1.44215847881029,2.35011858611789,-0.0052896414963848,0,0,36.7399191820884,36.7399191820884,34.1873825414908,1.85913013651547,1.19130873440061,1.80072337359276,-2.44902918947696,1.06592907279914,26.526019377851,34.6498331117139,0.471069086018733,-0.244056465996549,0,0,-0.298049899876489,-0.742222732790665,-0.237587804907459,0.0303895536078147,0.736433054197637,1.00534759358289
2016,2,107386666.666667,107386666.666667,10574.6536760933,16223.2055332267,10898.3743359133,-3350.14847613919,360.044419927986,360.044419927986,377.231308179942,734,1.45184810437629,1.34805988296957,5.06618390405437,5.49253303042934,0.186655066662415,0.138062366108962,0.218890639536834,0.161905916372558,0.154924264429564,0.1145921774174,0.351961956925341,0.260334216597174,0.0293181809911703,0.0233867546850093,0.019307457435294,6.63272290676797,55.030189732117,18.7777039705762,19.4379462245192,16.4455260033516,22.1944862040663,54077351777.4222,879188451.711111,0,0,0,0.0351203427846859,0.0264798080400016,0.0141282756853384,0.0203020302080312,0.0162579790395391,0.896309697968324,1.21519666535224,1.84526398123953,-0.00404405116849213,0,0,50.2715748340726,50.2715748340726,47.9811712535965,1.71163997937063,1.11568579729385,1.66079815595572,-5.40274561826555,1.15010727602502,43.4333690896707,81.404645665185,-0.370668599189936,-0.183556365858719,0,0,-0.899870940145987,-0.56836268200048,0.0793918336720234,0.0192871587598389,-0.0565013390617343,0
2016,3,152993333.333333,152993333.333333,10623.8673974733,7423.012469432,10946.3451903133,-129.154252368295,137.293635835984,137.293635835984,153.209727769184,734,0.772755171583762,1.08049449875355,4.32209123269468,4.7679196150227,0.184137612735938,0.133527680776128,0.235493715688938,0.170768639964883,0.18496943862361,0.134130880632691,0.379022024988688,0.274848420199668,0.0139854913229827,0.014117566115471,0.00960473941229085,7.45171368769964,48.9820214915794,14.6105840651367,24.9818897295797,20.8685656376395,17.4904210638066,41238958163.5111,478634553.444444,0,0,0,0.0455791081404298,0.0256844459293477,0.0131830172021101,0.014291686605252,0.0116063687047251,0.425387534064871,0.848560617871539,1.23559178951599,-0.00268531790052688,0,0,127.099846207339,127.099846207339,113.896162169866,1.64252803119042,2.35079761375307,1.59413938594243,-135.109759686733,2.4186192081563,94.1666880729838,183.464769185704,-0.714689151201094,0.426795447863864,0,0,1.77707193147599,0.783378871155714,-0.467358232538658,0.0245060289478163,0.00440250458614844,0
