date,open,high,low,close,volume,unadjusted,putthrough
2008-09-03,3.7724,4.3234,3.7724,4.3234,62800,20.4000,0
2008-09-04,4.4718,4.4718,3.9419,4.2386,24300,20.0000,0
2008-09-05,4.3446,4.4505,3.9419,4.2175,31700,19.9000,0
2008-09-08,4.1327,4.3447,3.9420,4.2386,18800,20.0000,0
2008-09-09,4.3446,4.4505,4.1326,4.2175,22300,19.9000,0
2008-09-10,4.3447,4.4506,4.0268,4.0267,8700,19.0000,0
2008-09-11,4.1327,4.1327,3.9207,3.9208,14300,18.5000,0
2008-09-12,3.7724,3.7724,3.6877,3.6876,15500,17.4000,0
2008-09-15,3.4545,3.9631,3.4545,3.6452,8800,17.2000,0
2008-09-16,3.6028,3.6028,3.4333,3.4545,15700,16.3000,0
2008-09-17,3.2426,3.4545,3.2214,3.2214,12300,15.2000,0
2008-09-18,3.0942,3.1790,3.0942,3.0942,16100,14.6000,0
2008-09-19,3.1790,3.3273,3.0942,3.3273,4600,15.7000,0
2008-09-22,3.4968,3.4968,3.4968,3.4969,1300,16.5000,0
2008-09-23,3.3909,3.5605,3.2850,3.2850,10700,15.5000,0
2008-09-24,3.3062,3.4334,3.2002,3.2850,5200,15.5000,0
2008-09-25,3.1790,3.3698,3.0943,3.3697,13600,15.9000,0
2008-09-26,3.3909,3.3909,3.0518,3.2214,5700,15.2000,0
2008-09-29,3.1154,3.2850,3.1154,3.2850,3400,15.5000,0
2008-09-30,2.9459,3.0307,2.9459,2.9459,23500,13.9000,0
2008-10-01,3.1578,3.1578,3.0731,3.1578,8200,14.9000,0
2008-10-02,3.3273,3.3485,3.3273,3.3485,8500,15.8000,0
2008-10-03,3.5816,3.5816,3.5604,3.5817,31000,16.9000,0
2008-10-06,3.7089,3.7089,3.3910,3.4545,5000,16.3000,0
2008-10-07,3.3697,3.3909,3.3273,3.3273,5500,15.7000,0
2008-10-08,3.1154,3.2213,3.1154,3.1578,9300,14.9000,0
2008-10-09,3.0730,3.3909,3.0730,3.1790,6600,15.0000,0
2008-10-10,3.0306,3.1790,3.0306,3.0306,13100,14.3000,0
2008-10-13,3.2637,3.2637,3.0942,3.1366,8600,14.8000,0
2008-10-14,3.3485,3.3485,3.3485,3.3485,1000,15.8000,0
2008-10-15,3.4333,3.4969,3.3485,3.3909,9400,16.0000,0
2008-10-16,3.1578,3.3273,3.1578,3.3061,3400,15.6000,0
2008-10-17,3.3485,3.3909,3.0730,3.1790,3500,15.0000,0
2008-10-20,2.9883,2.9883,2.9883,2.9882,5200,14.1000,0
2008-10-21,3.1789,3.1789,3.1789,3.1790,10000,15.0000,0
2008-10-22,3.2214,3.2214,3.1578,3.1578,3500,14.9000,0
2008-10-23,3.0730,3.0730,2.9883,2.9882,14800,14.1000,0
2008-10-24,2.9670,2.9670,2.9034,2.9035,8200,13.7000,0
2008-10-27,2.8187,2.8611,2.7763,2.7975,6700,13.2000,0
2008-10-28,2.7763,2.7975,2.7763,2.7975,16500,13.2000,0
2008-10-29,2.9670,2.9670,2.8611,2.9671,16400,14.0000,0
2008-10-30,2.9671,3.1155,2.9459,2.9459,3400,13.9000,0
2008-10-31,3.0095,3.0731,3.0095,3.0730,1500,14.5000,0
2008-11-03,2.8187,2.8611,2.8187,2.8187,2600,13.3000,0
2008-11-04,2.8611,2.9671,2.8611,2.9671,10000,14.0000,0
2008-11-05,3.1366,3.1366,3.1155,3.1366,10100,14.8000,0
2008-11-06,3.1366,3.1366,3.1366,3.1366,200,14.8000,0
2008-11-07,2.9671,2.9671,2.9671,2.9671,500,14.0000,0
2008-11-10,2.9035,2.9035,2.8611,2.8611,3000,13.5000,0
2008-11-11,2.7763,2.7763,2.7339,2.7551,3900,13.0000,0
2008-11-12,2.9458,2.9458,2.9458,2.9459,1100,13.9000,0
2008-11-13,3.1366,3.1366,3.0095,3.0094,1100,14.2000,0
2008-11-14,3.0730,3.0730,3.0518,3.0518,400,14.4000,0
2008-11-17,2.8611,2.8611,2.8611,2.8611,300,13.5000,0
2008-11-18,2.9247,2.9247,2.9247,2.9247,200,13.8000,0
2008-11-19,3.0731,3.0731,3.0731,3.0730,100,14.5000,0
2008-11-20,2.9670,2.9670,2.8611,2.8611,300,13.5000,0
2008-11-21,2.7127,2.7127,2.7127,2.7127,6000,12.8000,0
2008-11-24,2.7127,2.7127,2.7127,2.7127,6600,12.8000,0
2008-11-25,2.6703,2.6703,2.6703,2.6703,2000,12.6000,0
2008-11-26,2.5643,2.5643,2.5008,2.5008,6700,11.8000,0
2008-11-27,2.5220,2.5220,2.3524,2.3525,8000,11.1000,0
2008-11-28,2.4161,2.5009,2.4161,2.5008,9600,11.8000,0
2008-12-01,2.5432,2.5432,2.5432,2.5432,500,12.0000,0
2008-12-03,2.6280,2.6280,2.5432,2.5432,1300,12.0000,0
2008-12-05,2.3949,2.4372,2.3949,2.4160,2700,11.4000,0
2008-12-08,2.3312,2.3312,2.3312,2.3313,2800,11.0000,0
2008-12-09,2.4373,2.4373,2.4161,2.4160,1000,11.4000,0
2008-12-10,2.4372,2.5220,2.3736,2.5220,1500,11.9000,0
2008-12-12,2.3312,2.4796,2.3312,2.4584,3600,11.6000,0
2008-12-15,2.4584,2.5008,2.4584,2.4584,2600,11.6000,0
2008-12-16,2.4372,2.4584,2.4372,2.4372,3400,11.5000,0
2008-12-17,2.4160,2.4584,2.4160,2.4584,2900,11.6000,0
2008-12-18,2.5008,2.5220,2.4372,2.4372,900,11.5000,0
2008-12-19,2.5008,2.5008,2.5008,2.5008,3700,11.8000,0
2008-12-25,2.5008,2.5008,2.5008,2.5008,2900,11.8000,0
2008-12-26,2.5008,2.5008,2.4584,2.5008,12000,11.8000,0
2008-12-29,2.6492,2.6703,2.6492,2.6703,14000,12.6000,0
2008-12-30,2.8398,2.8398,2.8186,2.8399,7200,13.4000,0
2008-12-31,2.9671,2.9883,2.8611,2.8823,6500,13.6000,0
2009-01-02,2.8611,2.8611,2.8399,2.8611,2300,13.5000,0
2009-01-05,2.7551,2.7551,2.7127,2.7551,2400,13.0000,0
2009-01-06,2.7551,2.9246,2.7551,2.9247,27200,13.8000,0
2009-01-07,3.0942,3.0942,3.0731,3.0942,13700,14.6000,0
2009-01-08,3.3061,3.3061,3.1366,3.2214,44200,15.2000,0
2009-01-09,3.2214,3.3062,3.0730,3.2638,16200,15.4000,0
2009-01-12,3.0307,3.2426,3.0307,3.0306,10500,14.3000,0
2009-01-13,2.9458,3.1366,2.9458,3.1366,2500,14.8000,0
2009-01-14,3.0306,3.0518,3.0094,3.0094,3100,14.2000,0
2009-01-15,3.1578,3.1578,2.8187,2.8187,13900,13.3000,0
2009-01-16,2.7551,2.8399,2.6492,2.8399,10600,13.4000,0
2009-01-19,2.8823,2.9671,2.8823,2.9671,2000,14.0000,0
2009-01-21,2.7764,2.8399,2.7552,2.8399,6300,13.4000,0
2009-01-22,2.7975,2.7975,2.7975,2.7975,300,13.2000,0
2009-01-23,2.7975,2.8611,2.7975,2.8611,700,13.5000,0
2009-02-02,2.9671,2.9671,2.9671,2.9671,100,14.0000,0
2009-02-03,3.0519,3.0519,2.9459,2.9671,10500,14.0000,0
2009-02-05,2.8399,2.8399,2.8187,2.8399,1200,13.4000,0
2009-02-06,2.6492,2.9459,2.6492,2.9459,300,13.9000,0
2009-02-09,2.8399,2.9671,2.8399,2.9671,500,14.0000,0
2009-02-10,2.7552,2.7552,2.7552,2.7551,500,13.0000,0
2009-02-11,2.6491,2.7127,2.5644,2.5644,9500,12.1000,0
2009-02-12,2.5644,2.5644,2.5644,2.5644,2500,12.1000,0
2009-02-13,2.7339,2.7339,2.7339,2.7339,1700,12.9000,0
2009-02-16,2.9246,2.9246,2.7551,2.7551,1500,13.0000,0
2009-02-17,3.0094,3.0094,2.8611,2.8611,1400,13.5000,0
2009-02-18,2.7975,2.8611,2.7975,2.7975,1300,13.2000,0
2009-02-19,2.7551,2.7551,2.7551,2.7551,500,13.0000,0
2009-02-20,2.7551,2.7551,2.7551,2.7551,500,13.0000,0
2009-02-23,2.7551,2.7551,2.5644,2.5644,8300,12.1000,0
2009-02-24,2.6492,2.6492,2.5644,2.5644,3300,12.1000,0
2009-02-26,2.7340,2.7340,2.5432,2.6703,3300,12.6000,0
2009-02-27,2.6491,2.6491,2.5431,2.5432,4500,12.0000,0
2009-03-04,2.5432,2.7128,2.3949,2.7127,11200,12.8000,0
2009-03-05,2.6279,2.6279,2.6279,2.6280,1100,12.4000,0
2009-03-06,2.6068,2.6068,2.5644,2.5644,2900,12.1000,0
2009-03-10,2.5008,2.6704,2.5008,2.5856,5000,12.2000,0
2009-03-11,2.6492,2.6492,2.6492,2.6492,4800,12.5000,0
2009-03-12,2.5432,2.6280,2.5432,2.5856,1800,12.2000,0
2009-03-16,2.6280,2.6492,2.6280,2.6280,2500,12.4000,0
2009-03-17,2.6492,2.6916,2.6492,2.6915,7900,12.7000,0
2009-03-18,2.7339,2.7339,2.6703,2.6703,2600,12.6000,0
2009-03-19,2.7127,2.7127,2.6703,2.6703,5000,12.6000,0
2009-03-20,2.5643,2.6915,2.5643,2.6915,5700,12.7000,0
2009-03-23,2.6703,2.7127,2.6491,2.7127,7500,12.8000,0
2009-03-24,2.7551,2.7551,2.7551,2.7551,1000,13.0000,0
2009-03-25,2.7975,2.7975,2.7763,2.7763,200,13.1000,0
2009-03-26,2.7975,2.7975,2.7975,2.7975,500,13.2000,0
2009-03-27,2.6703,2.6915,2.6703,2.6915,1500,12.7000,0
2009-03-30,2.6703,2.7339,2.6703,2.7339,4700,12.9000,0
2009-03-31,2.6915,2.7127,2.6915,2.6915,4800,12.7000,0
2009-04-01,2.5431,2.7339,2.5431,2.7339,3600,12.9000,0
2009-04-02,2.7551,2.8611,2.7551,2.8187,11400,13.3000,0
2009-04-03,2.7551,2.8187,2.7551,2.8187,6400,13.3000,0
2009-04-07,2.8187,2.9459,2.8187,2.9247,14200,13.8000,0
2009-04-08,2.9671,2.9671,2.7552,2.7551,9900,13.0000,0
2009-04-09,2.7551,2.7551,2.7551,2.7551,1000,13.0000,0
2009-04-10,2.8611,2.9458,2.8611,2.9459,47200,13.9000,0
2009-04-13,3.1154,3.1154,3.1154,3.1154,3900,14.7000,0
2009-04-14,3.3273,3.3273,3.2638,3.3273,61600,15.7000,0
2009-04-15,3.1789,3.1789,3.0942,3.0942,12700,14.6000,0
2009-04-16,3.3061,3.3061,2.9458,2.9671,35400,14.0000,0
2009-04-17,3.0095,3.0519,2.8399,2.8399,33300,13.4000,0
2009-04-20,2.7339,2.9035,2.7127,2.8399,31200,13.4000,0
2009-04-21,2.7551,2.9247,2.7339,2.9035,12200,13.7000,0
2009-04-22,2.9883,2.9883,2.9883,2.9882,4700,14.1000,0
2009-04-23,3.1789,3.1789,3.0094,3.0942,6900,14.6000,0
2009-04-24,3.2214,3.2214,2.9035,3.0518,9400,14.4000,0
2009-04-27,2.9670,3.0094,2.9034,2.9247,10900,13.8000,0
2009-04-28,2.8611,2.9671,2.8611,2.9459,4400,13.9000,0
2009-04-29,2.9671,2.9883,2.8823,2.9882,13000,14.1000,0
2009-05-04,3.1577,3.1577,3.0730,3.1578,27100,14.9000,0
2009-05-05,3.3485,3.3485,3.2214,3.2214,54200,15.2000,0
2009-05-06,3.1790,3.1790,3.1154,3.1366,8500,14.8000,0
2009-05-07,3.3061,3.3061,3.1578,3.2214,11700,15.2000,0
2009-05-08,3.1790,3.2002,3.0942,3.2002,15700,15.1000,0
2009-05-11,3.2214,3.3909,3.1790,3.3909,86300,16.0000,0
2009-05-12,3.5816,3.6028,3.5816,3.6029,35400,17.0000,0
2009-05-13,3.8360,3.8360,3.8360,3.8360,11300,18.1000,0
2009-05-14,4.0903,4.0903,4.0267,4.0903,166800,19.3000,0
2009-05-15,4.3658,4.3658,4.2175,4.3658,129200,20.6000,0
2009-05-18,4.5565,4.5777,4.2810,4.3022,35300,20.3000,0
2009-05-19,4.4506,4.5565,4.1750,4.2175,33900,19.9000,0
2009-05-20,4.3445,4.3445,4.0651,4.2217,17800,16.6000,0
2009-05-21,4.4506,4.4506,4.0691,4.3234,58700,17.0000,0
2009-05-22,4.4251,4.5523,4.3743,4.3743,42200,17.2000,0
2009-05-25,4.5778,4.8066,4.5778,4.7558,17800,18.7000,0
2009-05-26,4.9847,4.9847,4.9847,4.9847,25900,19.6000,0
2009-05-27,5.3153,5.3153,4.6541,4.8829,31600,19.2000,0
2009-05-28,4.7303,4.7303,4.7049,4.7049,24000,18.5000,0
2009-05-29,4.7049,4.7049,4.4760,4.6032,22400,18.1000,0
2009-06-01,4.3234,4.6286,4.2980,4.5014,11200,17.7000,0
2009-06-02,4.8574,4.8574,4.5268,4.5777,48800,18.0000,0
2009-06-03,4.5777,4.6031,4.4760,4.5014,22000,17.7000,0
2009-06-04,4.5777,4.7049,4.4251,4.5777,54000,18.0000,0
2009-06-05,4.6540,4.8320,4.6540,4.8321,90700,19.0000,0
2009-06-08,5.1627,5.1627,5.1627,5.1627,18100,20.3000,0
2009-06-09,5.5187,5.5187,5.5187,5.5187,21100,21.7000,0
2009-06-10,5.9002,5.9002,5.9002,5.9002,171700,23.2000,0
2009-06-11,6.3071,6.3071,6.3071,6.3071,30000,24.8000,13600
2009-06-12,6.7394,6.7394,6.7394,6.7395,21600,26.5000,0
2009-06-15,7.1973,7.1973,6.2817,6.2817,111400,24.7000,0
2009-06-16,6.0274,6.0274,6.0274,6.0274,1000,23.7000,5000
2009-06-17,5.6205,5.6205,5.6205,5.6204,6800,22.1000,0
2009-06-18,5.2389,5.7476,5.2389,5.5696,103400,21.9000,0
2009-06-19,5.5950,5.6968,5.5950,5.6967,80200,22.4000,0
2009-06-22,5.2898,5.3407,5.2898,5.2898,15300,20.8000,0
2009-06-23,4.9338,4.9338,4.9338,4.9338,700,19.4000,5000
2009-06-24,4.9338,5.2644,4.8321,5.2644,27300,20.7000,0
2009-06-25,5.1881,5.1881,4.9592,4.9847,8000,19.6000,0
2009-06-26,4.7304,4.7304,4.6795,4.6795,20500,18.4000,0
2009-06-29,4.3743,4.6795,4.3743,4.6286,34900,18.2000,0
2009-06-30,4.5014,4.5014,4.1200,4.4251,46600,17.4000,0
2009-07-01,4.0691,4.0691,3.9419,3.9674,17000,15.6000,0
2009-07-02,4.2472,4.2472,4.1963,4.2471,9500,16.7000,0
2009-07-03,4.0691,4.5014,4.0691,4.4760,11000,17.6000,0
2009-07-06,4.3743,4.4506,4.3743,4.4506,24900,17.5000,0
2009-07-07,4.7558,4.7558,4.3743,4.3743,5100,17.2000,0
2009-07-08,4.5015,4.5015,4.3743,4.3743,3900,17.2000,0
2009-07-09,4.5015,4.5015,4.3743,4.4251,5200,17.4000,0
2009-07-10,4.2216,4.3488,4.1962,4.2471,23700,16.7000,0
2009-07-13,4.0691,4.2217,3.9674,4.2217,12900,16.6000,0
2009-07-14,4.0691,4.0691,3.8657,3.9419,21000,15.5000,0
2009-07-15,4.1962,4.1962,4.0182,4.0945,8000,16.1000,0
2009-07-16,4.2980,4.2980,4.0436,4.0437,3000,15.9000,0
2009-07-17,4.0691,4.0946,4.0691,4.0691,2200,16.0000,0
2009-07-20,4.0945,4.0945,3.9674,3.9674,1400,15.6000,0
2009-07-21,4.0691,4.0691,4.0691,4.0691,2100,16.0000,0
2009-07-22,4.0691,4.0691,3.9419,3.9674,9700,15.6000,0
2009-07-23,4.0691,4.1963,4.0691,4.1708,2400,16.4000,0
2009-07-24,4.4505,4.4505,4.3234,4.4506,10500,17.5000,0
2009-07-27,4.7049,4.7304,4.4506,4.4506,13900,17.5000,0
2009-07-28,4.3743,4.3743,4.1963,4.1963,8400,16.5000,0
2009-07-29,4.1200,4.1709,4.0183,4.0691,9100,16.0000,0
2009-07-30,4.0437,4.0691,3.9928,4.0691,8300,16.0000,0
2009-07-31,4.2980,4.3234,4.1963,4.2217,5200,16.6000,0
2009-08-03,4.3234,4.3234,4.0691,4.0691,6100,16.0000,0
2009-08-04,4.3743,4.3997,4.3743,4.3997,200,17.3000,0
2009-08-05,4.3997,4.3997,4.0945,4.1454,11400,16.3000,0
2009-08-06,4.1963,4.2726,4.1963,4.2217,6800,16.6000,0
2009-08-07,4.2980,4.2980,4.2217,4.2217,6100,16.6000,0
2009-08-10,4.2726,4.3489,4.2471,4.2726,13400,16.8000,0
2009-08-11,4.3235,4.3489,4.2980,4.3234,13100,17.0000,0
2009-08-12,4.3743,4.4251,4.3234,4.3743,9900,17.2000,0
2009-08-13,4.4506,4.5778,4.3489,4.3489,25400,17.1000,0
2009-08-14,4.3235,4.4506,4.3235,4.4506,1000,17.5000,0
2009-08-17,4.1963,4.2726,4.1963,4.2471,6300,16.7000,0
2009-08-18,3.9674,4.3997,3.9674,4.1963,9600,16.5000,0
2009-08-19,4.3235,4.3235,4.2472,4.3234,20800,17.0000,0
2009-08-20,4.3488,4.3743,4.3234,4.3489,13800,17.1000,0
2009-08-21,4.3998,4.4506,4.2980,4.2980,17500,16.9000,0
2009-08-24,4.3997,4.4506,4.3743,4.4506,25400,17.5000,0
2009-08-25,4.4506,4.4506,4.3997,4.3997,15600,17.3000,0
2009-08-26,4.3997,4.5523,4.3997,4.5269,25000,17.8000,0
2009-08-27,4.5269,4.7812,4.4760,4.7812,55100,18.8000,0
2009-08-28,4.7049,4.9592,4.7049,4.9592,45400,19.5000,0
2009-08-31,5.1372,5.2135,4.7303,4.7812,38200,18.8000,0
2009-09-01,4.7812,4.8321,4.6286,4.7558,17600,18.7000,0
2009-09-03,4.5778,4.7304,4.5778,4.6286,22000,18.2000,0
2009-09-04,4.7303,4.9084,4.6540,4.7558,53900,18.7000,0
2009-09-07,4.8321,4.8321,4.5269,4.7049,37700,18.5000,0
2009-09-08,4.7049,4.8321,4.6540,4.7049,22300,18.5000,0
2009-09-09,4.7049,4.8321,4.6286,4.7558,10600,18.7000,0
2009-09-10,4.7304,4.7812,4.7304,4.7812,13400,18.8000,0
2009-09-11,4.7558,5.0864,4.7558,5.0864,101900,20.0000,0
2009-09-14,5.2644,5.3407,5.0864,5.2135,51600,20.5000,0
2009-09-15,5.2135,5.3407,4.8320,5.0864,21200,20.0000,0
2009-09-16,4.9592,4.9592,4.7558,4.8575,15100,19.1000,0
2009-09-17,4.8575,4.9592,4.8321,4.9592,41000,19.5000,0
2009-09-18,5.0864,5.0864,4.8575,4.9084,9100,19.3000,0
2009-09-21,4.9338,5.2390,4.9338,5.2135,61400,20.5000,0
2009-09-22,5.0863,5.1372,4.8829,4.9847,11900,19.6000,0
2009-09-23,4.9593,5.2136,4.8321,4.9592,24900,19.5000,0
2009-09-24,4.9592,4.9592,4.8829,4.9084,13800,19.3000,0
2009-09-25,4.7812,5.0864,4.7812,4.9338,6100,19.4000,0
2009-09-28,4.9338,4.9592,4.9338,4.9592,5700,19.5000,0
2009-09-29,4.9338,4.9846,4.8829,4.9592,21200,19.5000,0
2009-09-30,4.9846,5.0355,4.8320,4.8575,26900,19.1000,0
2009-10-01,4.8321,4.8321,4.7303,4.8321,14200,19.0000,0
2009-10-02,5.1119,5.1119,4.5778,4.6032,12300,18.1000,0
2009-10-05,4.4506,4.7049,4.4506,4.7049,2200,18.5000,0
2009-10-06,4.7049,4.7049,4.5777,4.6286,4300,18.2000,0
2009-10-07,4.8066,4.9338,4.8066,4.9338,44300,19.4000,0
2009-10-08,5.2644,5.2644,4.8829,4.9338,31500,19.4000,0
2009-10-09,5.2136,5.2136,4.9592,5.0609,26700,19.9000,0
2009-10-12,5.2135,5.3915,5.0863,5.3916,90200,21.2000,0
2009-10-13,5.5951,5.6205,5.5951,5.6204,112300,22.1000,0
2009-10-14,6.0019,6.0019,5.9764,6.0019,74000,23.6000,0
2009-10-15,6.3834,6.4088,6.3579,6.4088,103800,25.2000,0
2009-10-16,6.5868,6.7394,5.9765,5.9765,124400,23.5000,0
2009-10-19,5.7476,5.9765,5.6459,5.7476,56400,22.6000,0
2009-10-20,6.0528,6.1291,6.0528,6.1291,95500,24.1000,0
2009-10-21,6.2563,6.3580,6.1037,6.3071,53600,24.8000,0
2009-10-22,6.4597,6.4851,6.1036,6.3580,48300,25.0000,0
2009-10-23,6.3580,6.3580,5.9257,6.0528,42900,23.8000,0
2009-10-26,6.0528,6.2563,5.6459,5.6459,35800,22.2000,0
2009-10-27,5.3916,5.5442,5.3661,5.5442,45800,21.8000,0
2009-10-28,5.7222,5.7731,5.6714,5.7730,71400,22.7000,0
2009-10-29,5.8493,5.8493,5.3915,5.5950,49500,22.0000,0
2009-10-30,5.7222,5.9765,5.6459,5.8493,41500,23.0000,0
2009-11-02,5.5950,5.5950,5.5187,5.5187,27400,21.7000,0
2009-11-03,5.5187,5.5187,5.2390,5.3407,27900,21.0000,0
2009-11-04,5.6967,5.6967,5.3661,5.5696,34700,21.9000,0
2009-11-05,5.5950,5.8494,5.5950,5.7985,42300,22.8000,0
2009-11-06,6.0783,6.1545,5.7222,5.8493,43400,23.0000,0
2009-11-09,5.6204,5.6458,5.6204,5.6204,25600,22.1000,0
2009-11-10,5.4424,5.4424,5.2389,5.3407,18000,21.0000,0
2009-11-11,5.4424,5.5696,5.2898,5.4679,24700,21.5000,0
2009-11-12,5.6205,5.6205,5.4170,5.4170,24400,21.3000,0
2009-11-13,5.4679,5.5442,5.3916,5.4679,12800,21.5000,0
2009-11-16,5.5951,5.7985,5.4933,5.4933,12300,21.6000,0
2009-11-17,5.4933,5.4933,5.3407,5.3407,34900,21.0000,0
2009-11-18,5.4170,5.5442,5.2390,5.4679,26700,21.5000,0
2009-11-19,5.5696,5.5951,5.5696,5.5950,3400,22.0000,0
2009-11-20,5.5950,5.6459,5.2390,5.4679,23800,21.5000,0
2009-11-23,5.3407,5.3916,5.2644,5.2898,17800,20.8000,0
2009-11-24,5.2389,5.2898,5.1372,5.1627,11100,20.3000,0
2009-11-25,5.0864,5.0864,4.8321,4.8321,31500,19.0000,0
2009-11-26,4.6032,4.6032,4.5778,4.5777,21200,18.0000,0
2009-11-27,4.2980,4.7049,4.2980,4.6795,17500,18.4000,0
2009-11-30,4.7049,4.7558,4.6286,4.6540,36300,18.3000,0
2009-12-01,4.8320,4.9592,4.7557,4.8321,10300,19.0000,0
2009-12-02,4.7049,4.8830,4.5523,4.6032,27000,18.1000,0
2009-12-03,4.6541,4.6541,4.3489,4.5777,12300,18.0000,0
2009-12-04,4.4760,4.5014,4.4251,4.4506,8700,17.5000,0
2009-12-07,4.4252,4.4760,4.3234,4.4760,13600,17.6000,0
2009-12-08,4.3997,4.4760,4.3488,4.3489,4900,17.1000,0
2009-12-09,4.2980,4.2980,4.1709,4.1963,9100,16.5000,0
2009-12-10,4.1963,4.2217,4.1709,4.1963,13900,16.5000,0
2009-12-11,4.4761,4.4761,3.9420,4.0691,13500,16.0000,0
2009-12-14,4.3234,4.3234,4.0691,4.3234,5800,17.0000,0
2009-12-15,4.3234,4.3234,4.3234,4.3234,1500,17.0000,0
2009-12-16,4.1962,4.1962,4.0437,4.0437,5100,15.9000,0
2009-12-17,4.0437,4.0691,3.9165,4.0691,3800,16.0000,0
2009-12-18,4.2471,4.2471,4.2471,4.2471,11900,16.7000,0
2009-12-21,4.3743,4.5268,4.2725,4.5269,23400,17.8000,0
2009-12-22,4.4506,4.4506,4.3234,4.3489,3000,17.1000,0
2009-12-23,4.3743,4.3998,4.3235,4.3234,5300,17.0000,0
2009-12-24,4.1962,4.4251,4.1962,4.3997,6500,17.3000,0
2009-12-25,4.3234,4.5269,4.3234,4.5269,20100,17.8000,0
2009-12-28,4.4506,4.5523,4.4506,4.5269,12300,17.8000,0
2009-12-29,4.3234,4.4760,4.3234,4.3489,5700,17.1000,0
2009-12-30,4.3235,4.3743,4.3235,4.3743,4300,17.2000,0
2009-12-31,4.4506,4.5778,4.4252,4.5014,5600,17.7000,0
2010-01-04,4.5777,4.7811,4.5777,4.7558,9400,18.7000,0
2010-01-05,5.0610,5.0610,4.4506,4.7303,13500,18.6000,0
2010-01-06,4.5777,4.7049,4.5777,4.6286,7800,18.2000,0
2010-01-07,4.6032,4.6032,4.4760,4.4760,2000,17.6000,0
2010-01-08,4.5269,4.6540,4.4760,4.5269,12900,17.8000,0
2010-01-11,4.5523,4.5523,4.4506,4.4760,2200,17.6000,0
2010-01-12,4.4506,4.4506,4.3743,4.3743,15300,17.2000,0
2010-01-13,4.3743,4.3743,4.3234,4.3743,5000,17.2000,0
2010-01-14,4.6286,4.6286,4.6286,4.6286,6100,18.2000,0
2010-01-15,4.9338,4.9338,4.9338,4.9338,13800,19.4000,0
2010-01-18,5.2644,5.2644,5.0101,5.1627,99800,20.3000,0
2010-01-19,5.2136,5.2136,4.9592,4.9592,16200,19.5000,0
2010-01-20,4.9083,4.9083,4.8320,4.8321,4400,19.0000,0
2010-01-21,4.8575,4.8830,4.7558,4.8829,3300,19.2000,0
2010-01-22,4.8829,4.8829,4.6540,4.8321,12300,19.0000,0
2010-01-25,4.7558,4.7558,4.7049,4.7558,5000,18.7000,0
2010-01-26,5.0101,5.0610,4.9338,5.0355,21400,19.8000,0
2010-01-27,4.9338,4.9338,4.7303,4.9338,3000,19.4000,0
2010-01-28,4.8575,4.9084,4.8321,4.8829,12500,19.2000,0
2010-01-29,4.8575,4.8575,4.7557,4.8321,9700,19.0000,0
2010-02-01,4.7812,4.8321,4.7812,4.8321,2500,19.0000,0
2010-02-02,4.8067,4.8067,4.7558,4.7812,7600,18.8000,0
2010-02-03,4.7812,4.7812,4.7812,4.7812,2500,18.8000,0
2010-02-04,4.8829,4.9338,4.8829,4.8829,5200,19.2000,0
