Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,2461748.0725,883168.55681,12668.981722946,31011.7466485799,10783.9639537283,0,1468.43075714442,4093.11060513411,1447.57997002555,0,0,0.125286988382294,1.134180017953,1.26695847755066,0,0,0.0582068688874525,0.0299467257315717,0.935122088405748,0.481108935118449,0.943680568259496,0.485512168856291,0.123938511882195,0.170723722505197,0.0552462487300982,3.08610034853204,118.272239648208,16.5260433233202,22.0863513945254,7.17769605887663,50.8519721378569,209733811.914835,9931062.04945055,0,0,0,0.175984291030969,0.0689455246296991,0.0657649885363482,0.0657649885363482,0.047350791743027,2.62811412276101,1.16674392753388,2.61745384437942,-0.0184141967933212,9.29529328035639,48.908630966717,8.0357891869187,2.88289302155649,8.15153583521313,0.931408716031843,0.380500980280655,1.09421730734926,0,0.373616342296208,5.41900789504281,5.68108275560196,-0.0509693384037889,0.358786960108161,0.0715679498698909,0.0221352918497479,0.0221352918497479,0.0221352917472049,-0.133443278553361,0.0422175119899639,0.433247927452074,0.179536510940498
2007,0,2750000,1171420.48431,12086.0555149091,26791.9236792727,12303.0688410909,0,2086.05551490909,4897.17632808773,2085.27667045455,2086,0,0.0785671560154838,1.31402706650492,1.37659970518481,0,0,0.0253603779061092,0.0123826740209413,1.04726737601581,0.51134768487998,1.04805342232383,0.511731486542306,0.155482128298917,0.215929673462918,0.0777623112536319,2.01264414560862,181.353470158345,34.3111928127538,10.6379280368337,11.0853454334693,32.9263532824137,202411511.313187,15760034.7967033,0,0,0,0.239559546448556,0.145001627707479,0.108608235944431,0.108140772602427,0.0778613562759192,2.27050200671803,0.998727930940012,1.99691009424407,-0.030279416326508,11.449391850983,16.463769250783,5.65660880818612,2.40955179259549,5.65872153426425,0.976331772218304,0.440431233727683,0.959110296171739,0,0.409968003880461,2.82733380557297,3.77474139337112,-0.0349123516842466,0.313730662885929,1.02970795621282,0.59380347124065,0.586943543071443,0.586943543221064,0.420601894069373,0.209218852120574,0.147594667219664,0.11709237460975
2008,0,2750000,1171420.48431,14474.4045101818,40652.3997523636,10749.6413327273,456.429276727273,3272.96995272727,7683.54957980921,3274.47877272727,3273,0,0.0113845997904966,1.3585643227865,1.40220306570188,0.217172206296174,0.0840584739778114,0.217172206296174,0.0840584739778114,1.36106872453299,0.52681400587302,1.5835849262919,0.612940921808499,0.210596122698242,0.275724187128872,0.0901315932337544,1.62630999251256,224.434456948823,61.7219832634484,5.91361425380756,11.8505353747291,30.800296227827,307126646.480769,24727108.1593407,0,0,0,0.306115275917642,0.159989339106024,0.118083097850554,0.111820990366666,0.0805111130625683,3.44511862308166,1.11949257444385,2.61573979898376,-0.0313098773040977,4.42908510179314,44.5112137919932,3.60528821542263,1.53574853359546,3.60362696447469,0.815232156300417,0.290265767135037,1.09771104307219,25.8528551994065,0.373333663478128,2.33349087860612,3.16161813395699,0.517337845502072,0.938892856168818,0.674173476122391,0.649708714304526,0.568975480031448,0.568975479959797,0.568975479959797,0.473102405381505,0.167754306070058,0
2009,0,3429550,1850970.48431,15709.3041678937,39264.8256835445,12448.4814920325,7243.92910090245,3940.11623011765,7300.40037458365,3932.61067479699,4048,0,0.261450787487324,1.35876624219717,1.43111200124472,0.169297925965576,0.0675389346146682,0.169297925965576,0.0675389346146682,1.33099945250326,0.530982789553222,1.50667155073554,0.601064607085612,0.257108309733982,0.304443013027615,0.101209224562628,1.42345433798931,256.418481618159,31.1586057541468,11.7142597098211,11.3916566848015,32.04099369383,369946931.107143,37123147.2994505,0,0,0,0.302034759739461,0.169526626224327,0.142133488294755,0.133796297708532,0.100347223285112,3.32752760030038,1.00859018565034,2.56218658889515,-0.0334490744234201,-12.4921991511564,303.664939666687,2.99483551013104,1.61634970611772,3.00055128152475,0.751147210206581,0.300523427637303,0.947906779437513,1.62895023344858,0.222141684548748,1.31036456924942,1.56290883460252,0.204541954747997,0.188485412261139,0.276347129596931,0.449875155226659,0.441261193014113,0.501313742805274,0.203835136596493,0.244592833117557,0.282781257109621,0.247109090909091
2010,0,4258000,2679420.48431,16856.2069030061,38389.3012696101,12816.7167414279,-300.70472639737,4243.42735627055,6743.44090030086,4235.41389478628,4386,0,0.0212752571977634,0.825534657679625,0.850210293413317,0.0975287211381019,0.0331326647688657,0.835960466898017,0.283994269447421,1.8377419270617,0.624321599734755,1.94358216637462,0.66027787115193,0.276189976170306,0.34131230743122,0.100566508401917,1.53023192471576,238.525934601579,36.0822292967477,10.1157829522717,15.1728372887428,24.0561467215368,449070452.763736,49638773.8543956,0,0,0,0.287521797096678,0.172929661741434,0.155364079745684,0.147382290234459,0.110536717677374,3.25333061606866,0.909801833409262,2.4986265376219,-0.0368455725570854,-134.284027986272,-6630.65679004655,2.78077106293879,1.74984850827024,2.78603232012946,0.700038868050179,0.307377305909476,0.920672605789786,-39.2411524134368,0.657268314248948,3.80078413171074,4.23050370024291,0.213878032235056,0.155550419380434,0.238245119276981,0.326872686123046,0.337138078707034,0.337138078676058,0.0769802484085191,0.426907692456222,0.215114345733026,0.241562304092374
2011,0,5098777,3520197.48431,17629.6436372879,35660.3817162429,14345.6904012472,4600.61876171482,3834.45386746665,5553.95692262766,3828.26001083201,3877,0,0.168686164645955,1.39126367752811,1.50288369485318,0.678610044016199,0.258515090624741,0.678610044016199,0.258515090624741,0.939454156025763,0.357883114793674,1.62503067954847,0.619052071356359,0.241873314240512,0.325855603799793,0.0874306809933396,1.61031890404093,226.663177761914,24.8732804051943,14.6743812659217,12.4531208006334,29.3099220543525,499517401.39011,53711607.6565934,0,0,0,0.328592129110558,0.219663263965074,0.206890717471676,0.157369933758805,0.10752700007471,2.97169847635358,0.813104438258227,2.24941934651258,-0.0498429336840945,4.43771159209535,89.5833795083973,3.1295199824449,2.16062172738686,3.13458332664087,0.680671728078449,0.33650789538616,0.836488148312244,2.60834479480477,0.593651305666671,2.70255160080414,2.86939555781639,0.112336379104672,0.271225287223122,0.412941176202393,0.481243746427847,0.187715986898696,0.0820494441330191,-0.0963781053538142,0.116869063905672,0.252402832584703,0.197458196336308
2012,0,9140455,7561875.48431,14670.4439868694,19956.9981038143,12897.1689019857,-999.996598309384,2211.6031264308,2673.28639527904,2170.48659599002,3345,0,0.0638245575959697,1.39169698420256,1.47737672899477,0.268183181325723,0.129268249533724,0.275640606896637,0.132862838667967,0.806442121430911,0.388716998852448,1.07462530275663,0.517985248386173,0.180504365518033,0.233130242874529,0.078633503579817,1.40164238538674,260.408791718503,15.9639993274793,22.8639448369128,9.77355364116333,37.3456793097986,501142975.557692,55535875.9752747,0,0,0,0.340406584518107,0.217262323443898,0.205486917424444,0.159390445222972,0.110818426445012,1.66308317531786,0.709570656273798,1.62882989145852,-0.0485720187779596,15.0319205090653,149.676950485258,5.42592830358594,4.48885686965367,5.52871417043994,0.81797115416142,0.601292836606849,0.930436756407245,-12.0000408204263,0.766080667318793,3.5260631257891,3.72812379941645,0.00325428936621353,0.0393260695888042,-0.0077113761388099,-0.00355301661642593,0.0161353190821321,0.0339641354685345,-0.423228651883101,0.178981003684771,0.49176880334252,0.792675969158879
2013,0,14599614,13021034.48431,11142.4523299041,7202.80386926668,10066.5184299393,-550.043902462079,314.184805228412,352.27438238699,299.882208752231,443,0,0.0450449251091151,1.28893394673174,1.44373694855907,0.063516696156117,0.0389171038491707,0.172504710145724,0.105694787756458,0.568585641219394,0.348376218940844,0.632102337375511,0.387293322790014,0.0309126685492893,0.065992770541773,0.0168732223137046,0.751712426414868,485.558023486175,6.71964947719819,54.3183094949455,6.53483207385656,55.8545339612061,288896033.541209,12601584.8379121,0.025,1.04728268409471,0.954852032967986,0.368430136089474,0.125270598172323,0.107646333019589,0.0669668864296548,0.04361979181038,0.600233655772223,0.386824916245689,0.708684458735384,-0.0233470946192748,-4.13534305915933,2.9509147249447,38.1940813187194,34.0643560814406,40.0157116686927,1.0769622022788,1.66601787551127,1.19207053397034,-21.8164403719161,1.89325523901646,15.1133248075664,17.5877355587387,-0.42352572492967,-0.376068192344426,-0.667612515026499,-0.69800830841572,-0.757797983095862,-0.773091094421154,-0.857937981062877,-0.0456255540386917,0.213140456057154,0.597252434370061
2014,0,14599614,13021034.48431,11875.890958761,8256.84741617141,10821.8234468391,2329.53522236958,1529.90302853212,1715.37781432914,1518.98447431555,1537,0,0.356719526660133,1.37188963810616,1.56269519899593,0.0426542919471634,0.0277385299793643,0.0712060351792094,0.0463060257564895,0.495072904803904,0.321951062483581,0.537727196751068,0.349689592462945,0.132929030499384,0.141845060123527,0.0839510475291634,1.04920446797133,347.882620730483,6.53842058371964,55.8238790739208,11.069668737026,32.9729830829664,331172486.629121,61362619.9835165,0.125,1.01993535235475,0.980454298099655,0.267914842883345,0.221414634397357,0.208147194604289,0.201102360392717,0.185289003347178,0.688070618014284,0.453081650894648,0.717414569122127,-0.015813357045539,7.70642136957191,-0.749567381930285,7.84363438479724,6.99554343058416,7.90001491319201,1.01045050360179,1.45333919777874,1.10887042825533,5.15124213824667,1.30174707448952,5.87922780277192,6.25397366975946,0.146337949225882,-0.166406540958194,1.02614182119985,1.21658296670803,2.44246656351916,3.86943672345926,3.86943672345926,0.00419331376970411,0.0658238067475057,0
2015,0,14599614,13021034.48431,12362.4511375438,9626.45518908925,11323.7155591237,1119.49505528023,1544.27913559906,1731.49678047218,1546.26361291127,1551,0,0.39060173062286,1.62414398036019,1.85702256548229,0.0166216943914401,0.0124505445490816,0.0166216943914401,0.0124505445490816,0.318395768171366,0.238495583091586,0.335017462562807,0.250946127640668,0.127424485508396,0.141706001548115,0.0888385507465012,1.61980686256465,225.335506618421,6.98709250156374,52.2391824522591,13.3448722272194,27.3513296931771,386105851.508242,61939228.8131868,0.125,1.02951942373271,0.971326987085215,0.304715942089135,0.19399781999722,0.183640768259727,0.181699486321092,0.160420331811171,0.80220459909077,0.553786105186917,0.794316306853087,-0.0212791545099212,24.8485569773118,10.3392217098151,7.77061589668172,6.93042004775059,7.76064307521707,0.970681288563961,1.24656478052284,1.05972283896971,10.7191183591215,1.10819786127031,5.71242430088229,6.03459608545616,0.165875388496994,0.326021408672326,0.0215100929188088,0.028609837599431,0.0533887259732986,0.00939674397581491,0.00939674397581491,-0.0962547292427659,0.0409704148069723,0
