Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,118826368093,18902013441,18902013441,0,0,0,0,94774684625,78821126712,5751169070,0,0,17171176112,-6968787269,5149670027,5149670027,0,0,0,0,0,0,141117956101,1898192121,1828192121,0,70000000,0,27305349069,11530499983,37696162952,-26165662969,0,0,0,15774849086,19864444411,-4089595325,0,0,0,0,110941640000,0,108850000000,2091640000,0,972774911,972774911,0,0,0,259944324194,78477321247,78477321247,0,8032857730,45770037583,5899737373,11951701609,0,0,0,3832377871,0,0,0,0,0,0,0,0,0,181467002947,181467002947,145996140000,-15784110000,0,-745850060,0,0,26753260607,0,1721694867,23525867533,0,0,0,0,259944324194
2017,3,128114775646,30084345870,15584345870,14500000000,0,0,0,93721739334,83635556122,5661846418,0,0,11393124063,-6968787269,3615166100,3615166100,0,693524342,0,693524342,0,0,140740967834,1906192121,1828192121,0,78000000,0,26727452508,11072531086,37757981134,-26685450048,0,0,0,15654921422,19864444411,-4209522989,0,0,0,0,110941640000,0,108850000000,2091640000,0,1165683205,1165683205,0,0,0,268855743480,88820466850,88820466850,0,10598136009,57061731395,1606320309,13051137544,0,0,0,3548232512,0,0,0,0,0,0,0,0,0,180035276630,180035276630,145996140000,-15784110000,0,-745850060,0,0,26753260607,0,1721694867,22094141216,0,0,0,0,268855743480
2017,4,121043086756,33242795972,17242795972,16000000000,0,0,0,75672956494,59296015653,8068296837,0,0,15184133567,-6875489563,12127334290,12127334290,0,0,0,0,0,0,140271369893,1907622121,1828192121,0,79430000,0,26720528706,11178279934,38388321072,-27210041138,0,0,0,15542248772,19864444411,-4322195639,0,0,0,0,110731640000,0,108850000000,2091640000,-210000000,911579066,911579066,0,0,0,261314456649,78363805035,78363805035,0,8620101974,33939826999,3453062948,22314077481,3524457199,0,0,3652013285,0,0,0,0,0,0,0,0,0,182950651614,182950651614,145996140000,0,0,-745850060,0,0,10969150607,0,1721694867,25009516200,0,0,0,0,261314456649
2018,1,113088217550,37455885349,33455885349,4000000000,0,0,0,63045471805,49081907513,7499858228,0,0,13339195627,-6875489563,12586860396,12586860396,0,0,0,0,0,0,139320127944,1907622121,1828192121,0,79430000,0,26070615150,10641039028,38388321072,-27747282044,0,0,0,15429576122,19864444411,-4434868289,0,0,0,0,110731640000,0,108850000000,2091640000,-210000000,610250673,610250673,0,0,0,252408345494,84034142478,84034142478,0,7610626164,53422549162,1330024561,5330258948,0,0,0,14569244494,0,0,0,0,0,0,0,0,0,168374203016,168374203016,158347450000,0,0,-745850060,0,0,339535474,0,0,10433067602,0,0,0,0,252408345494
2018,2,97604826261,12360369362,4360369362,8000000000,0,0,0,72259326301,69878944599,7829229367,0,0,4775361284,-10224208949,12985130598,12985130598,0,0,0,0,0,0,138636322445,1907622121,1828192121,0,79430000,0,25456850486,10139464116,38424821072,-28285356956,0,0,0,15317386370,19864444411,-4547058041,0,0,0,0,110763140000,0,103850000000,7091640000,-178500000,508709838,508709838,0,0,0,236241148706,68251691341,68251691341,0,6952381686,35518012360,5006618373,12500466978,0,0,0,3707382495,0,0,0,0,0,0,0,0,0,167989457365,167989457365,158347450000,0,0,-745850060,0,0,339535474,0,0,10048321951,0,0,0,0,236241148706
2018,3,159695690862,79851434379,39851434379,40000000000,0,0,0,69364355999,58813785644,3535253511,0,0,17239525793,-10224208949,10479900484,10479900484,0,0,0,0,0,0,138351410753,1917622121,1828192121,0,89430000,0,25146427650,9938816542,38769718072,-28830901530,0,0,0,15207611108,19864444411,-4656833303,0,0,0,0,110763140000,0,103850000000,7091640000,-178500000,524220982,524220982,0,0,0,298047101615,122832786049,122832786049,0,35434578292,38448560942,2491806675,38980965925,0,0,0,2956174766,0,0,0,0,0,0,0,0,0,175214315566,175214315566,158347450000,0,0,-745850060,0,0,339535474,0,0,17273180152,0,0,0,0,298047101615
2018,4,132630204438,55930564831,5930564831,50000000000,0,0,0,69134240112,60311851749,3912102688,0,0,7585270460,-2674984785,7565399495,7565399495,0,0,0,0,0,0,138152550200,1917622121,1828192121,0,89430000,0,24876567463,9598645980,38988718072,-29390072092,0,0,0,15277921483,20045895811,-4767974328,0,0,0,0,110752640000,0,103850000000,7091640000,-189000000,605720616,605720616,0,0,0,270782754638,87305118419,87305118419,0,7073904641,29118582670,3805721816,26607464396,13598983433,0,0,3408869021,0,0,0,0,0,0,0,0,0,183477636219,183477636219,158347450000,0,0,-745850060,0,0,339535474,0,0,25536500805,0,0,0,0,270782754638
2019,1,112985591327,38180016826,5180016826,33000000000,0,0,0,69056424806,56623433005,3673453165,0,0,13089974007,-4330435371,5749149695,5749149695,0,0,0,0,0,0,138426095890,1917622121,1828192121,0,89430000,0,24689713471,9530639820,39479168072,-29948528252,0,0,0,15159073651,20045895811,-4886822160,0,0,0,0,110752640000,0,103850000000,7091640000,-189000000,1066120298,1066120298,0,0,0,251411687217,73658152569,73658152569,0,6594467188,33161319931,939423090,15178346152,11898983433,0,0,3475096339,0,0,0,0,0,0,0,0,0,177753534648,177753534648,158347450000,0,0,-745850060,0,0,339535474,0,0,19812399234,0,0,0,0,251411687217
2019,2,113756476102,34590411940,6590411940,28000000000,0,0,0,67052308869,51705045882,4653818529,0,0,16655948502,-5962504044,12113755293,12113755293,0,0,0,0,0,0,138204345172,1917622121,1828192121,0,89430000,0,24451002845,9457640290,39995168072,-30537527782,0,0,0,14993362555,20045895811,-5052533256,0,0,0,0,110941640000,0,103850000000,7091640000,0,894080206,894080206,0,0,0,251960821274,83135065779,83135065779,0,5787638093,39433475941,1131694498,10483031290,11898983433,0,0,9195455030,0,0,0,0,0,0,0,0,0,168825755495,168825755495,158347450000,0,0,-745850060,0,0,339535474,0,0,10884620081,0,0,0,0,251960821274
2019,3,134589248443,23801768702,5801768702,18000000000,0,0,0,109067121503,95920229503,4691693278,0,0,9417702766,-5962504044,1720358238,1720358238,0,0,0,0,0,0,138128186084,1927622121,1828192121,0,99430000,0,24178129212,9349873066,40499656072,-31149783006,0,0,0,14828256146,20045895811,-5217639665,0,0,0,0,110941640000,0,103850000000,7091640000,0,1080794751,1080794751,0,0,0,272717434527,96747316710,96747316710,0,7047815145,30919563026,2745231040,35589269492,11898983433,0,0,3422667080,0,0,0,0,0,0,0,0,0,175970117817,175970117817,158347450000,0,0,-745850060,0,0,339535474,0,0,18028982403,0,0,0,0,272717434527
2019,4,153340005713,54626358069,22626358069,32000000000,0,0,0,91506651295,82939255912,3496594815,0,0,7552048277,-2481247709,7206996349,7206996349,0,0,0,0,0,0,138296508969,1927622121,1828192121,0,99430000,0,24197146731,9296226635,41080303163,-31784076528,0,0,0,14900920096,20291887883,-5390967787,0,0,0,0,110626640000,0,103850000000,7091640000,-315000000,1545100117,1545100117,0,0,0,291636514682,116125248315,116125248315,0,14905098003,29357838807,6328255785,45291370876,11898983433,0,0,3353920309,0,0,0,0,0,0,0,0,0,175511266367,175511266367,158347450000,0,0,-745850060,0,0,339535474,0,0,17570130953,0,0,0,0,291636514682
2020,1,103493514574,30390080937,3390080937,27000000000,0,0,0,69938890386,60462561774,3336594815,0,0,8620981506,-2481247709,3088424390,3088424390,0,76118861,0,76118861,0,0,138312724532,1927622121,1828192121,0,99430000,0,24535813760,9767420257,42232475890,-32465055633,0,0,0,14768393503,20291887883,-5523494380,0,0,0,0,110626640000,0,103850000000,7091640000,-315000000,1222648651,1222648651,0,0,0,241806239106,71498147234,71498147234,0,9975212211,30844537440,911533076,22158309639,0,0,0,3480398750,0,0,0,0,0,0,0,0,0,170308091872,170308091872,158347450000,0,0,-745850060,0,0,339535474,0,0,12366956458,0,0,0,0,241806239106
2020,2,140286672520,36162509041,5162509041,31000000000,0,0,0,101373765149,99896218941,3616603215,0,0,342190702,-2481247709,2750398330,2750398330,0,0,0,0,0,0,138242453273,366859300,1828192121,0,71430000,-1532762821,25906440687,11270573777,41141194450,-29870620673,0,0,0,14635866910,20291887883,-5656020973,0,0,0,0,110857640000,0,103850000000,7091640000,-84000000,1111513286,1111513286,0,0,0,278529125793,102395331309,102395331309,0,11397246058,41255412941,5651348026,34630710516,1428000000,0,0,3912117650,0,0,0,0,0,0,0,0,0,176133794484,176133794484,158347450000,0,0,-745850060,0,0,339535474,0,0,18192659070,0,0,0,0,278529125793
