Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,6499417.22222222,8564909.06222222,10724.405905728,18458.7012695802,8923.91182922746,-586.677003895477,2319.57830272133,1760.19465699831,2343.83614709558,3877,0.224224644459306,0.014567425572184,1.48891975396416,1.69171777007803,0.631573160151141,0.260662134777878,0.672667080139738,0.277622369294582,0.785764634522946,0.324299859447313,1.4229570615975,0.587281171486927,0.160994971230285,0.200396093923671,0.0661219841944166,1.60679992503872,227.159582417334,9.91946839412064,36.7963267281882,9.30917017134216,39.2086505329589,322807012.608863,29047990.6917148,0,0,0,0.313881163600375,0.198424015556706,0.184904222702997,0.133009105201293,0.0899856247141431,1.9430211862716,0.734806080465252,1.78911878137999,-0.0430234804871496,1.13242217404932,2.31470583271324,4.0955720222312,5.39713034704951,4.05318435410775,0.885829954918622,0.514662427288745,1.06455556507021,-16.1928964948702,0.89882797954686,4.52983464236965,4.86104625631296,2.38562932127843,1.42786371543971,0,0,5.71985415672026,12.947218243849,-0.218752829087449,0.0850995343441026,0.0461900799409476,0.197530701970296
2012,4,6346702.55,8412194.39,14670.4439868694,20098.0468270851,12897.1689019857,-1440.18469984859,3185.12781964234,2403.06606312268,3125.91222015754,3345,0.168119010105721,0.0638245575959697,1.40925993051582,1.47737672899477,0.268183181325723,0.129268249533724,0.275640606896637,0.132862838667967,0.806442121430911,0.388716998852448,1.07462530275663,0.517985248386173,0.180504365518033,0.233130242874529,0.078633503579817,1.40164238538674,260.408791718503,15.9639993274793,22.8639448369128,9.77355364116333,37.3456793097986,351475998.271676,38950017.061657,0,0,0,0.340406584518107,0.217262323443898,0.205486917424444,0.159390445222972,0.110818426445012,1.91409969781763,0.709570656273798,1.62882989145852,-0.0485720187779596,0,0,3.29657099952084,4.36941795364365,3.35901946711441,0.715724759891243,0.522438826535607,0.81413216185634,-7.29073152985442,0.687226657247552,3.16311934050088,3.34438155898776,0.00325428936621353,0.0393260695888042,-0.0077113761388099,-0.00355301661642593,0.0161353190821321,0.0339641354685345,-0.169339903482345,0.178981003684771,0.49176880334252,0.792675969158879
2013,1,8919719.55,10985211.39,15019.7119439897,16284.3477675035,13261.019926798,-2795.55210331697,2138.63586417355,1736.51934867318,2096.13498546039,3345,0.530123364370433,0.0427984810866394,1.53626741696835,1.60297653069515,0.261336229379772,0.135632697382972,0.428532262579551,0.222406923170337,0.665457489408137,0.345370385485145,0.926793718787908,0.481003082868117,0.165246297495153,0.219550690767995,0.0766171174080098,1.44333400707035,252.886717982119,10.7769071702034,33.8687152292797,9.96421219547253,36.63109464548,341726347.620424,36755360.5549133,0,0,0,0.327337099967972,0.209032102551289,0.203383792685753,0.152598717445354,0.107557877263066,1.7510051362907,0.712333855572653,1.53634770134959,-0.0450408401822881,-6.89845500034759,-10.2791183425774,4.34856637157998,5.35554067226826,4.43673716841159,0.619186308943929,0.571100552062561,0.70130352351002,-3.32671317016964,0.880770961453377,4.21356791948867,4.33058578474958,-0.743042065747466,-0.65247759369578,0,0,-0.707103283435066,-0.716603748049183,-0.0329929277930618,-0.0491458691374087,0.0238075928331076,0
2013,2,9686913.04444444,11752404.8844444,14917.2526147768,16235.3862783443,13173.1436652771,-176.526141625758,1996.63925290343,1645.72876906243,1951.14899646381,3345,0.58186964940487,0.00590000388211917,1.47476706753052,1.59801014038805,0.263131220418184,0.136089333690124,0.419861454062357,0.217148939737004,0.670387103783001,0.346718774470351,0.933518324201185,0.482808108160475,0.153176948998779,0.19606643869542,0.0742323602197167,1.3331520893278,273.787216718867,11.8474692347478,30.8082673833397,9.95393169069874,36.6689275496101,340698892.845857,37266417.7726397,0,0,0,0.326012516037365,0.187062784292046,0.187062784292046,0.153629592709565,0.109382268493312,2.02942328479304,0.678650765267824,1.40038190018106,-0.0442473242162527,2.47395385542194,2.70904124754269,4.00673280782532,4.86106833057164,4.10014817653541,0.536291782849833,0.492750826056467,0.607296193169677,-45.3190667757318,0.813461887917349,4.3486035503853,4.3486035503853,-0.519195060036302,-0.434881413586467,0,0,-0.771880661029215,-0.820130367193699,-0.0432920682907869,-0.00335541584905963,-0.00682165740560847,0
2013,3,11028919.9444444,9450340.42875444,12770.4935452872,11512.4864194521,11326.783666079,512.930481905403,1686.01341796544,1967.64414490524,1649.30084324919,3345,0.915732046490898,0.00632305701799321,1.47655244353381,1.59911774667866,0.256304869459468,0.132213480704226,0.366877759218629,0.189251907860974,0.682263482982936,0.351941927723803,0.938568352442403,0.484155408428029,0.135817998151988,0.178819091087392,0.0690246480623815,1.20466438021045,302.988953600699,12.3269150962215,29.6100035694965,10.6455153232452,34.2867384919355,322418184.475915,35828337.2100193,0,0,0,0.329170105669063,0.184664327081688,0.184664327081688,0.155003420382502,0.111123810427311,1.32327430108644,0.621150838843243,1.22222229088185,-0.043879609955191,0,0,5.16010128228904,4.42153121158956,5.2749624397576,0.681257930176913,0.755701217184504,0.768090947658375,16.9613628101839,1.05884311394558,5.73388012010134,5.73388012010134,1.74654322173127,1.14230964103608,0,0,3.86698084038307,5.20516218595415,-0.203210072567396,0.0287849790360473,0.0261049635536283,0.198596349962885
2013,4,11256274.675,9677695.15931,11142.4523299041,7234.77797345748,10066.5184299393,-713.417972718403,407.503993411568,473.974102871726,388.953238940929,443,0.342902163142639,0.0450449251091151,1.30966258374587,1.44373694855907,0.063516696156117,0.0389171038491707,0.172504710145724,0.105694787756458,0.568585641219394,0.348376218940844,0.632102337375511,0.387293322790014,0.0309126685492893,0.065992770541773,0.0168732223137046,0.751712426414868,485.558023486175,6.71964947719819,54.3183094949455,6.53483207385656,55.8545339612061,202616871.308285,8838105.74373796,0,0,0,0.368430136089474,0.125270598172323,0.107646333019589,0.0669668864296548,0.04361979181038,0.803864219273053,0.386824916245689,0.708684458735384,-0.0233470946192748,0,0,22.0856731357483,18.9883792077892,23.1390282916936,0.807721651709098,1.24399118162557,0.894052900477753,-12.6153255793465,1.47122854513076,11.7444042464532,13.6672425698238,-0.42352572492967,-0.376068192344426,-0.667612515026499,-0.69800830841572,-0.757797983095862,-0.773091094421154,-0.815742712360323,-0.0456255540386917,0.213140456057154,0.597252434370061
2014,1,12167155.425,10588575.90931,11239.9951624063,6762.43901603368,10171.503636877,465.15004183897,169.323280671415,194.566548952875,152.121302851689,443,0.331078956394071,0.0269181161167148,1.32870557761437,1.47994675984115,0.0446839048485538,0.0291299179400325,0.132923326624809,0.0866541456038869,0.489268402897084,0.318959331673182,0.533952307745638,0.348089249613214,0.0136654162076446,0.0453460111257522,0.00783276084071669,0.776761197161301,469.899888580821,5.3322404016349,68.4515274082707,7.25499918542177,50.3101365929073,189388567.398844,3969523.45472062,0,0,0,0.355675134025523,0.0798617997976201,0.0798617997976201,0.0443470824742245,0.0209596783440522,0.743125166597108,0.373706156752135,0.651985969599696,-0.0233874041301723,4.19885531780842,2.4052867102853,53.7433480140234,46.7706296327641,59.8206814523016,0.809608889373561,1.3456683274221,0.894656318757807,19.5635798806406,1.54559618012715,19.3533852736088,19.3533852736088,-0.483610898023922,-0.490509619965656,0,0,0,0,-0.354312693997459,-0.0519094671484475,0.00875416197568102,0
2014,2,11272912.7388889,9694333.22319889,11282.7479655969,7118.16602689312,10221.6988145029,79.2831547357558,187.185786928036,217.666237936858,166.842686607666,443,-0.644277656713944,0.0125201973688433,1.30964832627235,1.50136793890174,0.0448880124428469,0.029443613827644,0.120478392423127,0.0790259819500468,0.479653530100495,0.314621488962711,0.524541542543342,0.344065102790355,0.0133677527316239,0.0390521661420331,0.00811918213644413,0.862208631690339,423.33141490874,5.3781346618582,67.8673969598762,8.83233102725656,41.3254438577552,199351042.300578,4065759.23314066,0,0,0,0.332152545897014,0.0815307147326474,0.0653297462283487,0.0399239815040743,0.0203949735412488,0.583456231712551,0.39809721351308,0.655443494672238,-0.0195290079628255,1.63092097886419,2.47948970649431,65.1758886196328,56.0491149920046,73.1227736022292,1.08129686466453,1.71392461961511,1.19353937358145,153.878841484822,1.89617716037024,23.2572125313524,29.0247133938419,-0.0520822423545304,-0.175952444992734,0,0,-0.561698178367309,-0.561702258445806,0.326503844174197,-0.00235468239192016,0.00380363181414367,0
2014,3,14019392.1166667,12440812.6009767,11789.8621627942,7164.15608316453,10732.2179887085,278.601686542217,735.49192263064,828.816411975414,711.233123788307,443,-1.47034627374922,0.0233404486572512,1.44758256758114,1.60625305713547,0.0429572563339612,0.0286693422916965,0.0968551774231386,0.0646404000450954,0.455411834135296,0.303938353395071,0.498369090469257,0.332607695686768,0.062150338105708,0.0750645861610121,0.0401891249845219,0.927784835922253,393.410180752929,5.68819396405716,64.1679946757054,8.77667192274265,41.5875178214409,200639037.77842,19867340.38921,0.0364963503649635,1.47098384526128,0.679817119148836,0.288099456199235,0.141109546350711,0.12544441076667,0.108304014401187,0.0990203133407714,0.522931100960915,0.405867479395,0.627652407964232,-0.00928370106041519,0,0,18.6269890646781,16.5295954593216,19.2623199648357,1.16201528150463,1.91229781162843,1.27653016500541,49.1741459645615,2.0548270087956,14.561927679142,16.3803791355649,0.959365566024776,0.512906341630907,0,0,14.1871179308247,17.8476143537083,4.08874005181585,0.027006951469958,0.044945982906252,0
2014,4,14535611,12957031.48431,11875.890958761,8293.50054519783,10821.8234468391,2551.64884551465,1536.63947624905,1723.85115379609,1525.67284560656,1537,-0.940936343510864,0.351667635722249,1.38712374521739,1.5547262638406,0.0426542919471634,0.0276108299817915,0.0783180183909537,0.0506965510758466,0.502184888015649,0.325072599484263,0.544839179962812,0.352683429466055,0.132929030499384,0.141845060123527,0.0837569544628974,1.04360420242861,349.749454008133,6.53842058371964,55.8238790739208,11.069668737026,32.9729830829664,232267408.734104,43036596.6743738,0.0699300699300699,1.53663947624905,0.650770734096332,0.267914842883345,0.221414634397357,0.208147194604289,0.201102360392717,0.185289003347178,0.579965073090757,0.452034135592823,0.717414569122127,-0.015813357045539,0,0,9.30602149757754,8.29537977714029,9.37291375485862,1.2041201834588,1.72424176281994,1.32140392700427,5.60421941488419,1.5828788629699,7.14893515181665,7.6046130046534,0.146337949225882,-0.166406540958194,1.02614182119985,1.21658296670803,2.44246656351916,3.86943672345926,3.8908777594509,0.00883770453288069,0.0658238067475057,0
