date,open,high,low,close,volume,unadjusted,putthrough
2020-06-19,10.4233,10.4671,9.9854,10.4672,1403840,11.9500,0
2020-06-22,10.5110,10.8614,10.3358,10.5110,649780,12.0000,0
2020-06-23,10.5110,11.1679,10.3358,10.9489,907240,12.5000,0
2020-06-24,10.9489,11.6058,10.9489,11.2117,1029800,12.8000,0
2020-06-25,10.9927,11.2993,10.7737,11.0803,442250,12.6500,0
2020-06-26,11.2117,11.2117,10.8613,10.9051,395340,12.4500,0
2020-06-29,10.8103,10.8103,10.0991,10.1429,719390,10.6500,0
2020-06-30,9.8572,10.2858,9.4381,9.9048,740490,10.4000,0
2020-07-01,10.0000,10.5715,9.5715,10.5238,429930,11.0500,0
2020-07-02,10.9524,10.9524,10.2857,10.2857,409060,10.8000,0
2020-07-03,10.2857,10.3809,10.0952,10.1905,352570,10.7000,0
2020-07-06,10.4286,10.4286,10.0953,10.3333,304310,10.8500,0
2020-07-07,10.3333,10.6666,10.1904,10.2857,380470,10.8000,0
2020-07-08,10.2857,10.5238,10.2857,10.4762,207230,11.0000,0
2020-07-09,10.7619,11.1905,10.7619,11.1905,980220,11.7500,0
2020-07-10,11.1905,11.4286,10.6667,11.1905,292620,11.7500,0
2020-07-13,11.3334,11.3810,11.0476,11.0952,156300,11.6500,40000
2020-07-14,11.0000,11.0952,10.8571,11.0476,487350,11.6000,0
2020-07-15,11.0476,11.1428,11.0000,11.0952,392420,11.6500,0
2020-07-16,11.1428,11.1428,10.8095,10.9048,336150,11.4500,0
2020-07-17,11.0477,11.0477,10.7143,10.7619,325310,11.3000,0
2020-07-20,10.5714,10.9524,10.5238,10.5714,356100,11.1000,0
2020-07-21,10.4762,10.5714,10.0476,10.3810,332500,10.9000,0
2020-07-22,10.3810,10.4762,10.2381,10.2857,172130,10.8000,0
2020-07-23,10.2857,10.6667,10.2857,10.3810,231470,10.9000,0
2020-07-24,10.5000,10.5000,9.6600,10.1000,759290,10.1000,0
2020-07-27,9.6000,9.8000,9.4000,9.4000,295230,9.4000,0
2020-07-28,8.9500,9.7000,8.8500,9.6000,449990,9.6000,0
2020-07-29,9.0000,9.2000,8.9300,9.1000,512730,9.1000,0
2020-07-30,9.0200,9.4000,9.0200,9.2500,133140,9.2500,0
2020-07-31,9.2000,9.8700,9.1000,9.5000,341190,9.5000,0
2020-08-03,9.5000,9.9000,9.5000,9.9000,277540,9.9000,0
2020-08-04,10.0000,10.1500,9.8000,9.9000,154600,9.9000,0
2020-08-05,9.9000,10.2000,9.7500,10.2000,298780,10.2000,0
2020-08-06,9.9000,10.2500,9.9000,10.1500,166930,10.1500,0
2020-08-07,10.1000,10.1500,9.9500,10.0000,169660,10.0000,0
2020-08-10,9.9000,10.1000,9.9000,9.9600,289120,9.9600,0
2020-08-11,10.0000,10.0000,9.8300,9.8300,185860,9.8300,0
2020-08-12,9.8300,9.9000,9.6800,9.8900,145560,9.8900,0
2020-08-13,9.8600,10.2500,9.7000,10.2000,406490,10.2000,0
2020-08-14,10.2000,10.4000,10.2000,10.2000,413630,10.2000,0
2020-08-17,10.5000,10.5000,10.1000,10.5000,512460,10.5000,0
2020-08-18,10.6000,10.7500,10.4500,10.5000,541280,10.5000,0
2020-08-19,10.5000,10.6000,10.3500,10.4000,173370,10.4000,0
2020-08-20,10.6000,10.6000,10.2000,10.3000,414920,10.3000,0
2020-08-21,10.3000,10.4000,10.1000,10.2000,435950,10.2000,0
2020-08-24,10.1500,10.3500,10.1500,10.3000,339130,10.3000,0
2020-08-25,10.3000,10.6000,10.3000,10.4000,372960,10.4000,0
2020-08-26,10.4000,10.6000,10.3000,10.6000,711330,10.6000,0
2020-08-27,10.6000,11.1000,10.5500,11.0500,1519840,11.0500,0
2020-08-28,11.1000,11.4000,10.8000,10.8000,1049200,10.8000,0
