Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,42900000,42900000,22569.5537723776,117316.007718159,22553.6279818881,9878.28177296037,4785.16237433566,4785.16237433566,4755.61098725525,7082,0.949179374742273,0.768761578020943,1.42265932379946,1.4295797923499,0,0,0,0,1.59718535636121,0.614951647683807,1.5972535603034,0.614977907708332,0.20432654808897,0.34722070851879,0.0982753535919306,6.26280341607167,58.2806094573132,458.675474090668,0.795769603167946,4.63588873601216,78.7335548337549,33552378207.3933,1368556439.06,0.0294985250737463,4.78516237433566,0.208979324372213,0.0948423348156425,0.0745162090978818,0.0693188808017441,0.0693188808017441,0.0407886567861361,3.46064919522591,2.40937950242416,5.00939634174029,-0.0285302240156079,190.754649419869,674.461356951371,7.08439909621801,7.08439909621801,7.1284215826,1.50202349332619,0.288963123271649,1.50308411698658,3.43177090704112,0.052745287325019,0.707836428658558,0.760907947661093,-0.129262973733441,-1.44417431067397,0,0,-1.5947040095921,-1.79299400285209,-0.595736889628677,0.0836840249814268,-0.190389407878921,0
2012,4,42900000,42900000,23211.1931589744,127915.511884918,22141.9292084149,-1697.60646393939,5315.12930100233,5315.12930100233,5313.88948208625,5315,1.25529831925456,0.555548556995034,1.59551262614637,1.60437065866797,0,0,0,0,1.05801988400331,0.514096045537336,1.05801988400331,0.514096045537336,0.243352383175302,0.324497810503101,0.120719860416525,6.92753757342158,52.6882743155911,535.757449707851,0.681278440829959,5.5317306392237,65.9829669600873,34084319626.4783,1416267372.75155,0.032258064516129,5.31512930100233,0.188142177427635,0.086644345032819,0.062048314723767,0.0554096063447283,0.0554096063447283,0.0415518745356246,4.12630683499737,2.9052807307893,5.8565921729154,-0.0138577318091036,0,0,5.83240750025667,5.83240750025667,5.83376829806203,1.3355625360437,0.242347464691301,1.40005867186219,-18.2610049257604,0.135690282384853,2.18684879660201,2.44885844415971,0.641901436774696,-0.100559495016757,-0.183758192431527,-0.249354312459071,-0.249354312459071,-0.249346792141802,-0.249346792141802,0.185686033394555,0.133836197926499,0
2013,1,42900000,42900000,24569.0635493007,136674.817839161,23502.8361062238,6886.79965899767,3137.0584030303,3137.0584030303,3137.15909208625,5315,1.11034554030991,0.622293379372118,1.57889030679852,1.58696333074642,0,0,0,0,1.1253107282518,0.52948056643813,1.1253107282518,0.52948056643813,0.127747479026136,0.241823344182314,0.0589958057369268,6.06232765526187,60.2078971569928,546.180410836879,0.668277354438129,4.81462884852141,75.8106203995543,36418321026.7081,835899412.981367,0,0,0,0.0748828468690479,0.050761108167604,0.0434503817249243,0.0434503817249243,0.0229527169132356,4.84662474606953,2.57031905895668,5.56568006781241,-0.0204976648116887,-16.0132421088011,-26.0344002636302,8.98931303693921,8.98931303693921,8.98902451939301,1.14778489393433,0.206329157381324,1.19985519503037,4.0947902358618,0.0804459674139094,1.58479533481207,1.85144443432504,-0.0179385499185495,0.486723903307289,0,0,3.30360713719652,3.30360713721405,-0.215527468278907,0.0931103488709359,0.0585006716813838,0
2013,2,42900000,42900000,24423.5727140326,137232.150773753,23355.0045321445,1606.59921310023,-1604.77955927739,-1604.77955927739,-1604.76516132284,5315,0.748228873378089,0.586167575458302,1.46726453077905,1.47381299246189,0,0,0,0,1.38343899031016,0.580433531775113,1.38345807844569,0.580441540363856,-0.0677312344534887,-0.0155471821775635,-0.0296061018652581,5.65326224707978,64.5644910933581,584.136892253155,0.624853531493462,4.60184641255924,79.3159891220732,36566827752.7578,-427608963.310559,0.0316455696202532,-1.60477955927739,-0.623138545240623,0.0300719680769741,0.00372963375957039,-0.00268430215913488,-0.00268430215913488,-0.0116939037261254,4.34278958144788,2.53175522551251,5.79201232024599,-0.0090096015669905,15.634973443087,-45.8387988950158,0,0,0,1.29383200279475,0.230266740132181,1.35302906734647,19.668875561704,0.0859438802059442,23.0435173387759,-32.0172153173855,0.170721626746874,0.286471499393007,0,0,0.335809784907365,0.327354841697761,-1.51155552530588,0.114822365837958,-0.00592170861441754,0
2013,3,42900000,42900000,24797.9596641958,144477.073934266,23699.3322603963,4854.86086020979,5059.86970426573,5059.86970426573,5059.95403229021,5315,1.36832966849722,0.627287622090813,1.4217020511403,1.42783260880804,0,0,0,0,1.54328897812132,0.60680386047892,1.54330777807391,0.606811252408737,0.208650572403504,0.27887494192812,0.0914706780641711,5.58271691256328,65.3803525624967,593.982429080596,0.614496291691608,4.45925325143484,81.8522697455129,38497307278.1366,1348250995.73292,0.0481927710843374,2.52993485213287,0.395267095181106,0.0784430029017374,0.0527711277725402,0.0468095518289398,0.0468095518289398,0.03502195584725,3.48137527552448,2.61180953065914,5.95770759673,-0.0117875959816898,0,0,8.20179222500795,8.20179222500795,8.20165553583428,1.67352478034389,0.287242805172547,1.75110418909778,8.54813375603244,0.121081083156321,2.29445699319177,2.5866746940624,0.0471763194325694,-0.224859214590951,0,0,-0.267586936410441,-0.26303675096911,-4.15299984662325,0.0834232657622269,0.0153289182768934,0
2013,4,42900000,42900000,23867.4378672261,149700.237174732,22772.3032944755,13325.2371649184,4874.11606811189,4874.11606811189,4877.8678854021,4874,0.703059182777218,0.608673787552368,1.38047008671605,1.38779182535616,0,0,0,0,1.48782497835738,0.598037767883123,1.4878445112653,0.598045619221031,0.207062778244309,0.278527554748344,0.0909794969081701,6.07070731869971,60.1247895571713,576.299113836362,0.633351659297606,4.75575695416424,76.7490861113915,39889069408.6708,1298755151.06832,0.0444444444444444,2.43705803405594,0.410330811177164,0.0808220291747973,0.0503750527030931,0.0437969440722982,0.0437969440722982,0.0325591739872981,3.32667193721627,2.79428148096333,6.35958327213975,-0.0112377700850001,0,0,9.23244325148619,9.23244325148619,9.22534210790551,1.88541393719484,0.300600726152995,1.97608469455599,3.37705058777282,0.156216497464394,3.10106866557783,3.5668355583558,0.170305578805896,0.0916635309303899,-0.0498661329718754,-0.074965310823996,-0.074965310823996,-0.0829731899104085,-0.0829731899104086,0.243031121784598,0.0282727692521925,0
2014,1,49721332.6666667,49721332.6666667,24685.0005388112,113812.467096969,23593.3587970862,5757.4795087686,3699.60342676656,3699.60342676656,3702.4212384479,4874,0.799937606061989,0.712888958272518,1.361472410609,1.3678706084787,0,0,0,0,1.60499424559761,0.616117525912289,1.60501313157922,0.616124775772714,0.1754193023726,0.234481168342664,0.0700159926296477,5.67931934353421,64.268264896135,575.948036660122,0.633737727654402,3.96226132723456,92.1191132677636,40270290681.6708,1142541693.89441,0,0,0,0.0764490201253413,0.0442825529643287,0.0379250503318691,0.0379250503318691,0.028371826340316,2.92577036238994,2.46779998544386,6.18286959283023,-0.00955322399155314,237.84663540002,890.037590024285,10.5146404932375,10.5146404932375,10.5066380875417,1.57585574846714,0.341790323962111,1.64876905974083,6.75642873600429,0.154905016026006,3.49810491167454,4.08450390099645,-0.113897259258022,-0.138640566254487,0,0,3.57370363616775,4.75792378150568,-0.240969362430531,0.0829640087440879,0.0342543123452614,0
2014,2,49696777.2,49696777.2,25811.6036848951,109819.581821194,24718.6856003963,7049.18022901493,3069.73996782632,3069.73996782632,3071.99449323647,4874,0.822108921173478,0.754334717777748,1.33902873734087,1.34480181945863,0,0,0,0,1.86407780313141,0.650843369471415,1.86409586479359,0.650849675706624,0.143445599102122,0.188848259515887,0.0545665514431433,5.85623442611161,62.3267399222525,557.062282221822,0.655222964556515,3.75796833213663,97.1269493887607,40925900817.2112,947553933.186335,0,0,0,0.0698051384423268,0.0373728855351515,0.030481730306957,0.030481730306957,0.0231529157395565,3.02533283253978,2.35678961807463,6.19557384114033,-0.00732881456740056,56.1375665303817,98.6158929183879,11.8251058332162,11.8251058332162,11.816427431729,1.40634423351396,0.33054214374175,1.46852468560942,5.14953495593524,0.0942353060832404,2.52148863364073,3.09153401510585,0.193719769761656,0.230043698753119,0,0,0.383688881287922,0.382332644092735,-0.284085848073984,0.149633685500109,0.0456391785089332,0
2014,3,52664629.2222222,52664629.2222222,20753.06377395,112196.824812912,19973.578092,13534.2760613083,3003.12334433495,3003.12334433495,3016.51227596541,4874,0.160196416599989,0.880294107955559,1.33165757891173,1.33730663917399,0,0,0,0,2.03531781682134,0.670541659716355,2.0353338787068,0.670546951353488,0.142632757814123,0.185045071654688,0.0516139598425778,6.19662785193271,58.9030047828606,518.349647571001,0.704157901351721,3.40296974288485,107.259255173563,41811815781.4099,982350170.42236,0.0488599348534202,2.00208222955663,0.499479984007177,0.0709448377027834,0.0381083185483282,0.0304812921335143,0.0304812921335143,0.0234945589437693,3.65461970074631,2.19684736223855,6.07088467400016,-0.00698673318974494,0,0,10.2226903393469,10.2226903393469,10.177316447411,1.4792996510971,0.273626281770383,1.53703056400777,2.2683148962629,-0.0577859979076803,-1.51636178422297,-1.89578570536203,0.0655281889130692,0.145328710518608,0,0,0.313608000650972,0.311185015069105,-0.155498068100227,0.191736139682286,0.124504481544322,0.398601398601399
2014,4,55632481.2444444,55632481.2444444,19375.0683462045,116084.117895693,18597.1685858833,18664.5736826576,2974.77726817239,2974.77726817239,2982.79589225262,3108,0.409508220623411,0.863703043551088,1.34055869531978,1.34776705821314,0,0,0,0,1.95518585008162,0.656941682011846,1.97619393565343,0.664000390559075,0.151385236310246,0.193419130718114,0.055099370234226,6.64220946469818,54.9515943361756,470.406581746992,0.775924517561948,3.6141541067804,100.99181972214,43260473375.2112,1027914537.75155,0.0522648083623693,1.98318484544826,0.504239431989997,0.0700630950354612,0.0378047703878574,0.030697969932355,0.030697969932355,0.0237610561686678,4.04474278382206,2.31889398531375,6.37114929722139,-0.00693691376368716,0,0,9.64778113207528,9.64778113207528,9.62184508653242,1.48128509727927,0.247234509942077,1.54324567567697,1.53767241020174,-0.0346186661591815,-0.915722164266888,-1.12771842032115,0.0845194940999932,-0.0598504744467311,-0.186104862316342,-0.239843155130265,-0.239843155130265,-0.208538624924016,-0.389678615239718,0.358196108590583,0.135336206925343,0.398601398601399
2015,1,58535814.7444444,58535814.7444444,20599.97974655,111426.183950495,19824.96818855,258.278366108074,3554.22219636476,3554.22219636476,3563.30073697396,3108,0.601693995422243,1.08481068923343,1.48445702295559,1.49485153357045,0,0,0,0,1.43879459483274,0.58522003996747,1.45855318781072,0.593256714982653,0.175163043414657,0.2237864925303,0.0618753997146203,7.11278322103909,51.3160585184653,398.321096395422,0.916346142102543,3.07028502221217,118.881471055418,41524625000.1491,1292231627.62112,0,0,0,0.0898859908471721,0.0515413748712735,0.0401672117526216,0.0401672117526216,0.0311196459357906,3.22974446233318,1.98830667425614,5.62869654031642,-0.009047565816831,-10.3045295759672,-14.3838479913206,9.7067651075069,9.7067651075069,9.68203431218052,1.67475892813817,0.309622018603168,1.74022977852371,133.576809083436,0.02105997691918,0.40860332057067,0.524307662898844,-0.371545923985375,0.687133972555048,0,0,4.38937523790803,4.78109759617195,0.288584611990627,-0.121687945089959,0.0632379337549724,0
2015,2,42900000,42900000,21144.2985883833,104973.861176257,20371.1293425167,-3965.20053265734,5855.93049666667,5855.93049666667,5868.94847035548,3108,0.799899426010581,0.84904834898982,1.30158005797802,1.31148174389488,0.0228936198022012,0.0091486175479881,0.0228936198022012,0.0091486175479881,1.4602852332258,0.583550841901942,1.50241303476893,0.600385713267218,0.204562491951618,0.258944979587781,0.0746965106068821,7.42947389031115,49.1286469794315,334.17446986548,1.09224382145928,2.97747023732138,122.58728749825,39120070935.0186,1560369057.80745,0.0227272727272727,5.85593049666667,0.170767054111934,0.104263690122218,0.0625592473248007,0.0515420074577896,0.0515307565079318,0.0398866622813477,2.38576957218766,1.87271900767221,5.12859387703841,-0.0116440942265841,-84.5634550922054,-86.3108619831641,7.51375038092509,7.51375038092509,7.4970840555591,2.08093920997567,0.419151963231318,2.15991952435192,-11.0965384064732,0.174022777300972,2.781727478233,3.37632905438323,0.148583231231584,-0.161442957607146,0,0,0.188891400224973,0.18356112710032,0.688810504198331,0.0447343521361816,0.0264232707279479,0
2015,3,89999025,89999025,21423.1759001167,62604.4271125703,20653.02089135,-4885.68581175185,2270.38052344456,2270.38052344456,2276.32249609093,3108,0.381260504437072,0.971074989745439,1.39247104474872,1.40530452941625,0.0871791926077821,0.038467685715051,0.0871791926077821,0.038467685715051,1.16013379639623,0.511907267459547,1.26629678877906,0.558751525858739,0.165032349796109,0.205801612554885,0.064937744278135,7.75839455918197,47.0458156279287,274.264964676005,1.33082984343692,3.13712407912924,116.34860171081,34995513127.8696,1269143065.14907,0.0276243093922652,2.27038052344456,0.440454800274109,0.119534647220059,0.0632004226994949,0.0474051168882603,0.0470629730351865,0.0362658795860991,1.72940406388316,1.79060166247907,4.55062311129954,-0.0107970934490874,-31.5365894008205,-137.841960869966,15.9444637699227,15.9444637699227,15.9028433195056,1.68975879994538,0.578233867309544,1.75277022138497,-7.40939990715855,0.341108169016621,5.39724505702313,7.19559810010922,-0.119168205190513,-0.11881719796014,0,0,-0.792203380024379,-0.79904154762908,-0.457753575242325,-0.0824106580200282,0.0131892439263295,0
