Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,65605250,65605250,20280.6101392879,39405.7809844791,18392.2647223939,3595.42073279196,341.884527534001,341.884527534001,231.028421982235,103,0.755295859002215,0.0854486499007758,0.414684895840337,1.02474248819689,0.0965654030707568,0.0397514144801046,1.06927780652504,0.440171157887768,1.3323687949195,0.548473288807113,1.42893419799026,0.588224703287217,0.0167071332648275,0.0627028480494827,0.00739899755841052,5.05345299510933,72.2278411124518,2.12754546194598,171.559201214976,7.95421995415848,45.8875920082116,569433064.522467,4801697.52885463,0,0,0,0.142706025614365,0.0727092325505782,0.0342981419236238,0.0084011748664289,0.00843241783453756,3.68278326957749,0.852812145066801,1.92567250428384,0.0000312429681086563,0,0,31.2971168282422,31.2971168282422,46.3146478177598,0.527597539053907,0.271533763135273,0.581766311082504,2.97600775965129,0.782141697548754,10.7571166702204,22.8042002768095,0.227617428303244,0.068041064184803,0,0,0.948518475663739,0.960782782813795,0.0576302999565752,0.0344172707730068,0.018988704831346,0
2014,4,65605250,65605250,20497.2462915758,42218.3167896472,18743.6108183485,28.8345090979762,935.284556251215,935.284556251215,824.340096874869,935,0.703540782065735,0.00507562571995212,0.410645825088005,1.02927735994227,0.0876844568079879,0.0356555292673109,1.09191947422573,0.444012179445418,1.37122243460222,0.557586411877033,1.4589068914102,0.593241941144344,0.0451618062553317,0.088140328410425,0.0199930075038593,4.95601684131637,73.6478530414058,2.3161258320478,157.590746992051,7.90783402247882,46.156760367308,610075600.785022,13503576.3986784,0.102272727272727,1.03920506250135,0.962273988151113,0.151819745720557,0.0812054210779013,0.0459985553617735,0.0222230896263028,0.0221342672634384,4.79753599882354,0.902475207929138,2.03858326381703,-0.0000888223628644347,0,0,9.40890121747755,9.40890121747755,10.6752055776025,0.429325962854666,0.208440332755235,0.469493316164328,305.189867117164,0.738545694091325,9.09478313501791,16.0558454125949,0.0822649196841363,0.205644854323044,0.311327186554261,0.691713432118467,8.04179554289216,8.72727248090626,8.15507681497356,0.183416063617971,-0.00856366340997539,0
2015,1,65605250,65605250,20720.4296197879,41036.9465561216,18959.7121922727,4547.77344145476,1032.48318021805,1032.48318021805,923.432016576417,935,0.454462636664987,0.00368418619962117,0.391527739307654,1.10196814727295,0.226723814033846,0.0947472703411543,1.0242455096641,0.428029435784681,1.16620859676265,0.487355426965225,1.3929324107965,0.582102697306379,0.0504378141291968,0.0795644831043158,0.020855155559636,5.69706890806509,64.0680332097239,1.98913953649374,183.496428130621,7.05512410432839,51.7354471165247,593004215.429736,14918030.2118943,0,0,0,0.155609063050871,0.0769784879760091,0.0441575314803064,0.0256644663085242,0.0251567017969401,4.50955456660678,0.828906388518257,2.00469501342417,-0.000507764511584076,44.7144385617132,139.37893489214,8.8137029003012,8.8137029003012,9.85454244237474,0.439180082989667,0.221751391457816,0.47996509164885,2.00097918622108,0.739844130708224,9.6110504396865,16.7546533038918,-0.361444465341536,-0.507827708027861,0,0,-0.0268782603704325,-0.0855620065819901,0.121421561564805,-0.0156113494798639,0.0113341884636224,0
2015,2,65605250,65605250,19909.0625813485,40660.8109313355,18023.0162644849,9346.19501956017,927.849060997405,927.849060997405,779.008941677686,935,0.378667045730848,0.00953135433313308,0.332972635677279,1.02588213944742,0.218786489970237,0.0848686129602323,1.23344099938255,0.478459281467154,1.35915701987309,0.527225292052926,1.57794350984333,0.612093905013158,0.0453188400684097,0.0864077258599636,0.0183944401507108,5.9753571231132,61.084215132205,1.96685195507088,185.575736424375,7.65453063271498,47.6841778436437,587568869.240749,13422881.6464758,0,0,0,0.150097799942,0.0586077176446401,0.0503621858820925,0.024142144052813,0.0228447801596785,4.41965336210169,0.806093237139042,1.98599197338003,-0.00129736389313451,2.4102234889908,-79.2390122102059,9.91540584209928,9.91540584209928,11.8098772784132,0.46210111412372,0.22626208846489,0.510458397473069,0.984357803442555,0.827667759460176,14.1221633041339,16.4343096901692,0.0212666653789659,0.290661576441366,0,0,-0.472361181166468,-0.58364128846793,-0.095934934252738,0.0354985166214172,-0.0388160360016292,0
2015,3,65605250,65605250,20056.372092803,40555.1312501667,16821.6146152727,11135.8239406907,691.522241390742,691.522241390742,722.055130222048,935,0.891836141100081,0.00508716579487024,0.326633751427239,1.04920331268222,0.217179307031362,0.0863433474362559,1.24458673031765,0.494806737986562,1.29811936368206,0.516089551828003,1.51529867071342,0.602432899264259,0.0338662625003163,0.0814406048026727,0.0136278017336012,6.37951133485497,57.2144135877295,1.892951634996,192.820563004385,8.18152902849352,44.6126877664099,586041745.473568,10009122.5885463,0,0,0,0.152336463895997,0.0596393857967887,0.0486897563285439,0.019787180998032,0.0170791972856099,6.05300466420399,0.799218383556165,1.98612660366605,-0.00270798371242212,103.256321596966,-3.54204359046953,9.68877007704831,9.68877007704831,9.27906986539879,0.334058421383407,0.165207207903499,0.398297081061227,0.601661811077845,0.781350230031647,13.1012454201653,16.0475280418191,0.269604821815228,0.354921444156268,0,0,0.628015846828721,0.593665637468822,-0.250219465854974,-0.0170798853624751,0.00740025815922918,0
2015,4,65605250,65605250,19625.718057697,38021.7000860449,16395.1227747273,789.333571825426,23.2277380849856,23.2277380849856,60.590074140408,23,1.40507561557446,0.00775114565624144,0.318260708542145,1.11269394905632,0.261531158404316,0.10350585609596,1.26716243761157,0.501503276771573,1.26519697340158,0.500725407484707,1.5267281318059,0.604231263580668,0.00115069491341089,0.0560043139654098,0.000461710687010758,5.6166650783451,64.9851815817268,1.72196078348121,211.967661227508,7.17452128568808,50.8744744723403,549432409.596916,350408.643832599,0,0,0,0.153380904068647,0.06682061432277,0.0348733994786448,0.0020644774750958,0.000637764787282337,5.13806757919526,0.755778509462029,1.88358318524899,-0.00142671268781346,0,0,318.584615209837,318.584615209837,122.132215630759,0.377056267609929,0.194625700146323,0.451353741089816,9.37499716740369,0.848522176703294,12.6985090649511,24.3315016427606,-0.0994027479710259,-0.0901419307327962,-0.258935415404784,-0.317220128059143,-0.916336442312396,-0.974050678613786,-0.975015624533051,-0.0158687372071281,-0.0421660176811492,0
2016,1,65605250,65605250,19705.4731193636,38503.5234041178,16478.7589783182,16958.3126726596,-66.615949775361,-66.615949775361,77.0396453637476,23,0.127258736147732,0.0146732581217727,0.280972854432007,1.12584589482596,0.266508681339402,0.106922107102432,1.27167726070577,0.510191306285251,1.22604116229663,0.491882304952478,1.49254984363603,0.59880441205491,-0.00333703856307586,0.0615521236160892,-0.00132042714364469,7.59058961300206,48.0858561204238,1.66670951374996,218.994370037992,9.63957936330358,37.8647227481211,556394995.332159,-953546.776431718,0,0,0,0.152795259659102,0.0511259734812133,0.0395929079078462,0.0000171570803772036,-0.00171379466823289,5.92361898524889,0.763197066171084,1.92878346472752,-0.0017309517486101,67.3870397896372,-1.69313371967552,0,0,84.372143320622,0.329857596446784,0.168815719324659,0.394447179460075,0.383292850265663,0.814529501360298,15.9318140252059,20.5726112175479,-0.161069231302725,-0.395606696002382,0,0,0,0,0,-0.0103929274444911,0.0016397785734481,0
2016,2,65605250,65605250,18110.1812031964,41681.4564032452,14813.1587779179,11452.7819823566,-1871.36340800469,-1871.36340800469,-1651.3318306919,23,1.27052964491824,0.020493967018579,0.320349307483182,1.13290067587224,0.256710542100492,0.0959323930560059,1.38344920814386,0.51699315549232,1.41915342312337,0.530335773824798,1.67595265710324,0.626301310919859,-0.0961401436250895,0.0842481293039501,-0.0377218268541514,8.42570504648246,43.3198169157819,1.77114699058874,206.08114512205,11.4499993171968,31.8777311586214,614361349.741406,-28642498.4947203,0,0,0,0.147424890584905,0.0598346044584303,0.0491808581994395,-0.0460871024416035,-0.0466215827326643,5.3506362520212,0.84018992502825,2.14135917586609,-0.000534480291060789,-155.100609710284,-90.4350452972215,0,0,0,0.430144785002211,0.18689366140751,0.525883784599177,0.680184082085974,0.724220999021278,12.1037149919563,14.7256681874968,0.327099942492826,0.498479835633784,0,0,0,0,0,-0.0231000262273973,-0.0900542016648236,0
2016,3,65605250,65605250,19877.2505237576,41986.9634744475,16590.4091042273,22953.9030465092,-129.441524115829,-129.441524115829,-6.14216883557337,23,-0.365921835918801,0.00663779818909334,0.402734254632024,1.24122964223506,0.225367215556509,0.0983188655660035,1.13175068604477,0.493738378409201,1.06684002523204,0.465420406256562,1.29220724078855,0.563739271822565,-0.00667314709680837,0.0768451148762176,-0.00267834487224578,3.55161286292791,102.770210067067,1.82365079504102,200.147967468624,13.4151771396198,27.2079895927743,618864353.062683,-3236235.52662323,0,0,0,0.1403562441415,0.0521474393104598,0.044456910329289,-0.00114790898515304,-0.00522931319376775,7.34037822979852,0.868775063420358,2.16456956395684,-0.00408140420861471,280.605919103231,109.331883403639,0,0,0,0.287766157254162,0.136232761949577,0.344777513566108,0.249195092808841,0.669650378840358,12.8414815318849,15.0629086430053,-0.0502697088125911,-0.030053713900891,0,0,0,0,0,-0.0547087857401732,0.103545304073264,0
2016,4,66000000,66000000,19917.2727943182,43053.3435500665,16637.6264728939,4002.55284219697,294.585039651515,294.585039651515,412.945869674242,273,1.33742398687075,0.0146601751759994,0.479438645227752,1.28326430759732,0.169644362048338,0.073584688719624,1.05717685761491,0.458559477308283,1.13578581643248,0.492656783551309,1.30543017848082,0.566241472270933,0.0149283933278916,0.0577237613400455,0.00618020614105639,4.17454922972631,87.4345899195277,1.97095784339672,185.189146091001,11.4595329837214,31.8512107359431,634582198.817794,3017841.2842058,0.128571428571429,0.327316710723906,3.05514496277432,0.127950137315914,0.0597294442300908,0.0323484609030263,0.0102100575188897,0.0047556349513553,6.1504776500095,0.897829389608714,2.1687222017369,-0.0054544225675344,0,0,23.7622385993558,23.7622385993558,16.9513742939772,0.35145373928889,0.162588998270477,0.420733090228009,1.74888384388144,0.644813948758556,10.795579250237,19.9333733586759,0.13233609892863,-0.0554067977012241,-0.273310670516443,-0.400736640295551,4.6000691895367,7.44351591076851,11.7587788000669,-0.0782652392613735,0.0102119646739245,0
