Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,60000000,60000000,12158.7977333333,15102.3952984,11965.5948166667,-1606.40311666667,2166.9643935,2166.9643935,2126.537910725,2167,0,0.269013257262842,2.22730231158445,2.88243027319644,0.0766422790756761,0.0506028616654715,0.333772420924359,0.220372356452344,0.437550001035323,0.288891228720576,0.514583890182882,0.339752649898281,0.178126821067391,0.163910094568328,0.117607761591788,2.15593764405048,169.299887224129,3.51996884210136,103.69409968473,7.66280982118264,47.6326580611481,203582053.000225,29210933.1858009,0,0,0,0.235109519396978,0.150918372359657,0.142203961120052,0.142203961120052,0.143484814871027,2.32344543052308,0.819653018317658,1.2414332570837,0.00128085375097525,0,0,2.99958781948486,2.99958781948486,3.05661139038145,0.534592329156053,0.430395302968174,0.543224143855035,-4.04630689056909,0.60444064024072,4.00508321677538,4.25051901142497,0,0,0,0,0,-95.8343279431072,0,0,0,0
2007,0,66000000,66000000,25511.5869393939,48385.4131212121,25396.3796060606,3715.93374242424,5611.22642424242,5611.22642424242,5560.23889015152,5953,0,0.483069966004116,2.5108715575245,3.00498258065453,0.0589219967770573,0.0425430789510878,0.128446781425656,0.0927416221802676,0.325904382055047,0.235310692350331,0.384996061164273,0.277976285969097,0.305773625351229,0.340583406941542,0.2147219249289,8.34722314241263,43.7271166437875,11.5917274605053,31.4879728878728,33.4115114112444,10.9243785923783,717465123.792406,83203986.5198832,0.276923076923077,3.11734801346801,0.320785486791868,0.222475378039883,0.146756871659805,0.137502861156879,0.130446277255913,0.115969381313032,7.44390971095571,1.8515397986759,2.63667549045437,-0.0144768959428809,0,0,1.1583920356373,1.1583920356373,1.16901452049354,0.254786188544115,0.134338007690801,0.255941992552704,1.74922386957294,0.118975525852713,0.810698160209551,0.865258546998323,2.52420615284597,2.33482497074496,2.42702788261826,2.40769993681044,2.23281833572155,1.84838508892032,1.58944098992756,1.12024209516816,1.31862357639471,0.1
2008,0,66000000,66000000,24022.1659393939,50290.9611212121,24019.1921969697,-9210.31421212121,1481.0046969697,1481.0046969697,1445.23081060606,1488,0,0.0986706028331618,1.0802188615541,1.77186218066746,0.0441607838034684,0.0265889294668801,0.519808598109875,0.312973479205679,0.613159456320409,0.369179442299061,0.660871072619766,0.39790630562151,0.0593502517156045,0.068730857675203,0.0390686873216298,8.15085376396789,44.7805850245454,6.07085320141077,60.1233447574024,26.8590797751498,13.5894454707901,716271781.182564,21093290.8933966,0.0786026200873362,0.822780387205387,1.21539114878096,0.146637407943824,0.0529028061978078,0.0359297706125475,0.0341473239750812,0.029448725257013,2.19611183935424,1.32666819974919,2.01537591857124,-0.00469859871806821,0,0,15.4624762817133,15.4624762817133,15.8452198997867,0.953286229800215,0.455350215813256,0.953404253240836,-2.48634297078188,0.676960811435458,12.7963119556314,18.8412227491107,0.0393826956737218,-0.314924708980891,4.94188447238034,0,-0.727917588835177,-0.736063992967518,-0.736063992967518,0.134759984202766,-0.0537266050346404,0
2009,0,66000000,66000000,21215.6342205,28171.9809248333,20995.9911810152,5818.12184092424,-2761.25230080303,-2761.25230080303,-2790.24233572348,-2778,0,0.281674545721179,1.43541773532799,1.86382903643947,0.0369465204523068,0.024216618965292,0.392916522576875,0.257537370121078,0.483259452435453,0.316752697621741,0.523239823637585,0.342957855878599,-0.121425952573362,-0.147883330981144,-0.0759956303292645,3.08907411866314,118.15838208439,3.60520757761432,101.24243670916,13.9899051774891,26.0902411681329,401240988.571213,-39327287.8405265,0.0218340611353712,-5.52250460160606,-0.181077259710961,-0.0220248977883087,-0.0744495002490208,-0.124770391170718,-0.0944179534727804,-0.0980141335524266,1.23021750763464,0.775353794140468,1.23886166384782,-0.00359618007964628,0,0,0,0,0,1.07939266684153,0.812864386821087,1.09068439792004,3.93597807438873,1.00807878193579,-13.5404371898258,-8.07947119887184,-0.439820192401319,-1.08413885091424,-1.92903263438149,-3.50355343929239,-2.54890705487904,-2.86444533663726,-2.86444533663726,-0.196837388556009,-0.125661969616331,0
2010,0,66000000,66000000,21752.7215117273,21698.9497215758,22711.5483994242,6042.880393,1069.82622486364,1069.82622486364,1097.01578082955,1076,0,0.456028345752796,1.9640199926624,2.67590777173628,0.0246170922211485,0.0182831172729238,0.195036178366924,0.144853392492958,0.263391052710302,0.195620565665518,0.289908322442802,0.215314944998449,0.0497960048334473,0.00898993870771281,0.0347026670795249,2.16896338325815,168.283154440214,3.9350118844666,92.757026081886,12.7861863733523,28.5464320120265,309048485.460509,14129033.2490289,0.0393013100436681,1.18869580540404,0.841258121256765,0.149142603753725,0.0768505816928624,0.00946155786051202,0.0477748591723582,0.0457178530675386,0.947552389588461,0.703863310379379,1.00999674536305,-0.00205700610481958,0,0,21.4053455297555,21.4053455297555,20.8748136537137,1.05274183681588,1.05535061806379,1.00829761129719,3.78958352816764,1.25785156345596,16.3674956746981,132.943388604706,-0.22976840785632,-6.21565849021389,-0.499299370691091,-0.892670042962682,-1.3897320847499,-1.35926792883157,-1.38744240233046,-0.0951344519119273,0.0253156368386245,0
2011,0,66000000,66000000,21921.7759631061,26594.2439228182,22371.3179476667,-61.2318835151515,1112.52166369697,1112.52166369697,1221.3052733447,1119,0,0.347387960029314,1.25468815924329,1.93166351842963,0.013436795112629,0.00902745003865462,0.329133620369522,0.221126934586861,0.435238885224256,0.292413276998531,0.449879920406649,0.30224979028279,0.0509460544720882,0.0193089473750814,0.0359353844390673,2.99125730793783,122.022267703754,4.80194276339745,76.0109018337729,23.250910442543,15.6983100039019,378769982.500216,10001629.8858438,0.0393013100436681,1.23613518188552,0.808973010924795,0.102605285786239,0.0820342820861871,0.0169342767277597,0.0264868349872341,0.0264055504605307,1.16132069531957,0.859016422257383,1.21783857676406,-0.0000812845267034746,0,0,20.5838688335309,20.5838688335309,18.7504307889259,1.04462339358546,0.861088589939251,1.02363213707704,-373.988168995871,1.07851408333114,13.14711430275,63.6882283589457,0.225600513575776,-0.156826501682538,-0.7033274846802,-0.92355767362284,-0.320515452568134,-0.292122135353375,0.0399087607324033,0.114053965726817,0.00777164601163349,0
2012,0,66000000,66000000,21466.7508234697,26457.0121075,19827.8033580303,-5612.31467910606,518.379784606061,518.379784606061,479.648285674242,521,0,0.0835490712884902,0.662801123561464,1.47151547570941,0.0118468802204212,0.00688396867257133,0.568102330526107,0.330112111660859,0.708452398098624,0.411666533617201,0.720299278319046,0.418550502289773,0.0238947861565305,0.0437432206990741,0.0149019378131794,3.02510204515035,120.657086786591,2.59703008995355,140.5451563353,15.9074787790835,22.9451822673453,376815450.818947,5404076.58394476,0.0393013100436681,0.575977538451178,1.73617881469654,0.129631109362378,0.103411739776834,0.0370542875558534,0.0145507515485775,0.014341441074669,1.15532803962882,0.760563511264459,1.21953954498799,-0.000209310473908519,0,0,44.1761053961676,44.1761053961676,47.7433166842438,1.06676600424147,0.865555033461558,1.15494387282822,-4.08031290284806,1.2831485698643,12.4081518465252,34.6288824992294,-0.00516020743873957,0.256876631251006,-0.226741306825702,-0.45745610187635,-0.453476919413961,-0.459680407531012,-0.534049716494098,0.132205058655242,-0.0207567644337832,0
2013,0,66000000,66000000,20674.2939865152,38775.9094053333,19035.6865867727,-1625.60966334848,102.1602085,102.1602085,82.4032899659091,103,0,0.0501877785608309,0.486949710743817,1.15719250612932,0.0396640584623276,0.0192519200381224,0.853505177138876,0.41426959467619,1.02026078073458,0.495208501857928,1.05992483919691,0.51446042189605,0.00484848958826926,0.0390349019232204,0.00256885759185538,4.4915592823127,81.263538352334,2.66156800220879,137.137206224711,12.960540879402,28.1624049024133,552268023.468278,1360058.37073802,0.0393013100436681,0.113511342777778,8.80969227857439,0.136283238235178,0.0593555950341131,0.0217624521564802,0.00266001041446363,0.00246267810726533,1.69327115307132,0.975035101430779,1.8402917905892,-0.000197332307198299,0,0,224.157725754837,224.157725754837,277.90152564872,1.10765572042927,0.59057286730844,1.20300362666784,-14.0870225591732,1.02292006764367,17.2337598006687,47.0038973682053,0.465619369556141,0.540828854167626,-2.30814777134643,-1.24007166200931,-0.732071379705464,-0.748327332225696,-0.802924011441465,0.152981557351901,-0.0369155464406914,0
2014,0,66000000,66000000,20497.2462915758,41965.8064782424,18743.6108183485,28.6620481515152,929.690562636364,929.690562636364,819.409668795455,935,0,0.00507562571995212,0.300911972340772,1.02927735994227,0.0876844568079879,0.0356555292673109,1.09191947422573,0.444012179445418,1.37122243460222,0.557586411877033,1.4589068914102,0.593241941144344,0.0451618062553317,0.0790681404372092,0.0199930075038593,4.95601684131637,73.6478530414058,2.3161258320478,157.590746992051,7.90783402247882,46.156760367308,597700308.063012,13229658.3621062,0.0393013100436681,1.0329895140404,0.968064037831933,0.151819745720557,0.0764708398905566,0.0412639741744288,0.0222230896263028,0.0221342672634384,1.8325679684822,0.902475207929138,2.03858326381703,-0.0000888223628644347,0,0,24.6318516292792,24.6318516292792,27.9469487267137,1.1172232442468,0.545682352414048,1.22174965229126,798.965931497448,1.07593607092741,14.0698869329441,26.0744654981429,0.0822649196841363,0.205644854323044,0.929725269000786,7.43461499196569,8.04179554289216,8.72727248090626,8.10031974569006,0.183416063617971,-0.00856366340997539,0
2015,0,66000000,66000000,19625.718057697,37794.2899934848,16395.1227747273,784.612519893939,23.0888115757576,23.0888115757576,60.2276812348485,23,0,0.00775114565624144,0.290933177921822,1.11269394905632,0.261531158404316,0.10350585609596,1.26716243761157,0.501503276771573,1.26519697340158,0.500725407484707,1.5267281318059,0.604231263580668,0.00115069491341089,0.0981608809535224,0.000461710687010758,5.6166650783451,64.9851815817268,1.72196078348121,211.967661227508,7.17452128568808,50.8744744723403,538287254.97842,343300.656668105,0,0,0,0.153380904068647,0.0930711421326939,0.0611239272885687,0.0020644774750958,0.000637764787282337,1.69481121047017,0.755778509462029,1.88358318524899,-0.00142671268781346,0,0,965.835765380588,965.835765380588,370.261639544857,1.13626415779749,0.590036219858719,1.36016059814904,28.4216723982615,1.2431934346418,13.3574533002866,20.3388998349636,-0.0994027479710259,-0.0901419307327962,0.824611962919087,4.12959575501411,-0.916336442312396,-0.974050678613786,-0.975165057596924,-0.0158687372071281,-0.0421660176811492,0
