Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,4065000,4065000,12138.5100568266,26117.3354083641,9761.78404920049,11078.8497480935,6725.8887601476,6725.8887601476,6725.16315295203,6910,0,3.23645268616341,3.37752923079939,3.42989957708302,0,0,0.0217214548305042,0.0162486041705552,0.252642512070915,0.188987717780768,0.336819741714585,0.251955990179039,0.55409508487123,0.68970886475844,0.414487509109161,99.1754464735051,3.68034642624483,193.430957530459,1.88697819966344,2391.14326618776,0.152646646130044,193030851.7,49710432.3818182,0.0641509433962264,0.989101288257,1.01101880249515,0.622500827604045,0.449339097595191,0.347538246677826,0.347538246677826,0.257525840786715,0.24638995668268,1.60949871221833,2.15160965275767,-0.0900124058911111,0,0,15.7599989800714,15.7599989800714,15.7616993951249,8.73253797243318,4.05860698814066,10.8586708603415,9.56778026692177,3.68867739567005,8.20911738019551,10.6137308078484,0,0,0,0,0,0,0,0,0,0
2009,0,4114200,4114200,12196.5837713286,48829.0449455544,9827.11506125128,21502.9477018618,13505.7701856983,13505.7701856983,13514.4076246293,13.47,0,0.951576112358132,0.972711917811,0.995303192068916,0,0,0,0,0.905962086898904,0.44186027008418,1.05033615429219,0.512275097960598,1.11664380166567,1.20237149546505,0.65817521926013,237.867034478324,1.53447072142845,604.831411043881,0.603473948831534,430.219859807394,0.848403419041157,365259012.209091,101028072.178182,0.115594339622642,1.10224191509821,0.907241855260879,0.573986113150013,0.409436347387047,0.331937504734696,0.331937504734696,0.276592962257558,0.460651367410891,2.37958049940277,4.03713743311327,-0.0553445424771384,935.615465501911,-13.5399201101641,7.84849723803584,7.84849723803584,7.8434810421746,8.69095822136541,2.17083910033859,10.7864820284808,4.92955670402444,1.95550464413564,4.77608951089794,5.89118317828711,0.892231262475909,0.744759877203464,0.72419506930529,0.807290362000066,0.807290362000066,1.03233139076725,1.00802758822344,0.559731667778097,0.0169454803292892,0.0121033210332104
2010,0,7600324,7600324,20451.7613301749,54920.203096868,20229.7571381167,10937.6398516695,10930.2425792637,10930.2425792637,10873.747497804,10.433,0,1.34923579691616,1.76032997278377,1.85177393046574,0,0,0,0,0.55125118437587,0.35530800165028,0.55147416274191,0.355451721972149,0.808031409892776,1.04035773172701,0.4829211178664,39.6601431909009,9.2031942054042,69.8275131682383,5.22716596136813,43.3546970683167,8.4189263143702,758929704.876364,151042518.183636,0.0547169811320755,1.88452458263168,0.530637811369663,0.501390778011023,0.306839373581115,0.265314460771475,0.265217034891225,0.199020432608106,0.518115123555358,2.4264901424334,4.06004247555768,-0.0661966022831189,-20.9380011584835,140.788984183975,9.6978634491697,9.6978634491697,9.748249168137,5.18292768474693,1.9300729790281,5.2398058600652,9.69130465415905,1.65310091213834,5.38751234186488,6.2307229968977,1.07778502243202,0.814995563602722,0.557131551187322,0.660753620673879,0.660143776857217,0.495054937970555,-0.19069831420365,1.34400588250302,2.09769902856512,0.84733945846094
2011,0,10389985,10389985,19132.0549680293,109277.158831028,19454.2948474902,14902.4408648328,18125.6231611499,18125.6231611499,18072.2116616626,18.456,0,0.813685504233596,1.48345204647575,1.51813994346188,0,0,0,0,0.722399883925123,0.4139741368644,0.722524786026218,0.414045712511966,1.06331662925188,1.40427371277861,0.640514711922104,36.478637311361,10.0058562189307,185.9615787961,1.96277103239809,39.6269296096869,9.21090792537142,2064341892.90364,341733137.054545,0.0842914461040494,1.81256231611499,0.551705169587427,0.352240204482507,0.237600993835862,0.221858868779894,0.221858868779894,0.165540959193477,0.921112974400925,3.86158463552,6.41060553611661,-0.056317909586417,287.353958687141,77.6760665166876,6.5452094499174,6.5452094499174,6.56455348249753,6.20090210896044,1.08564315973334,6.09819070441947,7.96084353402539,0.986254076930456,4.15088363482087,4.44541199706972,1.7200699612093,0.910920665800565,1.10628550874536,1.2745524041219,1.27538794724694,1.26249629021061,0.658300173093766,0.438379976799974,0.278832656826868,0.367045010186408
2012,0,14085336,14085336,18413.9969493805,128667.91811058,20162.8464257438,6243.70582469598,10759.1908094347,10759.1908094347,10790.3951495548,11.004,0,1.25202647347959,2.44569038737709,2.63078790647651,0,0,0,0,0.37790313259334,0.256546910211406,0.378004622860369,0.256615808858115,0.661561130254709,0.833394089365695,0.4158010333593,35.8086138524203,10.1930781656138,257.637738043312,1.4167179186251,64.8482736230137,5.62852300620794,3295147016.37818,287327784.378182,0.0674331568832395,1.34489885117934,0.743550341442482,0.208803716760158,0.123668256635921,0.112047005146814,0.112047005146814,0.0871972579523916,1.08456048847382,4.97251645204159,7.91153301771657,-0.0248497471944228,101.483244586369,58.5712422073516,11.0264797884213,11.0264797884213,10.9945927239647,6.44270770360864,0.922032482860583,5.88389146527082,19.0008951944459,0.85652662571484,6.92600226617938,7.64435090962529,0.59622155017323,-0.0537792443696368,-0.169187244852276,-0.19384857034877,-0.19384857034877,-0.159204205788448,-0.406409880985733,0.101407382093095,0.304784346094466,0.355664709814307
2013,0,14085336,14085336,17876.8026157842,74407.8646329772,19249.1043812515,8834.6085683011,7748.54571073065,7748.54571073065,8164.5616623203,7753,0,1.53545346551283,2.26215700012757,2.45280376062314,0,0,0,0,0.375206718280986,0.245869710393708,0.448002945530483,0.293572447150635,0.427025350974543,0.487299839269522,0.284845795759836,17.0684079701364,21.3845368963888,134.187016269738,2.7200843281759,36.726319681502,9.93837670546226,1905563226.17818,202510622.365455,0.0252874338312148,2.58284857024355,0.387169426624847,0.332005238022676,0.151029383457561,0.133400579930956,0.133400579930956,0.106273368200756,0.627194651142799,2.73532198213902,4.1006461981841,-0.0271272117301998,89.6172839446739,-28.8624651770883,15.3107440323551,15.3107440323551,14.5306024875173,6.63630977808363,1.5944013523998,6.16319583759702,13.4285519367174,1.45980448657692,9.66569850950316,10.9430145456075,-0.421706158569927,-0.0804924957749886,-0.293760867143011,-0.311496690909411,-0.311496690909411,-0.295193039532476,-0.279820773887943,0.00575835957815496,-0.0291731520903925,0
2014,0,14085336,14085336,24037.9027710095,67390.6336704357,25109.7950283898,8291.38644097663,4989.88295415885,4989.88295415885,4999.50212756728,5002,0,2.4547077547069,3.32261158046564,3.53389137499253,0,0,0,0,0.324336427138022,0.225187488410911,0.395082100118954,0.274306363386173,0.238097007153534,0.287858888869308,0.161217839998511,12.2958137465547,29.6848998792189,511.543913376947,0.713526230017009,26.9690933823032,13.5340107591273,1725854033.63818,125853615.425455,0.0295020061364173,1.42568084404539,0.701419258157729,0.271373744090345,0.114531392775618,0.101231281694975,0.101231281694975,0.0729225142871145,0.568045396594926,2.17732008872541,3.2156081283906,-0.0283087674078609,-30.5123008157501,-69.2262397131388,23.7753071745144,23.7753071745144,23.7295628590376,4.93537232137734,1.7604226809941,4.72469010065064,14.3083428621409,1.48065352837434,12.9279273786107,14.6264425737072,-0.0943076514445688,-0.259707090510787,-0.313178642913399,-0.31271365302121,-0.31271365302121,-0.378533264302864,-0.356023292571074,0.269090590152174,0.344642176100627,0
2015,0,14085336,14085336,29948.9394949471,31845.2599289786,29941.8043773326,16259.9289514996,9245.80216943352,9245.80216943352,9094.00477040448,8348,0,1.94440306143542,2.31394325216857,2.50907743096241,0,0,0,0,0.514801073733491,0.33984731240299,0.514801073733491,0.33984731240299,0.342520576546623,0.416442067327266,0.23117869559482,5.18855567972264,70.3471298239034,189.728670867063,1.92379991032428,8.19405544633598,44.5444874507423,815547611.103636,236750160.221818,0.0421457230520247,1.8491604338867,0.540785959765603,0.62993369134598,0.391325840050567,0.371219827512126,0.371219827512126,0.290295939805939,0.268428301097294,0.796247368951689,1.17974152931926,-0.0809238877061873,44.2958035672648,-201.516206396339,12.8313366245504,12.8313366245504,13.0455176784258,3.96127549090732,3.72538959533012,3.96221946095584,7.29621884289097,2.78401518053752,7.11431471067123,7.49964030530288,-0.527452730527608,0.0969132138852247,0.614578786727645,0.732852858599875,0.732852858599875,0.881155018244587,0.852909628216338,0.310355112223739,0.245904843706518,0
