Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,1253283007824,364647760443,32827760443,331820000000,409855424943,5595788599,-4153524507,174464471653,57069102570,75814212337,0,0,44885667737,-3304510991,271989267838,272488420880,-499153042,32326082947,851356243,28693021661,2781705043,0,2980994089408,8643344558,0,0,8643344558,0,949725037421,949620547033,1573055799058,-623435252025,0,0,0,104490388,386932000,-282441612,0,73372620661,78173757673,-4801137012,332686828938,0,113479411877,130766466604,0,260402131425,234717972736,25684158689,0,0,4234277097232,1954737860002,1305515889851,81484179563,22684246610,103866058677,40388738947,39258264175,1493442489,0,0,836767635573,0,649221970151,0,0,529574034,217123041564,442178690,0,0,2279539237230,2281664550585,813000000000,0,0,-96654117177,0,107509588358,1153110006426,0,0,244242851151,-2125313355,0,-2125313355,0,4234277097232
2017,3,1103001823546,275017748613,21707748613,253310000000,376462320841,5595788599,-4279784807,193693323557,56815831325,84142832119,0,0,56039171104,-3304510991,221439900902,221481839899,-41938997,36388529633,4068635250,29578934289,2648960094,92000000,3122628075459,17476125502,0,0,17476125502,0,925818618782,925724993304,1533236479647,-607511486343,0,0,0,93625478,385220901,-291595423,0,92302496001,98334874339,-6032378338,439402732438,0,121239973156,130766466604,0,307400387426,282434893100,24965494326,0,0,4225629899005,1839952618799,1099120097478,721979357346,29304938741,93686461028,64842447598,61125407734,3547052212,0,0,25925200314,0,740832521321,0,0,529574034,230080504155,0,0,0,2385677280206,2387831309872,813000000000,0,0,-96654117177,0,102013042736,1153110006426,0,0,354237255609,-2154029666,0,-2154029666,0,4225629899005
2017,4,1049726002677,240787336443,27772336443,213015000000,297863764551,5595788599,-4361377820,218231452540,105336100772,87306354371,0,0,27137245211,-1548247814,257173722903,257173722903,0,35669726240,992763740,31021603438,3655359062,0,3243570044978,8303486732,0,0,8303486732,0,922981563011,922671764311,1532894132649,-610222368338,0,0,0,309798700,613981578,-304182878,0,93915300868,101212957872,-7297657004,500615302313,0,131746527753,130766466604,0,336601401137,304460389932,32141011205,0,0,4293296047655,1884436590868,1062251397390,462881360022,68405581292,193999683159,68932104503,58512548040,775418394,0,0,57823381026,0,822185193478,0,0,264575000,238858117315,901824778,0,0,2408859456787,2408859446787,813000000000,0,0,-96654117177,0,109835305638,1231598530745,0,0,288450841875,10000,0,10000,0,4293296047655
2018,1,919078529066,193316189149,39841189149,153475000000,218365249076,5595788599,-4334224220,238601852224,64610492736,139453969010,0,0,36089808726,-1552418248,224515191778,224515191778,0,44280046839,3024029862,32120987349,9135029628,0,3299716937005,8327956745,0,0,8327956745,0,912105190031,911807887249,1530978335577,-619170448328,0,0,0,297302782,621574014,-324271232,0,100185903200,108850447647,-8664544447,532405029517,0,142436254957,130766466604,0,322342627099,293401998923,28940628176,0,0,4218795466071,1706596225522,731983574286,315631223711,24966855810,169903739741,46451534621,21155258918,1323828404,0,0,37902029814,0,974612651236,0,0,264575000,294659405188,0,0,0,2512199240549,2512199240549,813000000000,0,0,-96654117177,0,115048846295,1232990801326,0,0,385618102166,0,0,0,0,4218795466071
2018,2,1099910372278,331060334548,55360334548,275700000000,218170096664,5595788599,-4497659407,204668786605,49055967164,116889383031,0,0,40277754724,-1554318314,293491669668,293491669668,0,52519484793,9960896207,33621860437,8936728149,0,3397833150462,8231393713,0,0,8231393713,0,1220879242503,1220596702912,1831882829078,-611286126166,0,0,0,282539591,625033158,-342493567,0,102303053117,112437550576,-10134497459,585691183367,0,159122408807,130766466604,0,337241007694,308113232996,29127774698,0,0,4497743522740,1924186373036,817977825519,210353782356,29427130751,129763891133,58790159157,22811068243,1195957352,0,0,260911146518,0,1106208547517,0,0,64575000,318388408174,0,0,0,2573557149704,2576753787385,813000000000,21238165708,0,0,0,130685654208,1232990801325,0,0,314303639070,-3196637681,0,-3196637681,0,4497743522740
2018,3,1147560602209,317080773568,34330773568,282750000000,265306090252,5595788599,-4446464707,173743449522,41310811261,93270176639,0,0,40715972560,-1553510938,324663471461,324663471461,0,66766817406,22615199420,34925374799,9226243187,0,3565720278943,9406656432,0,0,9406656432,0,1197606495431,1197340999386,1787074403452,-589733404066,0,0,0,265496045,623563298,-358067253,0,115217348966,127020085221,-11802736255,769937871756,0,146207292273,130766466604,0,340163767057,309744233210,30419533847,0,0,4713280881152,1973345381847,500341161714,104972912815,25077056656,110701742778,85652339423,23825784021,3009640625,0,0,34701565983,0,1473004220133,0,0,64575000,365085208604,0,0,0,2739935499305,2743158442148,1354991980000,21238165708,0,0,0,124391563341,690998821325,0,0,486527983724,-3222942843,0,-3222942843,0,4713280881152
2018,4,1362519187071,362430068707,26965937474,335464131233,344259853216,5595788599,-4228105820,297005379236,125431149891,81222088394,0,0,91766186112,-1414045161,294555124545,294555124545,0,64268761367,3293708393,38341233902,22633819072,0,3723989925447,9261017054,0,0,9261017054,0,1212115368384,1211863072530,1801564198700,-589701126170,0,0,0,252295854,631520436,-379224582,0,122278515832,135911570667,-13633054835,905054353920,0,200408311372,130766466604,0,338226938455,306084201862,32142736593,0,0,5086509112518,2409641123546,797740917999,127252779034,51112424877,54533125407,53314183960,35986669615,31988505452,0,0,255884150256,0,1611900205547,0,0,64575000,377364909783,0,0,0,2676867988972,2676827988262,1354991980000,21238165708,0,0,0,130604162169,794660806045,0,0,303893904838,40000710,0,40000710,0,5086509112518
2019,1,1445649358915,343214672402,32815672402,310399000000,494293168551,5595788599,-4243437020,194469762838,54810090432,96979244239,0,0,44097538930,-1417110763,328090887362,328090887362,0,85580867762,9231300155,42648403097,33701164510,0,3777347985080,9279788492,0,0,9279788492,0,1197838042396,1197600251602,1796082446362,-598482194760,0,0,0,237790794,637101484,-399310690,0,130745209266,146249699827,-15504490561,924043835538,0,223487578809,130766466604,0,262116791775,236752488945,25364302830,0,0,5222997343995,2424609460697,596756159881,94914059946,48398730268,66378621731,28681845363,22345238282,34305771704,0,0,160680887499,0,1827853300816,0,0,6064575000,402669270900,0,0,0,2798387883298,2799265904742,1354991980000,21238165708,0,0,0,131338045838,821627972893,0,0,395730583606,-878021444,0,-878021444,0,5222997343995
2019,2,1430272922440,231523612216,33544612216,197979000000,588123605502,5595788599,-4229735412,164824426251,24828567129,83372918767,0,0,58035012603,-1412072248,292181801173,292181801173,0,153619477298,69509048925,43998048584,40112379789,0,3856769646583,8379229729,0,0,8379229729,0,1452276511083,1452058637712,2049500761327,-597442123615,0,0,0,217873371,627928672,-410055301,0,160076403716,178043521918,-17967118202,895490235443,0,241908378714,130766466604,0,457687097445,425317701993,32369395452,0,0,5287042569023,2514538166503,602917955392,185914701165,68648018886,49596790303,21475820557,20682643357,35053772621,0,0,96921206717,0,1911620211111,0,0,6064575000,402232387407,0,0,0,2772504402520,2775155613470,1354991980000,21238165708,0,0,0,120920946478,821627972893,0,0,377129546045,-2651210950,0,-2651210950,0,5287042569023
2019,3,2095656676160,509364166561,186999957985,322364208576,895637926521,5595788599,-4218790199,185864618540,43054602034,85083700034,0,0,59133750858,-1407434386,383548399015,383548399015,0,121241565523,50420675965,44410334054,26410555504,0,3673757577712,8350475889,0,0,8350475889,0,1493246577302,1493047905547,2102984083276,-609936177729,0,0,0,198671755,619485265,-420813510,0,163277567636,183615545061,-20337977425,777030895941,0,204202995694,130766466604,0,371803832709,345300537250,26503295459,0,0,5769414253872,2579677952907,679337041794,135538343373,56590491517,91789811973,109404248118,23798592591,106268156741,0,0,52650786430,0,1900340911113,0,0,6064575000,454905535100,0,0,0,3189736300965,3191630610926,1354991980000,21238165708,0,0,0,107437038283,821627972893,0,0,779417402056,-1894309961,0,-1894309961,0,5769414253872
2019,4,2349611869853,668749069861,28611831424,640137238437,969455029175,5595788599,-4313273199,230468001251,100974159255,76601478502,0,0,54300562763,-1408199269,373784822166,373784822166,0,107154947400,5777623268,48246728499,53130595633,0,3554960960782,6479419911,0,0,6479419911,0,1435270968014,1435088158249,2027953740089,-592865581840,0,0,0,182809765,620877764,-438067999,0,177399251895,200651027123,-23251775228,597072564956,0,197335182674,130766466604,0,381712159807,352583148316,29129011491,0,0,5904572830635,3262824241719,1254579572819,99235832636,86217041038,349829590318,19865798425,53790876227,97063947289,0,0,431901209961,0,2008244668900,0,0,6064575000,419182417164,0,0,0,2641748588916,2641631613936,1354991980000,21238165708,0,0,0,119366358997,915445621513,0,0,149087620355,116974980,0,116974980,0,5904572830635
2020,1,2177848783034,242223102000,34752440354,207470661646,1300844903900,5595788599,-4544995407,214473888032,53482884497,104439067315,0,0,60046825514,-3494889294,311764455582,331796939981,-20032484399,108542433520,32886401258,49665375841,25990656421,0,3417578510430,6499336746,0,0,6499336746,0,1487230305731,1487051503363,2103503244617,-616451741254,0,0,0,178802368,626856669,-448054301,0,177686531016,203594474539,-25907943523,464560000225,0,226040862099,130766466604,0,381961588894,351946698579,30014890315,0,0,5595427293464,2821944182821,758852306379,82167789353,47671332359,76647689505,10473000011,23280796682,95003390077,0,0,312050048438,0,2063091876442,0,0,64575000,439322687628,0,0,0,2773483110643,2771489587295,1354991980000,21238165708,0,0,0,108773314242,915400980726,0,0,283775721933,1993523348,0,1993523348,0,5595427293464
2020,2,2367251433659,112406489209,27436489209,84970000000,1526918398287,5595788599,-4311501020,272394374509,91642661948,110866428776,0,0,73374982801,-3489699016,294146723264,304322050381,-10175327117,161385448390,92297964488,48918343272,20169140630,0,3570519178713,5458847609,0,0,5458847609,0,1793814604414,1793644178142,2423481014493,-629836836351,0,0,0,170426272,617407568,-446981296,0,178949178295,207586864007,-28637685712,537690200174,0,213815291507,130766466604,0,504695862939,475745149583,28950713356,0,0,5937770612372,2870148383553,831822740831,186135461081,29706124983,84262241397,105697771011,33705593476,109713265854,0,0,176765590910,0,2038325642722,0,0,64575000,431578465922,0,0,0,3067622228819,3067594518591,1354991980000,21238165708,0,0,0,94518655501,970739798152,0,0,525350726419,27710228,0,27710228,0,5937770612372
