Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,23476110.9692,23476110.9692,16025.4924067102,42642.3600578215,21027.8926419567,11281.4749149239,12113.4767128633,12113.4767128633,11066.1421420519,0,0,0.752738249352762,0.849374161448218,1.1123004149337,0,0,0.297779934447832,0.156178571780164,0.900308769705703,0.472190774286125,0.906663193635712,0.475523520180219,0.576067080002751,0.799273925467695,0.302133634259903,50.0165349355267,7.29758669748913,5.25535238100976,69.4530021086558,83.2534092372668,4.38420484330887,218718981.146166,62131816.3718593,0,0,0,0.398613546944954,0.432155155357333,0.396644214121664,0.393856258128735,0.28407144202239,2.36902000321231,1.06358327366145,2.02789508125687,-0.109784816106344,0,0,1.48594828938629,1.48594828938629,1.62658311893529,1.12321041645267,0.422115473336669,0.856005892101846,1.59553605674275,0.265013060221568,0.613235910612794,0.66813797046912,0,0,0,0,0,0,0,0,0,0
2007,0,7934986.3423,7934986.3423,137621.760833992,138291.503181079,141254.632960605,39273.3119929569,36996.1163485644,36996.1163485644,31983.5621389284,0,0,0.83194469272057,0.966639873141911,1.26738400593051,0,0,0.0072157149767759,0.00522325344692763,0.377014240310424,0.272910021609822,0.38145986023716,0.276128081037167,0.363657423657773,0.50286796259886,0.235827787352749,37.8578931630519,9.64131834880417,5.8071333682841,62.8537312391451,85.2381951517036,4.28211788565428,239751188.332532,64138885.2838104,0,0,0,0.365752194588161,0.403053443523668,0.371792696601078,0.370859617010824,0.267522700220574,7.68286128783773,0.881524398334449,1.3593516488804,-0.10333691679025,0,0,0.486537555196614,0.486537555196614,0.562789095280026,0.130793269108893,0.130159840524915,0.127429448668208,0.458326509443055,-0.153957414597611,-0.381977668399625,-0.414094779174218,0.0961608685087609,0.00579432473254293,0.0223444224402063,0.0274815330759992,0.0321577770754535,0.0323033999189519,2.05412865567142,0.645096079452592,1.27052861611787,-0.661997408654675
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,81300000,81300000,12506.7871397048,13134.6072350061,14302.4966956089,-1062.7037704551,3286.7772199139,3286.7772199139,2579.48132377921,3309,0,0.481966268233305,0.82972324126847,1.00495485057232,0.00645434957862002,0.00400247321188275,0.0656654590612743,0.0407204843241427,0.602890009791382,0.373864335129127,0.609344359370002,0.37786680834101,0.230550375704065,0.187347405683987,0.142968968678377,36.7603951867501,9.92916420364166,6.31422413390523,57.8059936200355,110.66817211054,3.29814790503111,341600629.62444,85553107.8166987,0.0516129032258065,1.64338860995695,0.608498801769227,0.26492883686445,0.252187019009183,0.205318233429397,0.328789223071173,0.250447746278327,0.338957606064675,0.571332075385862,0.921324577281609,-0.0783414767928458,0,0,11.7896642842788,11.7896642842788,15.0223999076013,3.0983177027921,2.95022144984466,2.70931717899973,-36.4635951027117,2.81195217655957,11.1502653372384,13.695579440715,0,0,0,0,0,0,0,0,0,0
2010,0,81300000,81300000,15798.4430456212,24970.4626002952,15997.2878911808,4968.43198849938,6177.48313605166,6177.48313605166,5281.56068787823,6268,0,0.499398850296967,0.739967647898051,0.930178806404569,0.00387094211575081,0.00215667203328376,0.136697800972407,0.0761603546508724,0.742877678953608,0.413889814531428,0.782281873230406,0.435843623513759,0.411083153457078,0.427989564673974,0.240623809761756,54.0096484670775,6.75805176222341,8.44181015121723,43.2371722962012,187.744793510199,1.94412847981412,649423739.412668,160951148.570697,0.0774193548387097,2.05916104535055,0.485634672556541,0.349458950987252,0.28713026542052,0.265790171793877,0.325884631213667,0.247836872603795,0.644399034846328,0.972643341967387,1.66166969345581,-0.0780477586098719,0,0,6.27278118718865,6.27278118718865,7.33684649102595,2.45277334532913,1.55183348503691,2.42228559388261,7.79924130786052,1.43749782823936,5.00643088297939,5.40839346518109,0.901119854862833,1.50770492953668,0.466534460166945,0.553102059810014,0.884324969680774,0.881301014985246,0.879495543118523,0.233440985755434,0.108178843895798,0
2011,0,81300000,81300000,21666.8137776261,31773.500015818,21912.408412952,4533.44435268143,10117.9332366667,10117.9332366667,9719.25636530135,10347,0,0.637218677249102,0.873971903587141,1.14955293456916,0.00187298756675678,0.00106830380121182,0.156533646232558,0.0892827545979663,0.713085572434442,0.406725619081456,0.741816353798268,0.423112915765922,0.540123522142172,0.579268873979692,0.305018225593701,42.5278910274811,8.58260287969936,5.83626300600999,62.5400191225335,159.952891887901,2.28192185644133,826354942.829814,264418855.449136,0.0774193548387097,3.37264441222222,0.29650324130705,0.395570714699645,0.370081366433811,0.356935219282634,0.388430713216663,0.319982179260217,0.819961290730786,0.957853384583022,1.69615813209119,-0.0684485339564458,0,0,3.8298335335494,3.8298335335494,3.98693053702556,1.78844939536124,1.21956976665173,1.76840442500586,8.54758479103869,1.08766941115641,2.93900074364037,3.04724597741407,0.272443387390121,0.440344677801971,21.0668004439806,0,0.516659716817734,0.642851621732857,0.637873064779185,0.339640633948485,0.371452472567001,0
2012,0,81300000,81300000,25360.4024856335,27243.2838876384,25656.0239951415,1309.89697239852,7862.81092601476,7862.81092601476,6023.48282808118,8094,0,0.591337054631985,0.977522888348289,1.30514670647098,0.0193201697784718,0.012642562306182,0.118134957171827,0.0773041113876335,0.476782226456075,0.311992548386804,0.516474550097984,0.337966061066756,0.334394061600353,0.280671587733976,0.204914404812527,22.1710108222888,16.4629390570258,4.70869530728584,77.5161644957638,132.468115362976,2.75538003239394,708534542.567178,205665188.252079,0.0774193548387097,2.62093697533825,0.381542940333749,0.29617867540002,0.271237764123063,0.253443049888679,0.362666966706879,0.290268400333608,0.703052487422926,0.709993074423781,1.15861775594497,-0.0723985663732716,0,0,4.92826297931093,4.92826297931093,6.4331552203236,1.52797259514914,1.42236890970339,1.51036653252812,29.5824792457118,1.34177556362325,4.94686117164155,5.29418961858533,-0.142578441969701,-0.358016223446524,16.6907426667767,0,-0.19944930959544,-0.222199234231081,-0.222883691550712,0.0202269845595418,0.170472167523843,0
2013,0,81300000,81300000,26506.7251639114,23317.9910927306,26843.2964825953,1265.22570602706,4571.20598635916,4571.20598635916,3936.87333287208,4735,0,0.741815348578907,0.981038442860723,1.34713286110267,0.0915886756541068,0.057996542278897,0.343938171991775,0.217791387317141,0.455366856311979,0.288351184749574,0.566475998556244,0.358708639093358,0.176266016396583,0.164079706219346,0.113408262063471,20.2494673311528,18.0251655034138,4.38376561916114,83.261750674947,113.213845739365,3.22398729251088,606446793.294626,120051170.082534,0.0774193548387097,1.52373532878639,0.65628195468597,0.262386293044718,0.220178984261895,0.198620291854979,0.258117198192765,0.19795828984491,0.601754608844661,0.578502227317982,0.899143336036856,-0.0601589083478554,0,0,8.47697524802711,8.47697524802711,9.84283636368118,1.46189315203515,1.66180696466945,1.44356338742243,30.6269464929534,1.81109069970981,8.22553844446655,9.11835685465693,-0.144082953108632,-0.241738451344318,0.613714747917883,0.717394779047329,-0.390827038825439,-0.416278607464723,-0.41862954236443,0.0800995242539704,0.045201280970496,0
2014,0,81300000,81300000,27713.1870304059,19741.4678261255,28278.670054551,1050.33873212792,3245.35481753998,3245.35481753998,1940.68727430197,3362,0,1.00052117485457,1.13089780295928,1.4594927668327,0.114121766170932,0.0749893399010806,0.332118978537637,0.218235169370364,0.367876792952725,0.241731606459118,0.501325843162401,0.329420892398321,0.119710810519539,0.0612406125892011,0.077238447869298,36.2575923962845,10.0668570601892,4.93127413698405,74.017381686923,68.3061210517275,5.34359138507645,513429729.451056,85352931.2981446,0.0516129032258065,1.62267740876999,0.616265435505147,0.171520737485236,0.12562516417081,0.0958083366748405,0.214103675542482,0.166240726631474,0.509457234222593,0.46984087080729,0.728199918707892,-0.0478629489110084,0,0,11.9401428129122,11.9401428129122,19.9671531385384,1.39825130749072,1.96287329499983,1.37029075006884,36.8928601932968,2.16787837660776,17.2567207447399,22.6272415516953,-0.15338041996766,-0.446568595289237,-0.652638518882601,-0.715018128060047,-0.297743950653817,-0.28902874299796,-0.290044065565112,0.00753391457843788,0.0455153120211562,0
2015,0,81300000,81300000,26258.6372648093,15095.7499000246,26974.459953075,3002.36862872079,2130.74634405904,2603.80907468635,1635.73029791513,2697,0,0.524877333191909,0.662433006359565,1.14344410475707,0.115958310433442,0.0770578627793023,0.280196004372244,0.186198860396627,0.355012104039233,0.235916459077323,0.504821263542601,0.335469251912461,0.0952210152672216,0.0307232650679061,0.062916726350727,36.456905969005,10.0118205398537,5.72744306558621,63.7282633489857,41.0960486303752,8.88163247233017,392605395.672425,68791136.8953935,0.05,1.06537317202952,0.938638240810039,0.138108150152835,0.100695965399103,0.0641075371169069,0.21300499849092,0.175216993076657,0.377393747500615,0.364763751210627,0.552049935486746,-0.037788005414263,0,0,18.7727648162008,15.3621094529822,24.4539090894038,1.52330829648979,2.64975243130749,1.48288418265219,13.3228143997237,2.82361256505043,28.0409702003371,44.0449390514141,-0.235327887825687,-0.384287565257551,-0.872580203569899,-0.914668510846618,-0.239251817200029,-0.194038964460394,-0.343447338163728,-0.037464198645291,-0.0265785180113519,0
