Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,79414696.6666667,79414696.6666667,24504.1969294588,29540.5571582343,24772.8082213407,750.829388183354,9215.89282896797,9215.89282896797,7958.87064397799,7649,0.6036907835484,0.658635354248469,1.0018703298455,1.31081868423893,0.00293159108905514,0.00189463573644057,0.150885889206351,0.0975148951988061,0.509267059834642,0.329130339683804,0.536291369367227,0.346595675413683,0.393244934582438,0.443825181252331,0.244327062672858,29.1572803308199,12.5183143235135,4.93474040391346,73.96539029906,148.31952016955,2.46090332265607,402821355.065323,128097548.89663,0.0505050505050505,6.14392855264531,0.162762309397208,0.328458410945424,0.37929768764832,0.369969418901472,0.363683667376637,0.318000888696322,0.994631554149304,0.774045603238034,1.24582806865209,-0.0456827786803146,0,0,3.22269372606473,3.22269372606473,3.73168522627921,1.21203727204358,1.00539742161638,1.19889516499848,39.5562566775119,0.876826584178824,2.31171086123733,2.36999746298581,0.516969860680236,0.390898915118196,0,0,0.0131488573266121,0.294897138379462,-0.0417519435220483,-0.00107528463965512,0.0585947594643228,0
2012,4,79290752.2222222,79290752.2222222,24897.2723709348,28204.1343392621,25192.8938804428,696.059231552252,7587.19060041148,7587.19060041148,6144.67203678769,7636,0.74136412811639,0.598662544362174,0.945093027979835,1.27127936443131,0.0196795566346781,0.0128451007722472,0.120332461197561,0.0785425514887613,0.479708523816287,0.313111948816369,0.520139189800564,0.339501566656741,0.317827812091393,0.385591742116091,0.194392583621502,29.3367905231546,12.4417154532264,4.70370245614784,77.5984457781629,132.543265603992,2.75381776913913,384597607.693363,105152345.404969,0.100671140939597,2.52906353347049,0.395403273490625,0.295418285841395,0.350909767638768,0.345084050653853,0.340239692704105,0.2734087350039,0.946447461049065,0.715325197441244,1.16954175000453,-0.0668309577002047,0,0,3.92767251667354,3.92767251667354,4.84972994841542,1.19691826301377,1.0565826854156,1.18287323962944,42.8124484945689,0.965041641537589,2.75011336398882,2.79654084188783,-0.143017880081854,-0.359992589301833,-0.267534697146659,-0.255867961234359,-0.249340170041544,-0.267751729582299,-0.250124464854538,0.00414029032842778,0.149097076592065,0
2013,1,79169502.2222222,79169502.2222222,25615.2951897663,25437.1064428844,25937.0076812669,-2115.33421583131,6066.81366280186,6066.81366280186,5210.14871254892,7636,0.939268838876443,0.552127083618881,1.0437954585209,1.42900498155371,0.0311037738749854,0.0218516179980609,0.140632237835855,0.0987996489349799,0.359483463057376,0.252551196614353,0.410799864589464,0.288602976305824,0.240505280088819,0.288913758461614,0.156941609481553,28.5740566187353,12.7738250424225,4.51635324700911,80.8174161845547,130.643460281918,2.79386353677682,346865823.531272,84013130.9357193,0,0,0,0.280601035563822,0.312208708716985,0.302997372732411,0.297346034683448,0.24220642460656,0.871133782290562,0.652381787087944,0.999742929531206,-0.0551396100768877,0,0,4.8130701918599,4.8130701918599,5.60444655440837,1.13994391958699,1.14792930813749,1.12580450138394,-13.8039652464679,1.14505550243022,3.66759629203106,3.77909383208238,-0.438747518798118,-0.711540659154657,0,0,-0.766453133127138,-0.786584535704463,-0.181581411043732,-0.0465438230647119,0.025036933839935,0
2013,2,79046905,79046905,25129.4764667405,25458.540452027,25459.6218069742,61.177068969367,6009.86927120043,6009.86927120043,5261.18870627509,7636,0.230524283107976,0.51433145216414,0.933938741241191,1.30741792055984,0.0355296136625688,0.0237039539657872,0.19007391828884,0.126809805814526,0.429495634700439,0.286542512117755,0.48570632334229,0.324044061912409,0.233176268835409,0.276749125564566,0.155527434644192,30.7736323947781,11.8608032785215,4.55314289981028,80.1644068793028,104.466167218352,3.49395416448168,347158102.263899,83109100.2986449,0.046875,4.00657951413362,0.249589455662217,0.29012821503217,0.303857307125665,0.297998421041606,0.29156865858467,0.239398417483767,0.795579389125844,0.654191962532304,0.980804713164429,-0.0521702411009036,0,0,5.32457505412729,5.32457505412729,6.08227565793889,1.27340496099681,1.25694558414688,1.25689219748088,523.071806791255,1.329022363719,4.37383710232567,4.45983022015223,0.291766603495003,0.432644873398188,0,0,0.697108894230494,0.863466020948937,0.0172717878181679,0.0330569877824816,-0.0189659623059867,0
2013,3,78962030,78962030,25835.9499190037,24696.2544725703,26170.6100653875,-168.40495814254,5240.9742125804,5240.9742125804,4578.68673081227,7636,0.0571544738742305,0.714680281969742,1.15933412609432,1.50330512443306,0.113999137790314,0.0746078319292271,0.265528367847242,0.173777593627311,0.380814122913569,0.249227464604786,0.514984947312658,0.337036850803702,0.200462347382131,0.244745631710292,0.134090886048847,31.0254787880328,11.7645243283333,4.63401879938659,78.7653256927476,86.6750950724755,4.21112892572885,336763407.622655,72496324.3676164,0.0476190476190476,3.49398280838693,0.286206330952633,0.278113797516748,0.287384904222383,0.282454582083226,0.277073248152755,0.215273758153822,0.784008078494294,0.628079492535304,0.938962319708586,-0.0617994899989332,0,0,6.01033295000529,6.01033295000529,6.87970194335874,1.21923134619603,1.27549706110239,1.20364026368881,-187.049124606759,1.38913379473451,4.83370481303909,4.91807845526542,0.371348685349845,-0.224376926517979,0,0,-0.294979053786943,-0.32115146555658,-0.103082138048478,0.0480655597903294,0.0281133374663918,0
2013,4,78962030,78962030,26506.7251639114,24152.7779418835,26843.2964825953,1302.6875056277,4706.55385494775,4706.55385494775,4053.43938045286,4735,0.987234022279633,0.741815348578907,1.01868413552928,1.34713286110267,0.0915886756541068,0.057996542278897,0.343938171991775,0.217791387317141,0.455366856311979,0.288351184749574,0.566475998556244,0.358708639093358,0.177854104955958,0.220219535985618,0.114274496013081,27.4032887607281,13.31956916511,4.37636470844255,83.4025553893783,113.213845739365,3.22398729251088,329352445.420257,65198046.8516331,0.056390977443609,3.13770256996517,0.318704522720616,0.262386293044718,0.264391229838658,0.264391229838658,0.258117198192765,0.19795828984491,0.9079991707475,0.582920937737401,0.907244269355651,-0.0601589083478554,0,0,5.6516935362456,5.6516935362456,6.56232831019375,1.00351891210671,1.10132259171202,0.990936415624174,20.4193253447861,1.23613181129753,4.6753888623759,4.6753888623759,-0.143644061138188,-0.239396912466632,-0.354782850933958,-0.343890279987401,-0.350339774180971,-0.37996583337691,-0.3639517737373,0.0974031131580291,0.0646437396433639,0
2014,1,78962030,78962030,27090.9229342435,25215.7056507432,27432.8234742558,-729.691972939399,5237.57756840851,5237.57756840851,4508.26412777762,4735,0.167908187334259,0.851834837861076,1.24514696623825,1.59503380821038,0.112078667864507,0.0766429173460276,0.30632549516331,0.209475005851827,0.318838214054291,0.21803159648596,0.449697444986022,0.307517253403207,0.194207974839124,0.234128749354846,0.128154915841361,31.3934579221598,11.6266261876923,4.92266587081776,74.1468158876617,80.0361438982091,4.56043959919172,343846754.980021,72488332.9847116,0,0,0,0.269392715070609,0.282488839557839,0.282488839557839,0.272090273955195,0.210815812378173,0.869507091404938,0.613298937509601,0.929402854683823,-0.0612744615770227,0,0,5.53691083735337,5.53691083735337,6.43263109215737,1.07046925165268,1.15007687675579,1.05712778807529,-39.7427970643285,1.3266592100463,4.69632432956582,4.69632432956582,-0.287767187515977,-0.551724824147622,0,0,-0.605421488529719,-0.596990416771757,0.110020744902955,-0.0571087053700725,0.0139926565833857,0
2014,2,78962030,78962030,25732.6186362116,23910.3607948152,26190.9573655105,-42.0979725951828,4681.05731856185,4681.05731856185,3969.8865933348,4735,-0.0864129897587278,0.723309582175464,1.08051364747279,1.42522039290591,0.117869829456162,0.0775991768186094,0.356935413546041,0.23498714129288,0.363030736292333,0.23899997502428,0.501117232421014,0.329908721382796,0.172578879625782,0.206521268229554,0.11352219026304,28.5912270853844,12.7661537194598,5.07926646392765,71.8607701706904,61.3808019980303,5.94648470073286,326046793.358582,64706336.4503127,0,0,0,0.249596582677909,0.269205372582439,0.269205372582439,0.253608129190987,0.198457208499976,0.875837391751471,0.576393688118003,0.876246103852378,-0.0551509206910116,0,0,5.83201574818301,5.83201574818301,6.87677074852342,1.06091029389379,1.14176445241763,1.04234448626723,-648.487286134152,1.32788261908516,4.93260073655671,4.93260073655671,-0.186569392263435,-0.565333714133482,0,0,-0.503680030900449,-0.438230321009855,-0.0797925779621727,-0.0133689229710753,-0.0501387236355485,0
2014,3,78962030,78962030,26144.7302358303,21522.2315691313,26619.338019385,907.116683727609,4441.32699985043,4441.32699985043,3855.49209655261,4735,0.0930887132496478,0.894675834271474,1.24580518491562,1.75787436872927,0.132110379576287,0.0913685748147377,0.287833909086118,0.199068189349703,0.275665163113965,0.190652189181327,0.427729442900705,0.295821037903929,0.163262222071292,0.19760853175478,0.108845762746736,29.4733476425623,12.38406998847,4.43425576630747,82.3137002545855,50.3008718068931,7.25633546474599,293481752.50278,61383018.5853023,0,0,0,0.255853179780202,0.288446249957596,0.288446249957596,0.266568545782812,0.209154463818737,1.02001097484035,0.524303022364867,0.786423598952174,-0.057414081964075,0,0,4.7508323527429,4.7508323527429,5.47271255434983,0.807046001610043,0.980381608302324,0.792656826576016,23.2605136456028,1.12274738207014,3.89239722213478,3.89239722213478,0.227333373139315,0.0840568168410911,0,0,0.0824095112900753,-0.0614443936474217,-0.0231204196241012,-0.0328480092631529,0.0160151442589198,0
2014,4,78962030,78962030,27713.1870304059,20448.2147177718,28278.670054551,1081.43798889162,3341.44584005756,3341.44584005756,1998.14867222575,3362,0.22691975315961,1.00052117485457,1.19995110316615,1.4594927668327,0.114121766170932,0.0749893399010806,0.332118978537637,0.218235169370364,0.367876792952725,0.241731606459118,0.501325843162401,0.329420892398321,0.119710810519539,0.149304881294111,0.077238447869298,36.2575923962845,10.0668570601892,4.93127413698405,74.017381686923,68.3061210517275,5.34359138507645,278836229.024322,46353937.3241835,0.103092783505155,1.67072292002878,0.598543294050683,0.171520737485236,0.236222976279572,0.233581143777548,0.214103675542482,0.166240726631474,1.05403168648308,0.46984087080729,0.728199918707892,-0.0478629489110084,0,0,5.80586995229162,5.80586995229162,9.7089872588861,0.700027751363097,0.948738081429633,0.686029433582852,17.9390775978596,1.12494547406868,4.76221869602261,4.8160799963375,-0.15338041996766,-0.446568595289237,-0.300608318403219,-0.252038844219232,-0.297743950653817,-0.28902874299796,-0.269023130869908,0.00753391457843788,0.0455153120211562,0
