Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,15083952,15083952,15027.2161132573,116890.458269491,15027.2161132573,215.61661996803,4807.02164253771,4807.02164253771,4655.16269350367,1904,0.281333206882938,0.0073319497259346,0.66218503590316,0.762803610762812,1.85014944421322,0.410690252075462,1.96160715728482,0.435431278493789,1.65482586226974,0.367332948504365,3.50497530648296,0.778023200579827,0.327868974649577,0.209344193523133,0.07106720632813,10.6344863838475,34.3222969897627,43.0077731192728,8.48683792550131,21.4488282704172,17.0172466019236,421508501.504901,17334182.098733,0,0,0,0.161164049632689,0.161013099515189,0.0817853206293642,0.0484748649894768,0.0411241577259894,10.0767636439216,1.7281133586164,7.97266115051331,-0.00735070726348738,0,0,2.41313662858322,2.41313662858322,2.49185705500432,0.771932732754555,0.0992382113282183,0.771932732754555,53.7991922965863,0.3498589069718,2.1728598978917,4.27777141765202,0.0222528595325195,-0.194641712723774,0,0,-0.745415264637739,-0.749660746451203,0.9261062585714,0.061208142319318,0.00946868038473081,0
2014,4,15083952,15083952,14607.4171144936,113718.274643542,14607.4171144936,15920.3237363126,2656.3870559254,2656.3870559254,2453.84636650594,2656,-0.354849492337315,0.00884123918027158,0.499006745336987,0.619423983958333,1.98954421225989,0.465355160274173,1.98954421225989,0.465355160274173,1.28578006068406,0.300744453191776,3.27532427294395,0.766099613465949,0.184372120596282,0.145714370497928,0.0401522943088752,13.6571686364067,26.7258909747222,42.8022360754716,8.52759186123849,16.5250146685059,22.0877262333469,410069566.398757,9578966.01601721,0,0,0,0.143252482010522,0.143012877706779,0.0598324081822649,0.0298939728186281,0.0233593682655847,9.55615753307073,1.71889470007763,7.89285559866431,-0.00653460455304337,0,0,4.47976885501516,4.47976885501516,4.84952936028532,0.814654631049915,0.104644570428996,0.814654631049915,0.747472237191844,0.358746620163069,2.50849172407124,5.99585794825831,0.110723619468785,0.0195636841169438,0.0285221260580011,-0.0570533412781074,0.372796549617138,0.395289433503514,0.395289433503514,-0.10610150875561,0.0281064164929239,0
2015,1,15083952,15083952,14073.3279308367,112600.568448375,14073.3279308367,0,1709.38882581965,1709.38882581965,1513.78219401653,2656,0.089985332980467,0.0117494922953336,0.398380508775409,0.517272664579579,2.16557598243696,0.460168496674263,2.23861994895344,0.475689786407625,1.54047407985119,0.327339076181053,3.70605006228815,0.787507572855316,0.116871514439875,0.123696645010143,0.0261064216513652,13.1936819059632,27.6647567071501,40.6659099757725,8.97557684599842,20.0627623816018,18.1929084867554,406039103.430074,6164078.17308152,0,0,0,0.135412304861667,0.126198632084694,0.0479490355421336,0.0206937401134629,0.0151809964139157,11.8526914156184,1.719677743118,7.69854041548578,-0.00551274369954716,-4.71783994948304,-0.33833841372616,5.55754188661245,5.55754188661245,6.27567165048598,0.675035787319652,0.0843690234508502,0.675035787319652,0,0.361899668527318,2.86769882168327,7.54759015349352,-0.17134944152403,-0.488818883182751,0,0,0,0,-0.275256739994464,0.031757628609713,-0.0306346842856564,0
2015,2,15083952,15083952,13442.6171126108,116147.986284629,13442.6171126108,1986.18091929754,508.360656676712,508.360656676712,313.200943907141,2656,0.863724085014245,0.00551192654878001,0.305405754862581,0.406614042303812,1.38736240907784,0.286375413019561,2.38111756750314,0.491503533885635,2.457195978283,0.50720742363095,3.84455838736084,0.793582836650511,0.0356361413048751,0.0959497186521656,0.00772461931357363,14.0503122823725,25.9780702851658,37.837770395046,9.64644576541404,19.2285685964466,18.9821721866209,418831137.942625,1833155.09060483,0,0,0,0.130044941838597,0.110954315681856,0.0336743887870088,0.00852013196789611,0.00437683573291523,13.9937332873047,1.76488673209323,8.14198738071884,-0.00414329623498087,0.286589580747205,-79.9617172342205,16.3269912629732,16.3269912629732,26.5005587034911,0.617439292547698,0.071460558770776,0.617439292547698,4.17887409921121,0.345476385774592,3.11368137103554,10.2593216452936,0.156617549076336,0.241693247270623,0,0,0,0,-0.702606774422459,-0.0167030935011505,-0.0448160393423298,0
2015,3,15083952,15083952,5649.26385074681,102300.633888055,5649.26385074681,1058.49374520683,-7425.94587022022,-7425.94587022022,-7671.00682690783,2656,0.861512095162049,0.0069389978190312,0.111028605120614,0.18801966141709,2.91862136154886,0.284692721192057,5.01788962476533,0.489462823350859,6.33320857399741,0.617763717679145,9.25182993554626,0.902456438871202,-0.622939002978842,-0.13570499227035,-0.117193251404259,18.6507896725659,19.5702169402988,35.0554211798033,10.4120842858476,18.3809532703983,19.8575119924719,368897406.439637,-26778056.6724839,0,0,0,0.0632908621459347,0.0459218305694528,-0.0472112821635522,-0.0682739308608152,-0.0725894414138843,12.0353686927124,1.61446691311559,8.58167511480109,-0.00431551055306912,-24.5233532638503,-59.6326227203556,0,0,0,1.50462081867115,0.0830884392104677,1.50462081867115,8.03027891141589,0.35776043454874,7.79063966118812,-7.57785889629865,-0.551120521820168,0,0,0,0,0,0,-0.110685795594014,-0.579749701756579,0
2015,4,15083952,15083952,14822.9638100811,103842.190473292,14822.9638100811,8048.12961662832,5.66989871089486,5.66989871089486,-12.9395890579604,6,0.979288055231631,0.0045732077221973,0.495556108267318,0.548340510879037,1.33855803007362,0.252173468611689,1.90791839898562,0.35943634096596,2.96952627174802,0.559434647774704,4.30808430182164,0.811608116386392,0.000385309230310399,0.0678406335601365,0.0000803483133611244,8.27128366390503,44.1285796535814,39.4299150254493,9.25693093085332,13.58879872212,26.8603581128809,374456279.386565,20445.7279464499,0,0,0,0.12949814872146,0.115150915044801,0.0255879621141948,0.000281082778857572,0.0000546011085191151,12.9802738091616,1.47155095455609,7.05680233901309,-0.000226481670338457,0,0,1410.95994971264,1410.95994971264,0,0.539703132416691,0.0770399773303853,0.539703132416691,0.994019776156577,0.347447463374203,3.01732264341124,13.5785515791997,-0.0868469399593566,-0.174522988258492,-0.264748656724246,-0.609480436862861,-0.991413934802316,-0.997865560028894,-0.997865560028894,0.259883443272546,0.0147559759468772,0
2016,1,15083952,15083952,15165.4214206595,93886.9719926847,15165.4214206595,9669.01162400941,-5840.47262812823,-5840.47262812823,-5874.38611457727,6,-1.05683236621864,0.00449198603026778,0.509148711417303,0.556343611141262,1.25365429586212,0.255762899473051,1.99275472069677,0.406549658056666,2.64797255637104,0.540223202662731,3.90162685223316,0.795986102135783,-0.551445199104906,-0.132079777285571,-0.0872794641898104,10.1128596538724,36.092659494215,34.1041543892987,10.7025084344132,16.2585352965415,22.4497467541029,338557633.029644,-21060819.6939995,0,0,0,0.0658524901410159,0.0581401901445016,-0.0409223758238385,-0.0611012746705749,-0.0622074874092573,10.6689740900778,1.4030379271808,8.86461135260132,-0.00110621273868246,-4.85912770264847,16.5354775020553,0,0,0,0.580267422573035,0.0937297242974847,0.580267422573035,0.910124048061795,0.413695072236175,7.11547504760438,-10.1092633041893,0.155002798994603,-0.297997244103842,0,0,-0.804728789542675,-0.84768845585685,0,0.0574966045145489,0.870532380782503,0
2016,2,21418346,21418346,14937.1683090744,59463.1243729558,14937.1683090744,2885.83838093754,-3824.62401690588,-3824.62401690588,-3809.02259665616,6,0.440448523848245,0.00800379939124307,0.27610695395609,0.354992125027927,1.69425744821312,0.36630090105527,2.33724639899175,0.505316038505129,1.93105863299815,0.417497658342184,3.62531608121127,0.783798559397454,-0.495286940340585,-0.0919076955660352,-0.079971750280174,9.39506522732415,38.8501826403985,34.2678071973848,10.6513964519987,13.6427236190934,26.754188547012,305054316.661317,-19620867.188982,0,0,0,0.0646102837677732,0.0733986388388306,-0.0338822494052978,-0.0634129577193552,-0.0643192576447487,8.4947320532794,1.24335623899576,7.70044553493105,-0.000906299925393568,-11.8879395270894,28.6509050462705,0,0,0,0.46862965290064,0.117720016797228,0.46862965290064,2.42563826381915,0.52846551186077,7.19993613261929,-15.5971200595123,-0.211296132098485,-0.159741359892835,0,0,0,0,0,-0.0705736914920915,-0.0150508914492898,0
2016,3,21418346,21418346,10466.0096675999,66550.1316923819,10466.0096675999,-1422.18308565937,1610.32661051418,1610.32661051418,1670.86036867646,6,0.618442708731927,0.00668799162551917,0.289617212682243,0.340858925404861,1.80657811974226,0.364504684030544,2.71493773922606,0.54778008876825,2.14967676226875,0.433730067045404,3.95625488201101,0.798234751075948,0.172339689184784,0.141800070137017,0.0318271685584021,9.04370796028232,40.3595518124853,39.4858767754788,9.24381145378717,13.0696092865462,27.9273842084728,341411675.912096,8261205.39329341,0,0,0,0.153700355532918,0.146112568158887,0.0540506152638688,0.0248058260470691,0.0241971964527085,11.4741606366176,1.31532463360397,7.12229987145858,-0.000608629594360623,-12.7174826386497,-8.26383319398953,3.60175380704169,3.60175380704169,3.47126552806705,0.554174913286705,0.0871523444432784,0.554174913286705,-4.07823722450681,0.511856156061343,3.50316309206703,9.46994134224968,0.129401384992669,0.20496662554504,0,0,0,0,0,0.0660948887849608,-0.00509034531463604,0.419942598597503
2016,4,21418346,21418346,11428.6218059975,74260.9883139436,11428.6218059975,-11591.1023442707,1030.47398762724,1030.47398762724,1086.14278823164,726,-0.560537532471861,0.0050582779958377,0.630217935690862,0.687592393285406,2.12012677893958,0.393209996534353,3.15955518847918,0.585987921596551,2.27171675918459,0.42132468108949,4.39184353812418,0.814534677623843,0.0942459973797116,0.122128187814363,0.017609955462163,5.27808165660751,69.1539130591253,40.4451628265156,9.02456497865075,9.61378151078533,37.966329855793,380969471.14012,5286478.66131737,0,0,0,0.148770975417667,0.166967467296448,0.0493960153424361,0.0180926524853408,0.0138763839671894,13.7520348729525,1.26905939643942,6.79182686228313,-0.00421626851815149,0,0,5.24030695081782,5.24030695081782,4.971722004242,0.47249791721747,0.0727165113554794,0.472497917217471,-0.465874585489201,0.557197476865126,3.33716193871368,11.2802110251682,0.0154479623389685,0.166574081054921,0.419753759481782,0.679983380808592,64.3620516141823,257.067028422739,180.74469072034,0.112062179689973,0.0947869234194307,0.419942598597503
