date,open,high,low,close,volume,unadjusted,putthrough
2009-11-10,3.81,3.81,3.59,3.63,6900,20.00,0
2009-11-11,3.79,3.79,3.56,3.63,3800,20.00,0
2009-11-12,3.72,3.81,3.67,3.68,5900,20.30,0
2009-11-13,3.72,3.72,3.57,3.63,2600,20.00,0
2009-11-16,3.45,3.63,3.45,3.59,6700,19.80,0
2009-11-17,3.52,3.54,3.52,3.53,10500,19.50,0
2009-11-18,3.53,3.71,3.53,3.72,3500,20.50,0
2009-11-19,3.63,3.70,3.63,3.63,7800,20.00,0
2009-11-20,3.65,3.65,3.59,3.59,1200,19.80,0
2009-11-23,3.46,3.68,3.46,3.68,1100,20.30,0
2009-11-24,3.72,3.72,3.46,3.46,2200,19.10,0
2009-11-25,3.32,3.53,3.30,3.30,5100,18.20,0
2009-11-26,3.08,3.08,3.08,3.08,119300,17.00,0
2009-11-27,2.88,3.17,2.88,3.08,8000,17.00,0
2009-11-30,2.99,3.26,2.90,3.24,12600,17.90,0
2009-12-01,3.33,3.33,3.28,3.34,3200,18.40,0
2009-12-02,3.34,3.34,3.12,3.12,14000,17.20,0
2009-12-03,3.17,3.17,3.17,3.17,6400,17.50,0
2009-12-04,3.17,3.17,3.08,3.17,4600,17.50,0
2009-12-07,3.13,3.13,3.13,3.14,100,17.30,0
2009-12-08,3.21,3.21,3.18,3.17,700,17.50,0
2009-12-09,3.01,3.01,2.99,2.99,2500,16.50,0
2009-12-10,2.85,2.85,2.85,2.85,2000,15.70,0
2009-12-14,2.67,3.00,2.67,2.99,200,16.50,0
2009-12-15,2.97,2.97,2.72,2.74,1600,15.10,0
2009-12-16,2.72,2.72,2.69,2.68,5000,14.80,0
2009-12-17,2.52,2.52,2.52,2.52,3200,13.90,0
2009-12-18,2.57,2.65,2.54,2.65,3900,14.60,0
2009-12-21,2.72,2.78,2.72,2.77,6700,15.30,0
2009-12-22,2.72,2.72,2.72,2.72,6000,15.00,0
2009-12-23,2.72,2.72,2.72,2.72,1100,15.00,0
2009-12-24,2.54,2.87,2.54,2.85,3700,15.70,0
2009-12-25,3.03,3.03,3.00,3.03,11700,16.70,0
2009-12-28,3.23,3.23,2.99,3.23,23600,17.80,0
2009-12-29,3.43,3.43,3.12,3.12,7400,17.20,0
2009-12-30,3.23,3.23,3.19,3.19,2400,17.60,0
2009-12-31,3.35,3.35,3.10,3.17,4000,17.50,0
2010-01-04,3.35,3.41,3.33,3.41,25400,18.80,0
2010-01-05,3.54,3.59,3.36,3.35,3100,18.50,0
2010-01-06,3.26,3.26,3.26,3.26,2200,18.00,0
2010-01-07,3.10,3.42,3.08,3.08,3500,17.00,0
2010-01-08,3.12,3.12,3.08,3.08,5000,17.00,0
2010-01-11,2.95,3.03,2.95,3.03,5400,16.70,0
2010-01-12,2.92,2.92,2.90,2.90,800,16.00,0
2010-01-13,2.90,3.12,2.81,3.12,4000,17.20,0
2010-01-14,3.21,3.23,3.21,3.23,200,17.80,0
2010-01-15,3.36,3.36,3.27,3.26,200,18.00,0
2010-01-19,3.10,3.10,3.10,3.10,1000,17.10,0
2010-01-20,2.99,2.99,2.90,2.90,2400,16.00,0
2010-01-21,2.81,2.81,2.81,2.81,1000,15.50,0
2010-01-22,2.99,2.99,2.97,2.97,1100,16.40,0
2010-01-25,2.81,3.10,2.79,3.10,800,17.10,0
2010-01-26,2.97,3.08,2.97,3.08,8200,17.00,0
2010-01-27,3.21,3.21,2.90,3.14,3400,17.30,0
2010-01-28,2.92,2.92,2.90,2.90,6700,16.00,0
2010-01-29,3.03,3.03,3.01,3.01,6600,16.60,0
2010-02-02,2.96,3.21,2.94,3.21,25700,17.70,0
2010-02-03,3.26,3.26,3.12,3.12,2000,17.20,0
2010-02-04,3.03,3.23,3.03,3.23,8400,17.80,0
2010-02-05,3.12,3.12,3.08,3.08,5300,17.00,0
2010-02-08,3.01,3.01,3.01,3.01,1000,16.60,0
2010-02-10,3.08,3.08,3.06,3.06,200,16.90,0
2010-02-11,3.20,3.20,3.20,3.21,100,17.70,0
2010-02-12,3.05,3.05,2.99,3.01,4100,16.60,0
2010-02-23,3.08,3.21,3.08,3.21,11700,17.70,0
2010-02-24,3.39,3.39,3.19,3.26,6500,18.00,0
2010-02-25,3.37,3.37,3.30,3.35,2100,18.50,0
2010-02-26,3.31,3.31,3.26,3.26,2000,18.00,0
2010-03-01,3.30,3.30,3.28,3.30,3500,18.20,0
2010-03-02,3.30,3.30,3.08,3.26,3300,18.00,0
2010-03-03,3.08,3.28,3.08,3.26,5500,18.00,0
2010-03-04,3.26,3.28,3.24,3.28,5200,18.10,0
2010-03-05,3.08,3.12,3.08,3.12,2400,17.20,0
2010-03-08,3.14,3.30,3.14,3.30,9500,18.20,0
2010-03-09,3.45,3.45,3.26,3.28,1400,18.10,0
2010-03-10,3.44,3.44,3.26,3.26,5900,18.00,0
2010-03-11,3.33,3.33,3.26,3.26,1100,18.00,0
2010-03-12,3.33,3.48,3.33,3.48,71800,19.20,0
2010-03-15,3.72,3.72,3.62,3.63,24100,20.00,0
2010-03-16,3.63,3.63,3.45,3.44,6600,19.00,0
2010-03-17,3.31,3.31,3.30,3.30,700,18.20,0
2010-03-18,3.10,3.46,3.10,3.46,6900,19.10,0
2010-03-19,3.44,3.44,3.35,3.35,1500,18.50,0
2010-03-22,3.21,3.26,3.15,3.15,7800,17.40,0
2010-03-23,3.40,3.44,3.22,3.43,5900,18.90,0
2010-03-24,3.54,3.54,3.36,3.35,3100,18.50,0
2010-03-25,3.22,3.35,3.21,3.21,4500,17.70,0
2010-03-26,3.36,3.36,3.26,3.26,2700,18.00,0
2010-03-29,3.22,3.44,3.17,3.44,4700,19.00,0
2010-03-30,3.20,3.20,3.17,3.17,3100,17.50,0
2010-04-01,3.30,3.30,3.30,3.30,600,18.20,0
2010-04-02,3.35,3.35,3.35,3.35,100,18.50,0
2010-04-05,3.17,3.19,3.17,3.19,3500,17.60,0
2010-04-06,3.21,3.21,3.21,3.21,2800,17.70,0
2010-04-07,3.23,3.23,3.17,3.21,4100,17.70,0
2010-04-08,3.30,3.30,3.17,3.17,3900,17.50,0
2010-04-09,3.15,3.21,3.15,3.21,10300,17.70,0
2010-04-12,3.08,3.12,3.08,3.12,10500,17.20,0
2010-04-13,3.14,3.14,3.14,3.14,2500,17.30,0
2010-04-14,3.30,3.30,3.27,3.26,8000,18.00,0
2010-04-15,3.42,3.42,3.26,3.26,3200,18.00,0
2010-04-16,3.39,3.39,3.26,3.30,15400,18.20,0
2010-04-19,3.37,3.39,3.32,3.39,47400,18.70,0
2010-04-20,3.44,3.44,3.35,3.37,27400,18.60,0
2010-04-21,3.60,3.60,3.49,3.49,37200,18.00,0
2010-04-22,3.66,3.68,3.55,3.66,35000,18.90,0
2010-04-26,3.70,3.70,3.54,3.57,6700,18.40,0
2010-04-27,3.59,3.59,3.41,3.43,11600,17.70,0
2010-04-28,3.39,3.49,3.39,3.49,25000,18.00,0
2010-04-29,3.59,3.66,3.59,3.66,42500,18.90,0
2010-05-04,3.91,3.91,3.91,3.91,14500,20.20,0
2010-05-05,4.18,4.18,3.83,3.93,59000,20.30,0
2010-05-06,3.87,3.97,3.87,3.88,68300,20.00,0
2010-05-07,3.98,3.98,3.65,3.70,133200,19.10,95800
2010-05-10,3.72,3.72,3.62,3.68,10300,19.00,0
2010-05-11,3.56,3.76,3.56,3.76,13300,19.40,0
2010-05-12,3.74,3.74,3.41,3.43,15700,17.70,0
2010-05-13,3.55,3.57,3.55,3.57,4500,18.40,0
2010-05-14,3.59,3.59,3.49,3.59,18600,18.50,0
2010-05-17,3.59,3.59,3.36,3.39,12300,17.50,0
2010-05-18,3.54,3.54,3.20,3.29,21800,17.00,0
2010-05-19,3.44,3.44,3.15,3.18,11700,16.40,0
2010-05-20,3.34,3.39,3.30,3.39,35300,17.50,0
2010-05-21,3.27,3.27,3.08,3.14,21200,16.20,0
2010-05-24,3.20,3.33,3.20,3.33,11200,17.20,0
2010-05-25,3.48,3.54,3.12,3.18,4700,16.40,0
2010-05-26,3.45,3.45,3.41,3.45,4700,17.80,0
2010-05-27,3.49,3.57,3.29,3.29,3500,17.00,0
2010-05-28,3.48,3.48,3.41,3.43,19700,17.70,0
2010-05-31,3.22,3.29,3.20,3.29,20700,17.00,0
2010-06-01,3.29,3.44,3.29,3.45,600,17.80,0
2010-06-02,3.43,3.45,3.43,3.45,300,17.80,0
2010-06-03,3.49,3.49,3.35,3.35,5000,17.30,0
2010-06-04,3.29,3.37,3.29,3.37,700,17.40,0
2010-06-07,3.31,3.31,3.18,3.18,7000,16.40,0
2010-06-08,3.49,3.49,3.30,3.29,1600,17.00,0
2010-06-09,3.31,3.31,3.27,3.27,2500,16.90,0
2010-06-10,3.17,3.27,3.17,3.27,600,16.90,0
2010-06-11,3.35,3.35,3.23,3.26,5000,16.80,0
2010-06-14,3.36,3.36,3.36,3.35,600,17.30,0
2010-06-15,3.20,3.31,3.16,3.31,21100,17.10,0
2010-06-16,3.27,3.29,3.27,3.29,5900,17.00,0
2010-06-17,3.29,3.35,3.27,3.27,6400,16.90,0
2010-06-18,3.29,3.29,3.27,3.29,4600,17.00,0
2010-06-21,3.29,3.29,3.29,3.29,6500,17.00,0
2010-06-22,3.21,3.29,3.21,3.26,6400,16.80,0
2010-06-23,3.34,3.34,3.24,3.24,7000,16.70,0
2010-06-24,3.26,3.28,3.22,3.26,6100,16.80,0
2010-06-25,3.38,3.38,3.24,3.24,2800,16.70,5000
2010-06-28,3.30,3.47,3.30,3.47,35800,17.90,0
2010-06-29,3.68,3.68,3.49,3.68,104300,19.00,0
2010-06-30,3.49,3.64,3.47,3.64,20300,18.80,0
2010-07-01,3.39,3.66,3.39,3.55,10000,18.30,0
2010-07-02,3.36,3.65,3.36,3.62,19100,18.70,0
2010-07-05,3.50,3.62,3.48,3.60,20000,18.60,0
2010-07-06,3.60,3.60,3.29,3.33,9200,17.20,0
2010-07-07,3.29,3.56,3.29,3.57,20300,18.40,0
2010-07-08,3.41,3.41,3.34,3.33,21500,17.20,0
2010-07-09,3.29,3.29,3.19,3.29,6300,17.00,0
2010-07-12,3.25,3.44,3.25,3.45,22000,17.80,0
2010-07-13,3.53,3.59,3.43,3.59,38200,18.50,0
2010-07-14,3.69,3.69,3.42,3.41,12200,17.60,0
2010-07-15,3.53,3.60,3.53,3.57,34600,18.40,0
2010-07-16,3.49,3.57,3.49,3.49,14000,18.00,0
2010-07-19,3.57,3.63,3.53,3.59,24400,18.50,0
2010-07-20,3.61,3.80,3.61,3.80,58400,19.60,0
2010-07-21,4.01,4.01,4.01,4.01,20900,20.70,0
2010-07-22,4.28,4.28,4.28,4.28,21900,22.10,0
2010-07-23,4.57,4.57,4.28,4.57,392900,23.60,0
2010-07-26,4.88,4.88,4.65,4.88,173000,25.20,0
2010-07-27,4.86,4.86,4.53,4.53,22600,23.40,0
2010-07-28,4.28,4.28,4.28,4.28,10900,22.10,0
2010-07-29,3.99,3.99,3.99,3.99,4200,20.60,0
2010-07-30,3.72,4.07,3.72,3.76,83900,19.40,0
2010-08-02,3.76,3.76,3.59,3.68,40600,19.00,0
2010-08-03,3.85,3.85,3.49,3.68,32800,19.00,0
2010-08-04,3.49,3.66,3.45,3.53,14900,18.20,0
2010-08-05,3.76,3.76,3.76,3.76,26300,19.40,0
2010-08-06,4.01,4.01,3.78,3.90,88600,20.10,0
2010-08-09,4.07,4.07,3.73,3.72,44900,19.20,0
2010-08-10,3.78,3.78,3.53,3.66,70300,18.90,0
2010-08-11,3.49,3.80,3.49,3.76,49100,19.40,0
2010-08-12,3.64,3.64,3.41,3.53,41800,18.20,0
2010-08-13,3.53,3.72,3.53,3.72,24200,19.20,0
2010-08-16,3.91,3.93,3.72,3.93,53200,20.30,0
2010-08-17,4.07,4.07,3.60,3.64,44100,18.80,0
2010-08-18,3.58,3.68,3.52,3.55,13900,18.30,0
2010-08-19,3.49,3.55,3.49,3.55,12900,18.30,0
2010-08-20,3.45,3.63,3.39,3.59,26200,18.50,0
2010-08-23,3.49,3.51,3.43,3.51,29200,18.10,0
2010-08-24,3.49,3.49,3.30,3.29,9300,17.00,0
2010-08-25,3.43,3.43,3.10,3.10,67300,16.00,0
2010-08-26,3.20,3.20,2.98,3.12,12100,16.10,0
2010-08-27,3.08,3.08,3.00,3.06,5900,15.80,0
2010-08-30,3.20,3.21,3.20,3.22,16300,16.60,0
2010-08-31,3.20,3.43,3.20,3.39,50800,17.50,0
2010-09-01,3.51,3.51,3.45,3.45,17400,17.80,0
2010-09-06,3.49,3.68,3.47,3.59,48800,18.50,0
2010-09-07,3.65,3.65,3.36,3.35,46600,17.30,0
2010-09-08,3.29,3.29,3.16,3.24,35100,16.70,0
2010-09-09,3.34,3.43,3.32,3.41,31200,17.60,0
2010-09-10,3.47,3.47,3.14,3.18,72000,16.40,0
2010-09-13,3.18,3.24,3.14,3.18,25300,16.40,0
2010-09-14,3.30,3.37,3.22,3.22,25900,16.60,0
2010-09-15,3.28,3.28,3.24,3.24,9100,16.70,0
2010-09-16,3.34,3.34,3.10,3.26,14400,16.80,0
2010-09-17,3.18,3.32,3.12,3.29,26700,17.00,0
2010-09-20,3.31,3.35,3.25,3.26,28700,16.80,0
2010-09-21,3.30,3.34,3.26,3.26,40000,16.80,0
2010-09-22,3.22,3.32,3.22,3.29,21600,17.00,0
2010-09-23,3.25,3.27,3.23,3.26,9300,16.80,0
2010-09-24,3.34,3.34,3.18,3.24,9700,16.70,0
2010-09-27,3.30,3.30,3.22,3.22,7200,16.60,0
2010-09-28,3.30,3.30,3.20,3.20,17000,16.50,0
2010-09-29,3.20,3.22,3.16,3.16,11300,16.30,0
2010-09-30,3.10,3.24,3.10,3.24,17900,16.70,0
2010-10-01,3.18,3.18,3.14,3.14,6400,16.20,0
2010-10-04,3.14,3.14,3.02,3.06,18800,15.80,0
2010-10-05,3.06,3.10,3.06,3.10,5100,16.00,0
2010-10-06,3.22,3.25,3.14,3.26,13900,16.80,0
2010-10-07,3.10,3.10,3.10,3.10,5500,16.00,0
2010-10-08,3.18,3.18,3.02,3.04,6600,15.70,0
2010-10-11,3.00,3.10,2.98,3.10,11800,16.00,0
2010-10-12,2.91,2.98,2.91,2.96,11900,15.30,0
2010-10-13,3.04,3.11,3.02,3.12,19400,16.10,0
2010-10-14,3.26,3.26,2.98,2.98,7800,15.40,0
2010-10-15,3.10,3.10,2.98,3.00,1700,15.50,0
2010-10-18,3.02,3.02,3.00,3.02,6800,15.60,0
2010-10-19,2.88,3.00,2.88,2.93,16700,15.10,0
2010-10-20,2.95,2.95,2.85,2.89,37100,14.90,0
2010-10-21,2.99,3.01,2.87,2.98,14200,15.40,0
2010-10-22,2.84,2.94,2.83,2.95,7500,15.20,0
2010-10-25,2.78,2.95,2.76,2.95,14800,15.20,0
2010-10-26,2.97,3.01,2.97,3.00,8700,15.50,0
2010-10-27,2.90,2.90,2.88,2.89,1100,14.90,0
2010-10-28,2.97,2.97,2.97,2.96,2000,15.30,0
2010-10-29,2.96,2.98,2.82,2.83,1100,14.60,0
2010-11-01,2.81,2.91,2.81,2.91,300,15.00,0
2010-11-02,2.91,2.91,2.91,2.91,100,15.00,0
2010-11-03,2.79,2.89,2.79,2.83,8700,14.60,0
2010-11-04,2.85,2.91,2.85,2.91,4000,15.00,0
2010-11-05,2.87,2.95,2.87,2.95,5300,15.20,0
2010-11-08,3.01,3.05,2.99,3.02,30700,15.60,0
2010-11-09,2.85,2.96,2.85,2.96,2700,15.30,0
2010-11-10,3.00,3.00,3.00,3.00,100,15.50,0
2010-11-11,2.85,2.88,2.81,2.81,7600,14.50,0
2010-11-12,2.69,2.71,2.69,2.71,6100,14.00,0
2010-11-15,2.85,2.85,2.81,2.81,6000,14.50,0
2010-11-16,2.69,2.71,2.65,2.71,14300,14.00,0
2010-11-17,2.56,2.59,2.56,2.60,6100,13.40,0
2010-11-18,2.58,2.74,2.43,2.73,34200,14.10,0
2010-11-19,2.61,2.67,2.52,2.65,12800,13.70,0
2010-11-22,2.69,2.69,2.69,2.69,100,13.90,0
2010-11-23,2.65,2.71,2.65,2.71,6100,14.00,0
2010-11-24,2.67,2.71,2.57,2.71,2800,14.00,0
2010-11-25,2.71,2.79,2.67,2.67,15800,13.80,0
2010-11-26,2.81,2.81,2.69,2.69,13100,13.90,0
2010-11-29,2.65,2.84,2.65,2.85,3300,14.70,0
2010-11-30,2.99,3.02,2.89,2.91,29200,15.00,0
2010-12-01,2.81,2.81,2.75,2.77,9500,14.30,0
2010-12-02,2.73,2.91,2.73,2.91,6900,15.00,0
2010-12-03,2.95,2.97,2.91,2.95,38500,15.20,0
2010-12-06,3.12,3.12,2.87,2.91,37900,15.00,0
2010-12-07,2.91,2.95,2.83,2.85,22000,14.70,0
2010-12-08,2.75,2.75,2.69,2.71,10800,14.00,0
2010-12-09,2.83,2.90,2.83,2.91,2300,15.00,0
2010-12-10,2.89,2.99,2.89,2.98,24800,15.40,0
2010-12-13,3.08,3.08,2.90,3.06,25200,15.80,0
2010-12-14,2.83,2.85,2.79,2.85,9300,14.70,0
2010-12-15,2.83,2.83,2.71,2.73,12000,14.10,0
2010-12-16,2.69,2.71,2.59,2.71,16300,14.00,0
2010-12-17,2.77,2.83,2.67,2.79,5600,14.40,0
2010-12-20,2.73,2.73,2.71,2.71,2100,14.00,0
2010-12-21,2.67,2.79,2.61,2.71,6600,14.00,0
2010-12-22,2.63,2.83,2.63,2.83,5300,14.60,0
2010-12-23,2.85,3.00,2.83,2.91,50100,15.00,0
2010-12-24,2.87,2.93,2.83,2.85,4800,14.70,0
2010-12-27,2.69,2.71,2.68,2.71,2700,14.00,0
2010-12-28,2.81,2.86,2.81,2.87,900,14.80,0
2010-12-29,2.75,2.87,2.71,2.71,6600,14.00,0
2010-12-30,2.59,2.71,2.59,2.71,4100,14.00,0
2010-12-31,2.83,2.83,2.79,2.81,2400,14.50,0
2011-01-04,2.75,2.75,2.69,2.73,9200,14.10,0
2011-01-05,2.75,2.75,2.71,2.71,1000,14.00,0
2011-01-06,2.81,2.81,2.73,2.75,6900,14.20,0
2011-01-07,2.79,2.79,2.79,2.79,100,14.40,0
2011-01-10,2.71,2.71,2.71,2.71,3900,14.00,0
2011-01-11,2.67,2.77,2.65,2.65,5900,13.70,0
2011-01-12,2.57,2.75,2.57,2.71,5400,14.00,0
2011-01-13,2.75,2.75,2.75,2.75,200,14.20,0
2011-01-14,2.83,2.83,2.71,2.71,400,14.00,0
2011-01-17,2.85,2.85,2.75,2.75,2100,14.20,0
2011-01-18,2.69,2.75,2.69,2.71,15400,14.00,0
2011-01-19,2.67,2.73,2.61,2.73,6200,14.10,0
2011-01-20,2.59,2.65,2.59,2.65,300,13.70,0
2011-01-21,2.75,2.75,2.69,2.73,7100,14.10,0
2011-01-24,2.71,2.79,2.69,2.71,7700,14.00,0
2011-01-25,2.71,2.73,2.71,2.73,12400,14.10,0
2011-01-26,2.73,2.87,2.73,2.75,10200,14.20,0
2011-01-27,2.90,2.90,2.79,2.79,4200,14.40,0
2011-01-28,2.96,2.96,2.69,2.83,22200,14.60,0
2011-02-08,2.62,2.89,2.62,2.83,3000,14.60,0
2011-02-09,2.95,2.97,2.87,2.95,33600,15.20,0
2011-02-10,3.09,3.11,2.91,3.10,34900,16.00,0
2011-02-11,2.85,3.12,2.83,3.12,10000,16.10,0
2011-02-14,3.20,3.28,3.16,3.27,40100,16.90,0
2011-02-15,3.35,3.44,3.25,3.27,29500,16.90,0
2011-02-16,3.13,3.41,3.12,3.12,12200,16.10,0
2011-02-17,3.00,3.04,3.00,3.02,6800,15.60,0
2011-02-18,3.16,3.16,3.16,3.16,10000,16.30,5000
2011-02-21,2.95,2.95,2.95,2.95,5400,15.20,0
2011-02-22,2.76,2.81,2.76,2.81,13000,14.50,0
2011-02-23,2.89,2.89,2.67,2.83,6100,14.60,0
2011-02-24,2.97,2.97,2.73,2.87,26400,14.80,0
2011-02-25,2.89,2.89,2.89,2.89,100,14.90,5000
2011-02-28,3.03,3.03,2.73,2.75,8100,14.20,0
2011-03-01,2.71,2.87,2.71,2.87,4600,14.80,0
2011-03-02,2.68,2.71,2.66,2.67,13400,13.80,0
2011-03-03,2.59,2.61,2.59,2.62,6400,13.50,5000
2011-03-04,2.70,2.70,2.70,2.69,7000,13.90,0
2011-03-08,2.65,2.69,2.59,2.60,12100,13.40,0
2011-03-09,2.60,2.62,2.52,2.52,6000,13.00,0
2011-03-10,2.69,2.73,2.64,2.73,30600,14.10,0
2011-03-11,2.83,2.83,2.75,2.75,2700,14.20,0
2011-03-14,2.73,2.73,2.73,2.73,800,14.10,0
2011-03-15,2.71,2.71,2.71,2.71,5000,14.00,0
2011-03-16,2.56,2.71,2.54,2.69,14600,13.90,0
2011-03-17,2.54,2.77,2.54,2.77,6100,14.30,0
2011-03-18,2.77,2.87,2.71,2.87,12500,14.80,0
2011-03-21,2.71,2.95,2.71,2.95,15600,15.20,0
2011-03-22,2.74,2.91,2.74,2.91,14700,15.00,0
2011-03-23,2.85,2.85,2.77,2.77,700,14.30,0
2011-03-24,2.89,2.89,2.67,2.89,400,14.90,0
2011-03-25,2.70,2.70,2.70,2.69,100,13.90,0
2011-03-28,2.71,2.71,2.69,2.71,2100,14.00,0
2011-03-29,2.71,2.71,2.67,2.67,7600,13.80,0
2011-03-30,2.67,2.71,2.67,2.71,2100,14.00,0
2011-03-31,2.65,2.65,2.65,2.65,100,13.70,0
2011-04-01,2.67,2.67,2.67,2.67,16600,13.80,0
2011-04-04,2.81,2.82,2.69,2.71,4500,14.00,0
2011-04-05,2.65,2.65,2.57,2.64,2200,13.60,0
2011-04-06,2.74,2.74,2.74,2.73,2000,14.10,0
2011-04-07,2.79,2.81,2.79,2.81,6000,14.50,0
2011-04-08,2.69,2.69,2.65,2.67,1500,13.80,0
2011-04-13,2.71,2.82,2.71,2.83,13800,14.60,0
2011-04-14,2.91,2.95,2.77,2.77,10400,14.30,0
2011-04-15,2.87,2.87,2.87,2.87,1000,14.80,0
2011-04-18,2.77,2.77,2.70,2.69,2000,13.90,0
2011-04-19,2.65,2.67,2.65,2.67,3500,13.80,0
2011-04-20,2.75,2.79,2.48,2.48,26600,12.80,0
2011-04-21,2.63,2.63,2.63,2.64,300,13.60,0
2011-04-22,2.54,2.54,2.54,2.54,500,13.10,0
2011-04-25,2.70,2.70,2.62,2.64,3200,13.60,0
2011-04-26,2.56,2.56,2.48,2.48,17800,12.80,0
2011-04-27,2.67,2.67,2.40,2.67,300,13.80,0
2011-04-28,2.57,2.71,2.57,2.71,6100,14.00,0
2011-04-29,2.71,2.71,2.71,2.71,1100,14.00,0
2011-05-04,2.61,2.61,2.56,2.56,1100,13.20,0
2011-05-05,2.62,2.72,2.62,2.64,2900,13.60,0
2011-05-06,2.60,2.60,2.54,2.54,2100,13.10,0
