Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,20000000,20000000,8291.5654304,35697.44162585,8291.2709854,61.5647323,-3410.83952135,-3410.83952135,-3418.6162482875,-5395,0.500142093285561,0.0546918814173888,0.279845983226975,0.408047296510834,3.74229030699491,0.529242435434385,4.81445882924477,0.68087072542861,2.32866557709459,0.329324702316697,6.07103220837414,0.858577931689278,-0.354962365695101,-0.0215002522865352,-0.0573932890932585,16.4570192264415,22.1789860592467,15.9535249262533,22.8789563239001,6.87453096404691,53.0945313809644,723352413.89767,-69115289.1864235,0,0,0,0.0310232994133688,0.107363138231863,-0.0246834390300377,-0.0955485705978456,-0.0955485705978456,9.15319016047436,0.600671352110762,3.71499399178982,0,0,0,0,0,0,0.470357501576377,0.10925152678661,0.470374205217447,63.3479567651754,1.19794002379104,11.1578335313183,-48.5321361554702,0.116948893094186,0,0,0,0,0,0,-0.0121278057810921,-0.116647687130556,0
2014,4,20000000,20000000,10699.50433955,38045.0812656,10699.50433955,1097.2548293,79.23011095,79.23011095,-1362.7642072625,79,0.919970950044075,0.0367365952352982,0.443563436982986,0.588508773284211,2.8669207933879,0.511445025966851,3.71192213501363,0.662189243981708,1.738550757201,0.310149181383765,4.60553069798301,0.821604758964246,0.00743254538941256,0.0592065351191216,0.00131811054984216,10.8422907315363,33.6644726688935,15.3526555979805,23.7743885851261,7.66878052368765,47.5955725780093,770923632.534954,1605473.37284701,0,0,0,0.0781685687615813,0.105747329314755,0.0648000024284117,0.00208253230941681,0.00208253230941681,9.27928811356098,0.632936422586061,3.56899403471631,0,0,0,51.7480027585396,51.7480027585396,0,0.383195321006098,0.107766887692449,0.383195321006098,3.73659781713207,1.13371728892192,10.7210016202625,17.4956365190634,0.116500169935709,28.1126407926142,0.610326158271165,0,0,0,0,-0.00439735529488461,0.00746026978631464,0
2015,1,20000000,20000000,9806.2727799,37070.09301875,9806.2727799,-519.93944095,-326.9806919,-326.9806919,-1766.0554801625,79,1.08348771470801,0.0408673497614737,0.349619029278451,0.470421671544853,2.98210293041616,0.526452389504682,3.89970032272955,0.688442552506612,1.68242246611951,0.297010313899988,4.66452539653567,0.823462703404669,-0.0342533254034552,0.0510062341455643,-0.00560128837824396,12.9870600069996,28.1048982451206,14.5929857945721,25.0120163987115,6.63876065699905,54.9801414538407,767496749.8706,-6769786.58178054,0,0,0,0.0698063090087508,0.0968915174662034,0.0551856053359583,-0.00882060618878441,-0.00882060618878441,12.3566976729167,0.635023065122907,3.88333008756348,0,1.31758864490551,-7.44768988904453,0,0,0,0.305926631589234,0.0809277710331777,0.305926631589234,-5.76990273043836,1.0943399458866,11.2944866021766,19.8301701906591,-0.322242555215743,-0.981774500318163,0,0,0,0,0,-0.0738376898136923,-0.0834834522519169,0
2015,2,20000000,20000000,8823.3762834,37123.16934715,8823.3762834,238.0960199,-558.599882,-558.599882,-2001.4711190375,79,0.303378332632166,0.0454836566771568,0.359032766794289,0.461799428563147,3.23866630743855,0.525162728695375,4.3772551688816,0.709789478281844,1.92831038468913,0.312683261337873,5.16697669212769,0.837845990033248,-0.0593927919852821,0.0481625326332136,-0.00977565469152011,12.7151198057795,28.7059819785649,15.4441568352752,23.6335336330128,7.43515939802883,49.0910793515425,768595638.65735,-11565214.9482402,0,0,0,0.0729827050692804,0.0983865272909518,0.0509689639024654,-0.0150472034533572,-0.0150472034533572,13.7493219804259,0.649665881226524,3.94709835414838,0,-2.11386542578604,-10.0001195096353,0,0,0,0.306005310583851,0.0727308591233545,0.306005310583851,11.3399627643251,1.09226398920228,11.1017638215058,21.4299822003925,0.116237499285218,13.499440211796,0,0,0,0,0,-0.0204206766639915,-0.100231404791701,0
2015,3,20000000,20000000,7822.0281407,34775.9627154,7822.0281407,-519.86743475,-469.5372897,-469.5372897,-2431.841650425,79,-0.341166664351158,0.0262413972708857,0.331450631004046,0.429916286333917,3.53786777511177,0.524811666103902,4.9312743328226,0.731511312217504,2.20334627101682,0.326847101418205,5.7412140461286,0.851658767522107,-0.0505542241395032,0.0420263956403193,-0.00843475856282358,11.6776391443746,31.2563177785666,16.1204285777514,22.6420779224043,8.43152187042183,43.2899310005275,719999228.062112,-9721268.9378882,0,0,0,0.0572799869151541,0.235250368848226,0.0463211213671636,-0.0135017768894741,-0.0135017768894741,12.4199866840714,0.624714704728921,3.74426451816983,0,-1.61120902510513,-9.60303675027373,0,0,0,0.357963427084964,0.0805153842300407,0.357963427084964,-5.38598845174154,1.17668361884282,5.00183538331442,25.4027446683741,-0.163592963227943,0,0,0,0,0,0,-0.0309406339449605,-0.11348809237388,0
2015,4,20000000,20000000,8803.4299693,34766.14421965,8803.4299693,2151.77015115,-1985.3200478,-1985.3200478,-2508.7499732375,-1985,-1.36486029912042,0.131951570876331,0.436000109714646,0.539453714661565,3.17336882129152,0.529132425549535,4.37093284010751,0.728816102333457,1.823936707652,0.304126027738544,4.99730552894352,0.833258453288079,-0.203591933025084,-0.00180724749925709,-0.0352090568434114,9.90747604067674,36.8408662813247,14.7430406129265,24.757443839636,8.9529275829181,40.7687872619911,719795946.576605,-41103934.73706,0,0,0,0.0761012900088762,0.138925668967918,-0.00203031787776179,-0.0571049822280231,-0.0571049822280231,14.4858934248542,0.616567162263002,3.56522189626347,0,0,0,0,0,0,0.272621013442427,0.0690326768719871,0.272621013442427,1.11536076412127,1.08518764084647,7.8112824570747,-534.491496495501,-0.0861855708247569,-0.110352690464764,0.200524700797279,0,0,0,0,-0.119706097674792,-0.177211421209606,0
2016,1,20000000,20000000,8379.79656355,34852.2647151,8379.79656355,2915.65059225,-1515.7218939,-1515.7218939,-2030.33169105,-1985,-0.497213874338468,0.188505521014703,0.443832828690351,0.544111534821036,3.22747830838061,0.522383141726492,4.58236605835722,0.741678347423674,1.94443630925656,0.314716522022469,5.17837378463956,0.83814511150391,-0.179223557208554,0.0123988131109052,-0.0286371734496098,15.3786909711155,23.7341397057492,18.8888812187814,19.3235372583675,12.0115650488347,30.3873807048491,721578979.608696,-31381405.6708075,0,0,0,0.0866997555883602,0.237140889169224,0.0129062165250087,-0.0434899110944518,-0.0434899110944518,15.8419385068636,0.658478546608552,4.12103756246626,0,-3.97177051620383,-13.6575891272942,0,0,0,0.262536206376351,0.0631235880360691,0.262536206376351,0.754548575144001,1.076767617078,4.54062401827978,83.4301528253092,-0.314053158099495,-0.850854043448699,0,0,0,0,0,-0.0193826647011348,-0.0481214035015133,0
2016,2,20000000,20000000,7331.97791485,32437.75600635,7331.97791485,2928.6579078,-1580.6440461,-1580.6440461,-2060.433683025,-1985,1.61971614542546,0.156983737472644,0.43349675744739,0.515289314124218,3.56802281441886,0.518053857074896,5.12027087584565,0.743430245395484,2.31506928726848,0.336133101172562,5.88735884443579,0.85480646172402,-0.195520014494624,0.0119867398798505,-0.0304265053008343,13.8679003991905,26.3197736855181,19.0020498892783,19.2084539366432,12.4365567291802,29.3489595189632,710575158.956188,-34625280.3088719,0,0,0,0.065582039910022,0.0305713339512718,0.0130480061650117,-0.0487285262824769,-0.0487285262824769,18.0209755590833,0.624408485585083,4.01243438722534,0,-0.0339101259079968,-7.68050379633716,0,0,0,0.245499921154199,0.0554908915292301,0.245499921154199,0.614615997042876,1.1306905823655,36.9853204367114,86.6561962085408,-0.206845893580252,0,0,0,0,0,0,-0.0246371616786516,-0.125041060454588,0
2016,3,20000000,20000000,6435.1349523,32086.3067795,6435.1349523,3161.38500015,-1476.13886595,-1476.13886595,-1436.017796625,-1985,-0.432432431448279,0.0399544478097089,0.396784615993518,0.497029903400577,3.92709224240397,0.512419267499047,5.749592217196,0.750224759312063,2.73673402543105,0.357097607616326,6.66382626783502,0.869516875115373,-0.190775144255769,0.0337954355894916,-0.0288892230985981,13.1594457762585,27.7367304220753,18.155159950225,20.1044772395671,12.6130715786005,28.9382326680254,702876380.711939,-32336010.2070099,0,0,0,0.0877695970637318,0.279258828269846,0.0361928540056207,-0.0460052593804005,-0.0460052593804005,18.9859803428994,0.627954792292851,4.1468116216522,0,5.4954339901788,-0.889028615206857,0,0,0,0.262620755046632,0.0526704432396609,0.262620755046632,0.534575826708804,1.18386183300065,4.23929957858553,32.709822574832,0.107042738125169,0,0,0,0,0,0,-0.0233713715536304,-0.122319375885402,0
2016,4,20000000,20000000,3872.80999635,26609.2957023,3872.80999635,1138.85477855,-4930.61997295,-4930.61997295,-4905.4858842625,-4931,0,0.0368925232950254,0.316215442922364,0.402629117543238,6.33416851668936,0.517403454283803,9.53650774462425,0.778984966357,4.85730957855644,0.396766954944303,11.2422230934991,0.91831548956733,-0.777930993151118,-0.0807341414866309,-0.0984070601357363,13.2249640819277,27.5993188139379,16.7262973653899,21.8219246033051,10.7748135102994,33.8752962778525,582898043.861993,-108009199.845564,0,0,0,-0.0329939022634152,0.0843780903229968,-0.0991231648296507,-0.185296898802317,-0.185296898802317,0,0.531077750204128,4.19829472689152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234620453329987,0,-0.603237086829579,0,0,0,0,-0.101995749996962,-0.560079422468792,0
