Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,158250861872,15486721008,15486721008,0,10271500000,0,0,72482698300,48248895848,4663601321,0,0,20912300506,-1342099375,41139545330,41139545330,0,18870397234,4673351317,5800624072,8396421845,0,745491722766,0,0,0,0,0,731339887068,731339887068,1663840530254,-932500643186,0,0,0,0,238654500,-238654500,0,0,5785803477,-5785803477,5356841100,0,1000000000,5998468525,-1641627425,8703037398,8703037398,0,0,0,903742584638,894722287617,440432031927,278683181308,79107806970,425330938,3006206661,5540049402,8178126654,0,0,61900531350,0,454290255690,0,0,7133108690,447157147000,0,0,0,9020297021,9020297021,200000000000,0,0,0,0,0,82932721854,0,0,-273912424833,0,0,0,0,903742584638
2017,3,154862272398,22095628890,22095628890,0,10554993400,0,0,64662547835,31517149088,9285779066,0,0,25186719056,-1327099375,36909385904,36909385904,0,20639716369,4742550412,7523021040,8374144917,0,727851827829,0,0,0,0,0,706954580760,706954580760,1663840530254,-956885949494,0,0,0,0,238654500,-238654500,0,0,5785803477,-5785803477,5356841100,0,1000000000,5998468525,-1641627425,15448448769,15448448769,0,0,0,882714100227,891789564990,452705618612,284602547873,82856033756,372294964,3023251469,6035915464,3494936965,0,0,68758428920,0,439083946378,0,0,8736990628,430346955750,0,0,0,-9075464763,-9075464763,200000000000,0,0,0,0,0,82932721854,0,0,-292008186617,0,0,0,0,882714100227
2017,4,150723958235,25000672722,25000672722,0,10554993400,0,0,52004327167,30787378079,2164654903,0,0,20480468939,-1428174754,36871794305,36871794305,0,26292170641,5997496911,11920528813,8374144917,0,722566452571,0,0,0,0,0,682569274452,682569274452,1663840530254,-981271255802,0,0,0,0,238654500,-238654500,0,0,5785803477,-5785803477,4417446100,0,0,5998468525,-1581022425,35487774819,35487774819,0,0,0,873290410806,871718056209,380405435957,226622086226,96300314123,48384000,3079452088,7484675435,1074021235,0,0,42344266376,0,491312620252,0,0,10331287252,480981333000,0,0,0,1572354597,1572354597,200000000000,0,0,0,0,0,82932721854,0,0,-281360367257,0,0,0,0,873290410806
2018,1,154457507665,26939560093,26939560093,0,23000000000,0,0,50839898971,28621020452,1474203485,0,0,22172849788,-1428174754,38433157399,38433157399,0,15244891202,2250809149,4619937136,8374144917,0,692319641592,0,0,0,0,0,658696402909,658696402909,1663840530254,-1005144127345,0,0,0,0,238654500,-238654500,0,0,5785803477,-5785803477,4417446100,0,0,5998468525,-1581022425,29113835383,29113835383,0,0,0,846777149257,859340674485,380734330891,241285336655,78015102999,1200000,2953092656,5391215320,1191481157,0,0,48539258004,0,478606343594,0,0,11859727344,466746616250,0,0,0,-12563525228,-12563525228,200000000000,0,0,0,0,0,82932721854,0,0,-295496247082,0,0,0,0,846777149257
2018,2,147611489283,54698244834,29544905392,25153339442,0,0,0,37878751634,19191985213,1610146653,0,0,18504794522,-1428174754,36603180542,36603180542,0,18431312273,3352819757,6704347599,8374144917,0,666193465282,0,0,0,0,0,635480302032,635480302032,1664438480254,-1028958178222,0,0,0,0,238654500,-238654500,0,0,5785803477,-5785803477,4304061205,0,0,5998468525,-1694407320,26285326663,26285326663,0,0,0,813804954565,827752475900,296573606831,137485505185,50635718030,26666126986,2991098940,5809304704,3524375097,0,0,40247365566,0,531178869069,0,0,96746283069,434432586000,0,0,0,-13947521335,-13947521335,200000000000,0,0,0,0,0,82932721854,0,0,-296880243189,0,0,0,0,813804954565
2018,3,143462598507,24034675633,24034675633,0,0,0,0,55146635226,35038588716,4053500626,0,0,17482720638,-1428174754,45634001774,45634001774,0,18647285874,4122042100,6151098857,8374144917,0,600122475789,0,0,0,0,0,580968964048,580968964048,1534680583020,-953711618972,0,0,0,0,238654500,-238654500,0,0,5785803477,-5785803477,4304061205,0,0,5998468525,-1694407320,14260112427,14260112427,0,0,0,743585074296,727264478614,265676449316,129783010934,83656130885,59521435,2998609810,8954710397,590940266,0,0,34275820283,0,461588029298,0,0,127096388948,334491640350,0,0,0,16320595682,16320595682,200000000000,0,0,0,0,0,82932721854,0,0,-266612126172,0,0,0,0,743585074296
2018,4,137277337873,27652496804,27652496804,0,0,0,0,48868497747,31677696447,621963795,0,0,17997012259,-1428174754,42121788783,42121788783,0,18634554539,2960822434,7299587188,8374144917,0,573036241591,0,0,0,0,0,558537150107,558537150107,1535354033020,-976816882913,0,0,0,0,238654500,-238654500,0,0,5785803477,-5785803477,4306829805,0,0,5998468525,-1691638720,9602923570,9602923570,0,0,0,710313579464,675517202511,289499218179,137682493190,73891749073,7672550000,2991475697,12315614258,2761887590,0,0,34845853584,0,386017984332,0,0,100164979332,285853005000,0,0,0,34796376953,34796376953,200000000000,0,0,0,0,0,82932721854,0,0,-248136344901,0,0,0,0,710313579464
2019,1,128575924909,20567681192,20567681192,0,0,0,0,56668146636,31406829782,4081673968,0,0,22607817640,-1428174754,35980579791,35980579791,0,15359517290,2427675625,4557696748,8374144917,0,550489176674,0,0,0,0,0,536691124517,536691124517,1474789561951,-938098437434,0,0,0,0,238654500,-238654500,0,0,5785803477,-5785803477,4306829805,0,0,5998468525,-1691638720,8685909161,8685909161,0,0,0,679065101583,608933974779,233950602799,126482477016,52252005068,481407752,2978848044,9577691871,723856966,0,0,35725073174,0,374983371980,0,0,101787521980,273195850000,0,0,0,70131126804,70131126804,200000000000,0,0,0,0,0,82932721854,0,0,-212801595050,0,0,0,0,679065101583
2019,2,142929211991,26875904862,26875904862,0,0,0,0,60080113024,40299909125,774846928,0,0,20433531725,-1428174754,39385993809,39385993809,0,16587200296,2428476197,5784579182,8374144917,0,537682230943,0,0,0,0,0,514637239927,514637239927,1474306568833,-959669328906,0,0,0,0,238654500,-238654500,0,430992522,6636446595,-6205454073,4292661205,0,0,5998468525,-1705807320,17557650998,17557650998,0,0,0,680611442934,619147816082,265068613442,150219899105,56810540198,0,3026761272,10540940630,2252154447,0,0,35749369393,0,354079202640,0,0,103534657640,250544545000,0,0,0,61463626852,61463626852,200000000000,0,0,0,0,0,82932721854,0,0,-221469095002,0,0,0,0,680611442934
2019,3,126289431798,35761917089,35761917089,0,0,0,0,44862034482,30564493365,3096238491,0,0,19971964954,-8770662328,32767961265,32767961265,0,12897518962,2080593335,2441663305,8375262322,0,515884328485,0,0,0,0,0,493222878263,493222878263,1474321127438,-981098249175,0,0,0,0,238654500,-238654500,0,422486091,6636446595,-6213960504,4292661205,0,0,5998468525,-1705807320,17076996637,17076996637,0,0,0,642173760283,579262631458,247031343267,143509060842,53214966583,0,61039238,11074524189,664648186,0,0,30570650189,0,332231288191,0,0,95099193191,237132095000,0,0,0,62911128825,62911128825,200000000000,0,0,0,0,0,82932721854,0,0,-220021593029,0,0,0,0,642173760283
2019,4,109811351678,18012704619,18012704619,0,0,0,0,47435284146,34885665848,5748996287,0,0,17098296889,-10297674878,31532448890,31532448890,0,12830914023,2053768942,2401882759,8375262322,0,499319125474,0,0,0,0,0,472254781761,472254781761,1474659127438,-1002404345677,0,0,0,0,238654500,-238654500,0,413979660,6636446595,-6222466935,4308029805,0,0,5998468525,-1690438720,21578647957,21578647957,0,0,0,609130477152,543601935969,265001543593,151510134192,56414358799,0,39508724,13759724744,3434754003,0,0,37533286162,0,278600392376,0,0,65065832376,213534560000,0,0,0,65528541183,65528541183,200000000000,0,0,0,0,0,82932721854,0,0,-217404180671,0,0,0,0,609130477152
2020,1,117092996779,25453315696,24053315696,1400000000,0,0,0,56189195503,48165675492,512455204,0,0,17808739685,-10297674878,22406159721,22406159721,0,13044325859,2849519501,1819544036,8375262322,0,477302362529,0,0,0,0,0,451285413356,451285413356,1475019127438,-1023733714082,0,0,0,0,238654500,-238654500,0,405473229,6636446595,-6230973366,4308029805,0,0,5998468525,-1690438720,20539759848,20539759848,0,0,0,594395359308,546949783893,265854452959,163454406376,49611879068,0,76816530,6096053769,1039498852,0,0,42345322302,0,281095330934,0,0,77427745934,203667585000,0,0,0,47445575415,47445575415,200000000000,0,0,0,0,0,82932721854,0,0,-235487146439,0,0,0,0,594395359308
2020,2,117615340637,29128627656,29128627656,0,0,0,0,50831959146,37530203444,4644651448,0,0,18905106382,-10248002128,27564295996,27564295996,0,10090457839,1649742064,66570858,8374144917,0,452656428769,0,0,0,0,0,429937424261,429937424261,1400501922211,-970564497950,0,0,0,0,238654500,-238654500,0,396966798,6636446595,-6239479797,4284124005,0,0,5998468525,-1714344520,17217977414,17217977414,0,0,0,570271769406,504896683538,246365487638,159643906495,37860652737,0,53098306,5761161991,317178489,0,0,39238596058,0,258531195900,0,0,78323288900,180207907000,0,0,0,65375085868,65375085868,200000000000,0,0,0,0,0,82932721854,0,0,-217557635986,0,0,0,0,570271769406
