date,open,high,low,close,volume,unadjusted,putthrough
2008-11-17,14.9238,15.2081,14.9238,15.1370,70550,21.3000,0
2008-11-18,15.7055,15.8477,15.6345,15.8476,218800,22.3000,0
2008-11-19,16.5583,16.5583,15.8476,15.8476,94580,22.3000,0
2008-11-20,15.9897,15.9897,15.0659,15.0659,134690,21.2000,0
2008-11-21,14.3552,14.9238,14.3552,14.4974,186630,20.4000,0
2008-11-24,14.9238,14.9238,14.4974,14.5684,101800,20.5000,0
2008-11-25,14.5684,14.5684,13.9999,14.5684,43390,20.5000,0
2008-11-26,14.5684,14.7816,14.4263,14.4974,93410,20.4000,0
2008-11-27,14.3553,14.9238,14.2131,14.2842,128430,20.1000,30000
2008-11-28,14.2842,14.9155,14.2842,14.7577,45730,18.7000,0
2008-12-01,14.0474,14.5209,14.0474,14.0475,54170,17.8000,0
2008-12-02,13.4162,13.4162,13.4162,13.4161,4990,17.0000,0
2008-12-03,12.7848,12.8637,12.7848,12.7848,88510,16.2000,0
2008-12-04,13.4161,13.4161,12.7848,12.7848,58590,16.2000,0
2008-12-05,12.4691,12.6270,12.1535,12.1534,34760,15.4000,0
2008-12-08,11.7588,11.7588,11.6010,11.6010,34900,14.7000,0
2008-12-09,11.0486,11.6010,11.0486,11.1275,45260,14.1000,0
2008-12-10,11.4432,11.4432,10.5751,10.5751,25070,13.4000,0
2008-12-11,10.3383,10.8119,10.3383,10.6540,30630,13.5000,20000
2008-12-12,11.1275,11.1275,11.0486,11.1275,35820,14.1000,0
2008-12-15,11.3643,11.6799,11.0486,11.6799,32510,14.8000,0
2008-12-16,11.2064,11.2853,11.1275,11.1275,16820,14.1000,0
2008-12-17,10.8118,11.0486,10.6540,10.8118,33660,13.7000,0
2008-12-18,11.1275,11.1275,10.8907,11.0486,19990,14.0000,0
2008-12-19,10.9697,11.0486,10.8118,11.0486,52810,14.0000,0
2008-12-22,11.2854,11.2854,11.0486,11.1275,21720,14.1000,0
2008-12-23,10.7329,11.0486,10.7329,10.8118,47380,13.7000,0
2008-12-24,10.4961,11.0486,10.4961,10.8907,24740,13.8000,0
2008-12-25,10.7329,11.1275,10.7329,10.8118,22360,13.7000,0
2008-12-26,10.6540,10.8907,10.6540,10.8118,22700,13.7000,0
2008-12-29,10.9696,11.2064,10.8118,11.1275,28340,14.1000,0
2008-12-30,11.6799,11.6799,11.6799,11.6799,70300,14.8000,0
2008-12-31,12.2323,12.2323,11.6799,11.6799,171460,14.8000,0
2009-01-02,12.2323,12.2323,12.0745,12.2323,199060,15.5000,0
2009-01-05,12.3112,12.3112,11.8377,12.1534,26830,15.4000,0
2009-01-06,11.9956,12.1534,11.8377,11.8377,61970,15.0000,0
2009-01-07,12.1534,12.2323,11.9955,11.9956,55410,15.2000,0
2009-01-08,12.0745,12.0745,11.6799,11.6799,135280,14.8000,0
2009-01-09,12.0745,12.1534,11.6799,11.9956,54480,15.2000,0
2009-01-12,12.1534,12.4691,12.0745,12.2323,56480,15.5000,0
2009-01-13,12.2323,12.2323,11.9166,11.9956,11320,15.2000,0
2009-01-14,11.9956,12.1534,11.7588,11.9167,22980,15.1000,0
2009-01-15,11.8378,11.9956,11.6799,11.7588,20040,14.9000,25000
2009-01-16,11.8377,11.9166,11.6799,11.9167,23490,15.1000,0
2009-01-19,11.8378,11.9167,11.6799,11.6799,19470,14.8000,0
2009-01-20,11.7588,11.7588,11.2064,11.2064,38920,14.2000,0
2009-01-21,11.2064,11.3642,11.1275,11.1275,11800,14.1000,0
2009-01-22,11.4432,11.4432,10.9697,10.9696,45260,13.9000,0
2009-01-23,11.1274,11.1274,10.8907,11.0486,21200,14.0000,0
2009-02-02,11.1275,11.1275,10.8908,11.0486,10050,14.0000,0
2009-02-03,10.9697,11.0486,10.6540,10.6540,36490,13.5000,0
2009-02-04,10.6540,10.8908,10.1805,10.1805,78400,12.9000,0
2009-02-05,10.0227,10.1805,9.7070,9.7070,41130,12.3000,0
2009-02-06,9.4702,9.8648,9.3124,9.6280,54500,12.2000,0
2009-02-09,9.8648,9.9437,9.6280,9.9437,30320,12.6000,0
2009-02-10,9.4702,9.7859,9.4702,9.5491,41810,12.1000,0
2009-02-11,9.3123,9.6280,9.3123,9.3124,37140,11.8000,0
2009-02-12,9.4702,9.5492,9.3124,9.3124,62660,11.8000,0
2009-02-13,9.4702,9.5492,9.4702,9.4702,13000,12.0000,0
2009-02-16,9.5491,9.5491,9.3913,9.4702,11900,12.0000,0
2009-02-17,9.5491,9.5491,9.2334,9.2334,45310,11.7000,0
2009-02-18,9.0756,9.2334,8.8388,8.8388,38700,11.2000,0
2009-02-19,9.1545,9.1545,8.8388,9.0756,50570,11.5000,0
2009-02-20,9.0756,9.0756,8.9178,8.9967,37200,11.4000,0
2009-02-23,9.0756,9.0756,8.8389,8.8388,24280,11.2000,0
2009-02-24,8.4442,8.6810,8.4442,8.5232,39120,10.8000,0
2009-02-25,8.8389,8.9178,8.7600,8.9178,35010,11.3000,0
2009-02-26,8.9178,8.9178,8.6810,8.6810,23190,11.0000,0
2009-02-27,8.6810,8.9178,8.6810,8.8388,17840,11.2000,0
2009-03-02,8.9177,8.9177,8.8388,8.8388,16750,11.2000,0
2009-03-03,8.8388,8.9177,8.8388,8.9178,13700,11.3000,0
2009-03-04,8.9178,9.0756,8.9178,8.9178,11810,11.3000,0
2009-03-05,8.9178,9.3124,8.9178,9.2334,20750,11.7000,0
2009-03-06,9.0756,9.3123,9.0756,9.1545,21880,11.6000,0
2009-03-09,9.1545,9.4702,9.1545,9.4702,16930,12.0000,0
2009-03-10,9.4702,9.7070,9.4702,9.6280,18640,12.2000,0
2009-03-11,9.6280,9.8648,9.3123,9.8648,59650,12.5000,0
2009-03-12,9.7070,9.7070,9.3913,9.3913,27590,11.9000,0
2009-03-13,9.3913,9.5491,9.3913,9.4702,29370,12.0000,0
2009-03-16,9.4702,9.7859,9.4702,9.6280,7140,12.2000,0
2009-03-17,9.9437,10.0226,9.7069,9.7859,33210,12.4000,0
2009-03-18,10.1805,10.2594,10.0227,10.2594,77970,13.0000,0
2009-03-19,9.8648,10.2594,9.7859,9.7859,57630,12.4000,0
2009-03-20,9.4702,10.1016,9.4702,9.7859,14940,12.4000,0
2009-03-23,9.9437,9.9437,9.7070,9.7070,11730,12.3000,0
2009-03-24,10.1016,10.1016,10.0227,10.1015,31740,12.8000,0
2009-03-25,9.9437,10.1804,9.9437,10.1015,29210,12.8000,0
2009-03-26,10.2593,10.2593,10.0226,10.1805,37980,12.9000,0
2009-03-27,10.2594,10.2594,10.1016,10.1015,47710,12.8000,0
2009-03-30,10.0226,10.0226,9.7858,10.0226,12210,12.7000,0
2009-03-31,9.5491,9.9437,9.5491,9.8648,36670,12.5000,0
2009-04-01,10.0226,10.1805,9.9437,10.1805,31960,12.9000,0
2009-04-02,10.3383,10.3383,10.1805,10.1805,78580,12.9000,0
2009-04-03,10.6540,10.6540,10.5751,10.6540,115410,13.5000,0
2009-04-07,10.9697,11.1275,10.5751,11.1275,67560,14.1000,0
2009-04-08,10.8118,11.6799,10.5751,10.5751,108800,13.4000,0
2009-04-09,10.8119,10.8119,10.5751,10.8118,55500,13.7000,0
2009-04-10,11.1275,11.2853,11.0486,11.2853,77030,14.3000,0
2009-04-13,11.8377,11.8377,11.8377,11.8377,98840,15.0000,0
2009-04-14,12.3901,12.3901,11.9955,12.3902,236260,15.7000,0
2009-04-15,12.2324,12.2324,11.8378,11.8377,103060,15.0000,0
2009-04-16,11.9166,11.9955,11.2853,11.8377,130740,15.0000,0
2009-04-17,11.9955,11.9955,11.2853,11.3642,264630,14.4000,0
2009-04-20,10.8118,10.8118,10.8118,10.8118,68310,13.7000,0
2009-04-21,10.3383,10.4961,10.3383,10.3383,74600,13.1000,0
2009-04-22,10.7329,10.8118,10.4961,10.7329,64700,13.6000,0
2009-04-23,10.4961,10.9697,10.4172,10.4172,76630,13.2000,0
2009-04-24,9.9437,10.1015,9.9437,9.9437,121240,12.6000,0
2009-04-27,10.1805,10.1805,9.4702,9.8648,101260,12.5000,0
2009-04-28,10.0226,10.0226,9.4702,9.7070,50940,12.3000,0
2009-04-29,9.7070,10.1805,9.7070,10.1805,55370,12.9000,0
2009-05-04,10.6540,10.6540,10.6540,10.6540,42790,13.5000,0
2009-05-05,11.1275,11.1275,10.8118,10.9696,116770,13.9000,0
2009-05-06,10.4961,10.8118,10.4961,10.4961,46300,13.3000,0
2009-05-07,10.7329,10.7329,10.4961,10.6540,68800,13.5000,0
2009-05-08,10.2594,10.6540,10.2594,10.2594,74980,13.0000,0
2009-05-11,10.4172,10.6540,10.2594,10.5751,53400,13.4000,0
2009-05-12,10.2594,10.8119,10.2594,10.7329,95640,13.6000,0
2009-05-13,10.8907,10.8907,10.4961,10.4961,62100,13.3000,0
2009-05-14,10.3383,10.8118,10.2593,10.8118,113210,13.7000,0
2009-05-15,10.9696,11.0486,10.8907,11.0486,104950,14.0000,0
2009-05-18,11.0486,11.2854,10.6540,11.2853,175010,14.3000,0
2009-05-19,11.8377,11.8377,11.8377,11.8377,128720,15.0000,0
2009-05-20,12.3901,12.3901,12.3901,12.3902,26980,15.7000,0
2009-05-21,12.9426,12.9426,12.9426,12.9426,79510,16.4000,0
2009-05-22,13.5739,13.5739,12.3113,12.3113,494530,15.6000,0
2009-05-25,12.8637,12.8637,12.8637,12.8637,218610,16.3000,0
2009-05-26,13.4950,13.4950,13.4161,13.4950,257090,17.1000,0
2009-05-27,14.1263,14.1263,14.1263,14.1264,146830,17.9000,0
2009-05-28,14.1264,14.5999,14.1264,14.5999,510790,18.5000,0
2009-05-29,15.2312,15.2312,13.8896,13.8896,217130,17.6000,0
2009-06-01,14.5209,14.5209,14.2053,14.5210,210420,18.4000,0
2009-06-02,15.2313,15.2313,15.2313,15.2312,40650,19.3000,0
2009-06-03,15.9415,15.9415,15.9415,15.9415,272140,20.2000,0
2009-06-04,16.7307,16.7307,16.7307,16.7307,76300,21.2000,0
2009-06-05,17.5199,17.5199,17.5199,17.5199,32200,22.2000,0
2009-06-08,18.3880,18.3880,18.3880,18.3880,23120,23.3000,0
2009-06-09,19.2561,19.2561,18.1512,19.2561,723100,24.4000,0
2009-06-10,18.3091,18.9404,18.3091,18.3090,359570,23.2000,0
2009-06-11,18.9403,19.0193,18.5458,18.7036,268940,23.7000,0
2009-06-12,18.9404,19.2560,17.8355,17.8355,241700,22.6000,0
2009-06-15,16.9674,16.9674,16.9674,16.9674,58250,21.5000,0
2009-06-16,16.1782,16.1782,16.1782,16.1783,5560,20.5000,0
2009-06-17,15.3891,15.3891,15.3891,15.3891,31630,19.5000,0
2009-06-18,15.3891,15.9415,14.9945,14.9945,201740,19.0000,0
2009-06-19,14.9945,15.7048,14.5999,15.7047,292750,19.9000,0
2009-06-22,15.1523,15.1523,14.9944,14.9945,56940,19.0000,0
2009-06-23,14.2842,14.2842,14.2842,14.2842,93500,18.1000,0
2009-06-24,14.2053,14.9945,14.2053,14.9945,102240,19.0000,0
2009-06-25,14.9945,14.9945,14.2842,14.2842,56050,18.1000,0
2009-06-26,14.0474,14.5210,13.6529,14.1264,98690,17.9000,0
2009-06-29,13.7318,14.5210,13.4951,14.0475,66000,17.8000,0
2009-06-30,13.5740,13.7318,13.4162,13.4161,129740,17.0000,0
2009-07-01,12.7848,12.8637,12.7848,12.7848,57790,16.2000,0
2009-07-02,12.9426,13.4161,12.6270,13.4161,33350,17.0000,0
2009-07-03,12.9426,13.4161,12.9426,13.1004,32400,16.6000,0
2009-07-06,13.4161,13.7317,13.4161,13.6529,120990,17.3000,0
2009-07-07,13.3372,13.6529,13.1005,13.6529,101120,17.3000,0
2009-07-08,13.4161,13.7318,13.4161,13.6529,74930,17.3000,0
2009-07-09,13.4951,13.6529,13.4161,13.4161,34080,17.0000,0
2009-07-10,13.1793,13.2583,13.0215,13.1004,36520,16.6000,0
2009-07-13,12.8636,12.8636,12.6269,12.6269,32360,16.0000,0
2009-07-14,12.6269,12.6269,12.2323,12.2323,37930,15.5000,0
2009-07-15,12.6269,12.7847,12.6269,12.6269,23890,16.0000,0
2009-07-16,13.1793,13.1793,12.8637,12.8637,15350,16.3000,0
2009-07-17,13.0215,13.0215,12.7059,12.8637,11260,16.3000,0
2009-07-20,12.6269,12.6269,12.2324,12.2323,83020,15.5000,0
2009-07-21,12.2323,12.5480,12.2323,12.3113,26670,15.6000,0
2009-07-22,12.5481,12.5481,12.2324,12.3113,83080,15.6000,0
2009-07-23,12.2324,12.8637,11.9956,12.8637,44990,16.3000,0
2009-07-24,13.4950,13.4950,13.0215,13.4950,357710,17.1000,0
2009-07-27,13.4950,13.4950,12.9426,13.0215,75790,16.5000,0
2009-07-28,12.5480,12.9426,12.3902,12.3902,97790,15.7000,0
2009-07-29,11.9167,12.3113,11.9167,12.0745,106080,15.3000,0
2009-07-30,11.8377,11.8377,11.5221,11.8377,150940,15.0000,0
2009-07-31,11.8377,11.9955,11.7588,11.8377,63280,15.0000,0
2009-08-03,11.6009,11.8377,11.2853,11.5221,108380,14.6000,0
2009-08-04,11.6799,11.8378,11.5221,11.6010,70540,14.7000,0
2009-08-05,11.4432,11.6010,11.3642,11.4432,80360,14.5000,0
2009-08-06,11.5221,11.9956,11.5221,11.9956,179480,15.2000,0
2009-08-07,11.8378,11.9956,11.8378,11.9167,35610,15.1000,0
2009-08-10,12.3902,12.4691,12.3113,12.4691,254840,15.8000,0
2009-08-11,13.0215,13.0215,13.0215,13.0215,94860,16.5000,0
2009-08-12,13.6528,13.6528,12.8637,13.0215,274060,16.5000,0
2009-08-13,13.1793,13.1793,12.6269,12.6269,91420,16.0000,20000
2009-08-14,12.6269,12.6269,12.3901,12.3902,87210,15.7000,0
2009-08-17,12.6270,12.6270,12.3902,12.3902,82650,15.7000,0
2009-08-18,12.2324,12.5480,12.2324,12.3902,63080,15.7000,0
2009-08-19,12.6270,12.7059,12.5480,12.7058,124360,16.1000,0
2009-08-20,12.9426,12.9426,12.7058,12.9426,147010,16.4000,0
2009-08-21,13.4161,13.5739,13.1004,13.1794,219880,16.7000,0
2009-08-24,12.8637,13.4162,12.8637,13.2583,115120,16.8000,0
2009-08-25,13.0215,13.2583,12.8637,12.9426,60760,16.4000,0
2009-08-26,12.9426,13.2583,12.9426,13.0215,129060,16.5000,0
2009-08-27,13.0215,13.1793,12.7847,13.1794,79700,16.7000,35000
2009-08-28,13.1794,13.2583,13.0216,13.2583,163810,16.8000,0
2009-08-31,13.5740,13.5740,13.3372,13.4950,128650,17.1000,0
2009-09-01,13.2582,13.4161,13.2582,13.2583,89640,16.8000,0
2009-09-03,13.0215,13.2583,13.0215,13.1794,138600,16.7000,0
2009-09-04,13.2583,13.3372,12.8637,12.9426,152450,16.4000,0
2009-09-07,12.9426,13.0215,12.6269,12.9426,79760,16.4000,0
2009-09-08,13.1794,13.3372,12.7848,13.2583,81310,16.8000,0
2009-09-09,13.3372,13.4161,13.1794,13.4161,135940,17.0000,0
2009-09-10,14.0474,14.0474,14.0474,14.0475,162490,17.8000,0
2009-09-11,14.6788,14.6788,14.6788,14.6788,95000,18.6000,0
2009-09-14,15.3891,15.3891,14.0475,15.3891,1010610,19.5000,0
2009-09-15,15.3891,15.3891,14.6788,14.6788,440360,18.6000,0
2009-09-16,14.4420,14.9945,14.2842,14.6788,165360,18.6000,0
2009-09-17,14.6788,14.6788,14.2053,14.2053,167680,18.0000,0
2009-09-18,13.8896,14.2842,13.8896,14.2842,146770,18.1000,0
2009-09-21,14.3631,14.7577,14.2842,14.5999,154010,18.5000,0
2009-09-22,14.5999,14.5999,14.2053,14.4420,106460,18.3000,0
2009-09-23,14.6788,14.8366,14.3631,14.5210,268700,18.4000,0
2009-09-24,14.2053,14.3632,14.0475,14.2842,115580,18.1000,0
2009-09-25,14.2842,14.9945,14.2053,14.9945,267590,19.0000,0
2009-09-28,15.3102,15.3891,14.5999,14.5999,206940,18.5000,0
2009-09-29,14.3631,14.5210,14.2053,14.3631,102460,18.2000,0
2009-09-30,14.3631,14.5999,14.2053,14.2053,93440,18.0000,0
2009-10-01,14.2053,14.3631,13.8107,13.8107,174520,17.5000,0
2009-10-02,13.4161,13.8107,13.1794,13.2583,155590,16.8000,0
2009-10-05,13.8107,13.8107,13.4161,13.7318,87460,17.4000,0
2009-10-06,13.7318,13.8107,13.4950,13.5739,47340,17.2000,0
2009-10-07,13.8896,13.8896,13.6528,13.8107,59090,17.5000,0
2009-10-08,13.6529,13.8896,13.6529,13.8896,80140,17.6000,0
2009-10-09,14.2842,14.5209,13.8107,14.5210,219160,18.4000,0
2009-10-12,15.0734,15.0734,14.6788,15.0734,205100,19.1000,0
2009-10-13,14.9945,15.0734,14.3631,14.9945,206930,19.0000,0
2009-10-14,14.6788,15.2313,14.6788,15.2312,178850,19.3000,0
2009-10-15,15.9415,15.9415,15.4680,15.9415,511660,20.2000,0
2009-10-16,16.7307,16.7307,16.0993,16.7307,625730,21.2000,0
2009-10-19,17.5199,17.5199,17.5199,17.5199,266450,22.2000,0
2009-10-20,18.3880,18.3880,18.3880,18.3880,146360,23.3000,0
2009-10-21,17.5199,18.3880,17.5199,17.5199,812730,22.2000,0
2009-10-22,17.5199,17.7567,16.7307,17.4409,640600,22.1000,0
2009-10-23,18.1512,18.1512,16.6517,16.6518,311560,21.1000,0
2009-10-26,15.9415,16.6518,15.9415,16.1783,195550,20.5000,0
2009-10-27,15.9415,16.2572,15.4680,15.8626,166690,20.1000,0
2009-10-28,16.1783,16.4150,15.9415,16.1783,131360,20.5000,0
2009-10-29,15.7837,15.7837,15.3891,15.4680,189040,19.6000,0
2009-10-30,16.0993,16.0993,15.5469,16.0204,148960,20.3000,0
2009-11-02,15.3101,15.3891,15.2312,15.2312,85080,19.3000,0
2009-11-03,14.8366,14.9944,14.5209,14.5210,268860,18.4000,0
2009-11-04,14.1264,14.9945,14.1264,14.5210,72240,18.4000,0
2009-11-05,14.8367,15.2313,14.5999,15.2312,63790,19.3000,0
2009-11-06,15.2312,15.4680,14.6788,14.6788,76750,18.6000,0
2009-11-09,14.5999,14.6788,14.2842,14.4420,116160,18.3000,0
2009-11-10,14.3631,14.5998,14.2052,14.5210,137190,18.4000,0
2009-11-11,14.5210,15.1523,14.5210,15.1523,86310,19.2000,0
2009-11-12,14.9155,15.8626,14.9155,15.7837,309610,20.0000,0
2009-11-13,15.2313,16.0994,15.2313,16.0993,182980,20.4000,0
2009-11-16,16.5728,16.8885,16.4939,16.8885,433150,21.4000,0
2009-11-17,16.8885,16.9674,16.4150,16.6518,158900,21.1000,0
2009-11-18,16.2572,16.7307,16.1783,16.1783,99850,20.5000,0
2009-11-19,16.1783,16.9675,16.1783,16.9674,275920,21.5000,0
2009-11-20,17.1252,17.1252,16.4150,16.4150,73510,20.8000,0
2009-11-23,16.7307,16.7307,15.6258,15.8626,58180,20.1000,0
2009-11-24,15.7837,16.0204,15.0734,15.0734,138170,19.1000,0
2009-11-25,14.9945,14.9945,14.3631,14.3631,112110,18.2000,0
2009-11-26,13.6528,13.8107,13.6528,13.6529,248430,17.3000,0
2009-11-27,13.1005,14.2842,13.1005,14.1264,319450,17.9000,0
2009-11-30,14.4421,14.7577,14.2053,14.5210,59210,18.4000,0
2009-12-01,14.2053,14.9156,14.2053,14.3631,98240,18.2000,0
2009-12-02,14.0474,14.5209,13.6528,13.6529,84250,17.3000,0
2009-12-03,13.5740,14.1264,13.4161,13.7318,72310,17.4000,0
2009-12-04,14.2053,14.2053,13.8107,13.9685,34590,17.7000,0
2009-12-07,14.2053,14.2053,13.8107,14.1264,33720,17.9000,0
2009-12-08,14.1264,14.2053,13.5740,13.5739,25410,17.2000,0
2009-12-09,13.1004,13.5739,12.9426,13.0215,77220,16.5000,0
2009-12-10,13.4161,13.4161,12.5480,12.7848,60920,16.2000,0
2009-12-11,12.6270,12.7848,12.1535,12.3902,35650,15.7000,0
2009-12-14,12.6270,12.9426,12.4691,12.8637,49230,16.3000,0
2009-12-15,12.8637,13.2583,12.7848,12.8637,37740,16.3000,0
2009-12-16,12.3113,13.2583,12.2324,12.2323,75970,15.5000,0
2009-12-17,12.6269,12.6269,11.8377,12.6269,22030,16.0000,0
2009-12-18,12.3112,13.0215,12.3112,13.0215,48740,16.5000,0
2009-12-21,13.3372,13.6528,13.2583,13.6529,42310,17.3000,0
2009-12-22,13.8107,13.9686,13.3372,13.3372,31920,16.9000,0
2009-12-23,13.3372,13.3372,13.0215,13.1004,12410,16.6000,0
2009-12-24,13.1004,13.7317,13.0215,13.7318,88030,17.4000,0
2009-12-25,14.2053,14.3631,13.8107,14.2842,103250,18.1000,0
2009-12-28,13.8107,14.2842,13.8107,13.8896,18060,17.6000,0
2009-12-29,14.1264,14.1264,13.4161,13.8896,9250,17.6000,0
2009-12-30,13.8896,14.0474,13.4950,13.8896,52040,17.6000,0
2009-12-31,14.0474,14.2842,13.8896,13.8896,41600,17.6000,0
2010-01-04,14.2842,14.5209,14.2053,14.4420,110980,18.3000,0
2010-01-05,14.9944,14.9944,13.8107,14.2053,127390,18.0000,0
2010-01-06,13.8896,14.4421,13.8107,14.2053,70310,18.0000,0
2010-01-07,14.2053,14.5210,13.8896,14.5210,102510,18.4000,0
2010-01-08,14.7578,15.1523,14.5999,14.7577,198970,18.7000,0
2010-01-11,14.7577,14.9155,14.4420,14.4420,111600,18.3000,0
2010-01-12,14.5998,15.1523,14.4420,14.9945,399730,19.0000,0
2010-01-13,14.6788,14.9945,14.2842,14.5999,110540,18.5000,0
2010-01-14,14.8367,14.8367,14.1264,14.5999,76830,18.5000,0
2010-01-15,14.5210,14.6788,14.2053,14.2053,30110,18.0000,0
2010-01-18,13.6529,13.7318,13.4950,13.4950,84780,17.1000,0
2010-01-19,13.4950,13.5739,13.1004,13.1794,53440,16.7000,0
2010-01-20,13.6529,13.6529,12.5481,12.5480,220600,15.9000,0
2010-01-21,12.5480,12.6269,11.9956,12.2323,66330,15.5000,42000
2010-01-22,12.4691,12.6269,12.1534,12.6269,47310,16.0000,0
2010-01-25,12.6269,12.7847,12.3901,12.7058,18730,16.1000,0
2010-01-26,12.7058,13.1793,12.7058,13.1004,63670,16.6000,0
2010-01-27,12.9426,13.0215,12.6269,12.6269,34460,16.0000,0
2010-01-28,12.6269,12.6269,12.4691,12.6269,9950,16.0000,0
2010-01-29,12.4691,12.6269,12.3901,12.5480,25740,15.9000,0
2010-02-01,12.7058,12.7058,12.3112,12.6269,2160,16.0000,0
2010-02-02,12.4691,12.6269,12.3901,12.6269,35420,16.0000,0
2010-02-03,12.6269,12.6269,12.3901,12.6269,20830,16.0000,0
2010-02-04,12.6269,13.0215,12.6269,12.8637,27330,16.3000,0
2010-02-05,12.3902,12.7848,12.3902,12.6269,21090,16.0000,0
2010-02-08,12.8637,12.8637,12.3112,12.3113,1010,15.6000,0
2010-02-09,12.5481,12.5481,12.2324,12.4691,15580,15.8000,0
2010-02-10,12.5480,12.6269,12.4691,12.4691,11330,15.8000,0
2010-02-11,12.3113,12.6269,12.3113,12.5480,10670,15.9000,0
2010-02-12,12.8637,13.0215,12.6269,12.7058,25450,16.1000,0
2010-02-22,13.1004,13.1004,12.6269,12.7058,7770,16.1000,0
2010-02-23,13.0215,13.0215,12.3112,12.3113,20490,15.6000,0
2010-02-24,12.6270,12.6270,11.8378,12.0745,58390,15.3000,0
2010-02-25,12.6269,12.6269,12.0745,12.3902,11120,15.7000,0
2010-02-26,12.2324,12.5480,12.1534,12.5480,7750,15.9000,0
2010-03-01,12.5480,12.6269,12.3902,12.6269,23990,16.0000,0
2010-03-02,12.4691,12.6269,12.3901,12.3902,18350,15.7000,0
2010-03-03,12.5480,12.6270,12.3902,12.6269,72640,16.0000,0
2010-03-04,12.6269,13.1793,12.6269,12.7848,64990,16.2000,0
2010-03-05,12.6270,12.7848,12.6270,12.7848,33400,16.2000,0
2010-03-08,12.9426,13.1794,12.9426,13.0215,67210,16.5000,0
2010-03-09,13.0215,13.2583,12.8637,13.0215,36040,16.5000,0
2010-03-10,13.0215,13.1004,12.8637,13.0215,90970,16.5000,0
