Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,20000000,20000000,10000,23028.8092608,10406.86314325,0,610.12829525,610.12829525,605.1293213375,0,0,0.340354576976664,0.576768526654608,0.88709584195938,0.465496274281204,0.23137525626154,0.51491389694152,0.255938320970323,0.546287935579236,0.271532809327873,1.01186713654039,0.502949284355029,0.0700093974404124,0.0540478415010696,0.0321874996993146,24.7463215172698,14.749666925053,15.5752871561293,23.434559911556,10.656549281055,34.2512374666056,758774604.968699,20103073.9785832,0,0,0,0.098927257054404,0.0328290420702254,0.0328290420702254,0.0328290420702254,0.0264941312570846,10.4676405730909,1.21489168250073,2.64244925644398,-0.00633491081314085,3.36874683858813,20.0268400799357,3.60579900510687,3.60579900510687,3.63558651419733,0.22,0.0955325121279664,0.211398955642743,0,0.244809194774413,7.45709223713369,7.45709223713369,0.0407287104102523,-0.0957934262882428,-0.126970233402842,-0.126970233402842,-0.126970233402842,-0.151335138044497,-0.531392508869179,0.244828178536029,0.496938446426606,0.81103562793575
2007,0,20000000,20000000,14873.43858655,32236.10957905,15176.0466063,7299.57804125,5059.3282093,5059.3282093,5044.7217708625,5059,0,0.336292605958474,0.48836259429767,0.76084961580224,0.667183491949595,0.287224655785549,0.798727041245974,0.343854580121741,0.654601339402028,0.281807998332056,1.32286288280117,0.569496758760859,0.394782299109243,0.248974918611231,0.17976727920651,25.9162089446426,14.0838500252736,15.5577408858836,23.4609897849105,7.19727596433235,50.7136313528669,1062145290.90774,166699446.764415,0,0,0,0.211186287087644,0.239797163626213,0.156945992409333,0.156945992409333,0.156945992409333,14.6527770813864,1.14540853478856,2.51540222881007,0,-11.6777910981704,43.3631502055757,0.434840340256239,0.434840340256239,0.436099372755668,0.147914686116326,0.0682464487411273,0.144965290175553,0.301387283972823,0.340733014722669,1.42092178894071,2.17102080462175,0.39981660423593,1.98827724587214,9.22485062386558,5.69211138335727,5.69211138335727,7.2922366470923,7.2922366470923,0.677453759803991,0.45286840536452,0
2008,0,20000000,20000000,14708.5628096,44975.55692245,15040.93549435,7716.04417385,4068.94354545,4068.94354545,4073.6586921,4069,0,0.29477770078489,0.477817820015255,0.772814114950297,0.614860141353916,0.265818269201268,0.751042780269799,0.324693175764848,0.696719821797943,0.301208103587158,1.31308458670448,0.567676856372672,0.269232555581965,0.189073625538098,0.116148849673664,32.1941728726004,11.3374554284835,18.9067201418297,19.3053050588327,9.81579476707711,37.1849665423157,1481896438.96046,134067332.634267,0.909090909090909,2.034471772725,0.491528077905247,0.15750862159561,0.195028015061035,0.104350744136252,0.0905517181393059,0.0904701091854395,20.44343496475,1.28383673590567,2.9759282707409,-0.0000816089538664029,24.8795782121951,-4.1661613317568,0.540680885695772,0.540680885695772,0.540055062606604,0.149572737219717,0.0489154587633766,0.14626749784456,0.285120192475815,0.231444451384972,1.18672412941567,2.21794730167686,0.395191836414381,0.0405729749104273,0.134715233368639,-0.0723604718561345,-0.195028710311032,-0.195754183733225,-0.195754183733225,-0.0131917045020867,-0.00902008719093739,0
2009,0,20000000,20000000,15540.86395565,32969.1639451,15538.9786051,3608.20169785,997.67657935,997.67657935,473.5996564375,998,0,0.232737832628355,0.308645517803467,0.473284243681188,1.3112909815153,0.379783260605532,1.89605064706118,0.549144550801385,1.07202234745405,0.310484971144711,2.4527350663759,0.710374534745398,0.0652385056524964,0.0787205769720294,0.0225570603625777,26.2684063864794,13.8950187776853,14.5804714660912,25.0334840576901,7.60977966120606,47.9645950671523,1086298647.28501,32872374.937397,0,0,0,0.0551359679010048,0.102323164433819,0.0732021712779493,0.0383859209246976,0.0302609001857409,14.9859836114091,0.74541934390989,2.15586797656591,-0.00812502073895667,-50.336142875655,18.0381180904322,2.20512342931146,2.20512342931146,4.64527364007987,0.141562271330493,0.0667290199916329,0.141579447138047,0.609722012300727,0.842872970571038,8.23736223595974,11.5143165271784,-0.266953736627481,-0.743396806867966,-0.615400826793069,-0.485767173294032,-0.689253208242016,-0.754806974290506,-0.754806974290506,0.541930646004054,0.0329828215817598,0
2010,0,20000000,20000000,17697.1400578,46907.4539015,17696.95620915,5726.87088615,2028.69748085,2028.69748085,50.4213450125,2029,0,0.0630441389976017,0.195978407801567,0.427344832509966,1.39190303052346,0.416523152584973,1.90959075160312,0.571439778894448,0.899975812203633,0.269315285856014,2.34171827396679,0.700752751124963,0.122070957090508,0.137122226208404,0.0359706610108251,37.0513485038002,9.85119340427148,21.1660159610858,17.2446246223692,11.6200379886892,31.4112570333492,1545550375.66722,66843409.583196,0.909090909090909,1.014348740425,0.985854233506527,0.147591755003113,0.17180061157705,0.11723723005725,0.0569760149157133,0.0432489361948747,21.3215699552273,0.83171204139555,2.82251929944521,-0.0137270787208386,4.82377277334333,20.7088925042723,1.08443965685718,1.08443965685718,43.6323148352071,0.12431387177898,0.046900861526608,0.124315163240474,0.384153937418169,0.745940958171066,4.34189931760819,6.36266276341401,0.42276746779536,2.80856191570412,1.38882683556243,1.27863892597597,1.11180606102233,1.03342197545794,1.03342197545794,0.102134271783776,0.13874879210728,0
2011,0,20000000,20000000,17230.1323602,51238.87068505,17222.0876468,4790.5458848,1617.1031302,1617.1031302,-1183.815933575,1617,0,0.0597320481057234,0.212224945331039,0.437405482172357,1.86070555523161,0.460630417430965,2.47483478782197,0.612662319506651,1.16603066857211,0.288658886459241,3.03947608499057,0.752443143873116,0.0925983060370105,0.112982458395209,0.0251220849400172,29.0688515208108,12.5563956229468,17.7446816263095,20.5695434658475,12.1540050517124,30.0312529447711,1688265920.42998,53281816.4810544,0,0,0,0.136807459597178,0.140920723471502,0.102226355035149,0.0349350848421856,0.0315600853137425,21.3228758572826,0.796008144156632,2.93403218389557,-0.00337499952844309,-5.02593350082535,14.9347807580496,1.48599056864283,1.48599056864283,0,0.139464976226805,0.0468979891217845,0.139530122554364,0.501612980605095,0.855691431075833,6.07214758763905,8.37055601543866,0.0923396267178656,0.0125241030262759,-0.104000334686613,-0.0475218627624248,-0.330227331758409,-0.202886016537836,-0.202886016537836,0.176903172156527,-0.0263888795632923,0
2012,0,20000000,20000000,15745.03885085,41044.96101255,15739.86080365,-232.3649379,-1414.5625637,-1414.5625637,-2260.995515075,-1415,0,0.0250145498336846,0.180006121910601,0.356721224888925,2.09098715677178,0.502249967508252,2.59273262712186,0.622767994299866,1.07225284729536,0.257552494270775,3.16324000406714,0.759802461779027,-0.0857956160194843,0.0360009108586756,-0.0209330555109278,20.6712045203768,17.6574132213824,13.6102840771251,26.8179560346914,8.22963108553833,44.3519273471934,1352387512.76936,-46608321.7034596,0,0,0,0.0703628545210933,0.0560732147557962,0.0430562170947036,-0.034463732667878,-0.034463732667878,17.0807161933209,0.607393740911833,2.48944642318011,0,1.8873209806791,-12.1748096156147,0,0,0,0.152619502737542,0.0585455544534505,0.152669710995332,-10.3414913700713,1.04284089153873,18.5978438382816,24.2204485648371,-0.19894875777335,-0.588003079753865,-0.681256828454647,-0.662609156147318,-1.79024327520837,-1.87475098976838,-1.87475098976838,-0.0581938336529716,-0.0861916483462674,0
2013,0,20000000,20000000,10620.2742286,34075.30270935,10618.33811655,321.27037195,-5394.7450885,-5394.7450885,-5370.597492625,-5395,0,0.0123695638777428,0.155755375156466,0.315276232494595,2.94360596036333,0.518944665111771,3.83729403101978,0.676497905180614,1.72663908201806,0.304398806175866,4.67229255498624,0.823704438671636,-0.409230497073433,-0.0546530292276869,-0.0857726865910912,16.9725425196919,21.5053224687179,16.0969130091266,22.6751551550942,8.03121882496112,45.4476472320211,1122744735.06919,-177751073.756178,0,0,0,0.00299784622520668,0.0733186320943371,-0.0726334589632531,-0.158318332034061,-0.158318332034061,14.180317398814,0.541773561463735,2.58485856827617,0,-9.6889039570698,0.61143125946895,0,0,0,0.226265343839127,0.0705202832824911,0.226306600300722,7.47968132079725,1.25983589555671,17.1830250997552,-17.3451177121289,-0.169805455560524,-0.964629127141381,0.0855223592150434,-2.40049232013183,2.81371968051327,2.81371968051327,2.81371968051327,-0.0809922616200024,-0.325484406281623,0
2014,0,20000000,20000000,10788.7500171,38059.0190875,10788.7500171,1097.2548293,168.4757885,168.4757885,-1277.939981275,168,0,0.036751550688237,0.35920852989203,0.590048465191483,2.84320532233866,0.510754867734261,3.68121672378183,0.661295667282232,1.72346765906882,0.309604617484294,4.56667298140747,0.820359485218555,0.015738763856446,0.061284626762455,0.00280095669448045,10.8462628065635,33.6521442002239,15.3526555979805,23.7743885851261,7.66878052368765,47.5955725780093,1254003923.8056,5551096.82042834,0,0,0,0.0785061581850208,0.108053531424321,0.0671212001044193,0.00442669812673479,0.00442669812673479,15.8381269610903,0.632741744363418,3.55541837411335,0,2.32025051040574,-16.6692344046074,14.2631770499178,14.2631770499178,0,0.222732012160008,0.0631387791281577,0.222732012160008,2.19001086696789,1.08871346090102,10.0756860655085,16.2201131566081,0.116909199960149,28.2490820887022,0.646047940184201,-2.03214533603474,-1.03122961061851,-1.03122961061851,-1.03122961061851,-0.00305204582249508,0.0158636005882316,0
2015,0,20000000,20000000,8803.4299693,34766.14421965,8803.4299693,2151.77015115,-1985.3200478,-1985.3200478,-2508.7499732375,-1985,0,0.131951570876331,0.336493318648599,0.539453714661565,3.17336882129152,0.529132425549535,4.37093284010751,0.728816102333457,1.823936707652,0.304126027738544,4.99730552894352,0.833258453288079,-0.202664537502015,-0.00180519969271063,-0.03518377243342,9.90747604067674,36.8408662813247,14.7430406129265,24.757443839636,8.9529275829181,40.7687872619911,1145507223.05272,-65414169.6144975,0,0,0,0.0761012900088762,0.138925668967918,-0.00203031787776179,-0.0571049822280231,-0.0571049822280231,14.4678086640241,0.616124391614893,3.5489817104358,0,-1.73331801563094,-31.5907321092802,0,0,0,0.27296178970923,0.0691189677180771,0.27296178970923,1.11675496507642,1.11497748663887,8.02571256213532,-549.16399981072,-0.086520224293734,-0.114502722647179,0.174471461097412,-1.02763142370376,-12.7840080493228,-12.7840080493228,-12.7840080493228,-0.120893990904646,-0.184017615076195,0
