Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,68470941,68470941,16389.765312149,9929.16257128699,16266.501874233,1791.75722600336,1192.0398514897,1192.0398514897,1183.07063896639,1216,-0.0497415175005122,0.475848990709837,1.12521762369971,1.60120632072189,0.332192476991927,0.218921451977161,0.4130653599909,0.272218291002641,0.162831625071244,0.107309280785621,0.517404868238235,0.340980102982642,0.0732871770723634,0.0481120360548654,0.0465423372723764,10.0924182938077,36.1657621963559,5.45499704401016,66.9111270006621,18.5424412480588,19.6845709320078,1373452736.56162,159855372.828283,0,0,0,0.204630400440487,0.353070429991423,0.108423972539996,0.147951386519235,0.116389423948053,1.28616095482992,0.387676999764373,0.610449637764045,-0.0315619625711829,-0.111567907380301,-0.139273614078902,6.47629354870331,6.47629354870331,6.52539226799231,0.471025658572275,0.777507664374897,0.474594971905353,4.30861943122729,1.3332852238244,3.77625853248822,12.2969597275415,-0.0264357088976861,0.132124203361909,0,0,6.33250800508476,9.90103634868524,-0.0154350874245071,0.00131048467476025,0.0131290780667541,0
2017,2,65470941,65470941,15781.7078167803,10980.4613869228,15657.9944682373,2310.31605643181,544.844910171674,544.844910171674,536.536886906819,1148,0.307542735920239,0.56655908263895,0.907928156791272,1.35137457799474,0.29284421930399,0.197578053643146,0.390272958011984,0.263311912445562,0.160137687934828,0.108042742903636,0.482169774953383,0.325313458081108,0.0322024392659135,0.0539279114074801,0.0209269165364017,11.4799261395249,31.7946296486456,5.91018194544302,61.7578279940145,21.4386582055977,17.0253192387151,1452325534.57778,71284852.2727273,0.112676056338028,0.681056137714593,1.46830774237742,0.199238932929648,0.360927013812492,0.112785661920511,0.0630709350164881,0.0490832465418652,1.54654385731307,0.421747904193345,0.64898769231904,-0.0139876884746229,5.58629811179227,-9.84028408018137,13.0312312135996,13.0312312135996,13.2330137466076,0.449887938772429,0.646603066102101,0.453442489994653,3.0731725991489,0.734360557747891,2.03465113345438,6.51111626463171,0.079507229879165,0.139219660807742,0,0,0.316491759029678,0.302755923830583,-0.542930624768309,-0.0594236886727159,-0.0370637035811421,0
2017,3,65470941,65470941,15999.906912861,11080.3500607239,15875.7403074685,-2837.56641872613,752.591965968536,752.591965968536,730.782319934122,1216,0.621840469863338,0.929938006010961,1.32331523171309,1.8500931123791,0.288856084480692,0.198270294178772,0.346867073260984,0.238088932002338,0.132758734722761,0.0911253555056857,0.456880294030543,0.313601807851047,0.0445847298903819,0.0655855105763276,0.029758510350252,14.0025208342595,26.0667350058116,6.15594537715026,59.2922739949599,22.5292788630552,16.2011399574155,1465537262.79798,98762601.0767677,0,0,0,0.215643531418909,0.379779847257889,0.133742297926997,0.0860963354042303,0.0673900306623468,1.40435361986361,0.438132117902853,0.656417337530953,-0.0187063047418835,1.08272310188705,1.60369723041264,10.4837685715208,10.4837685715208,10.7966487212105,0.493127868991404,0.71207136568432,0.496984697859302,-2.78055165437927,1.05054394322574,2.76619191568731,7.85498648901021,-0.109899700344199,-0.167751012925582,0,0,-0.201980961153127,-0.198702101961224,0.444589298006217,-0.00360673895770558,0.013689306894533,0
2017,4,68470941,68470941,16099.8505831255,11129.5697964231,15975.5703055841,3554.98707009153,1146.35855527384,1146.35855527384,1123.23934509678,1148,0.33945171373725,0.681427617332798,1.1804685666257,1.56867316181655,0.235989096111036,0.164324462121766,0.337987684472875,0.235348350284177,0.176153102241735,0.122659327290842,0.436116650338802,0.30367773414222,0.0707911914993324,0.0863026477307347,0.0476367198381847,11.1685952762866,32.6809227992151,5.9006920637944,61.8571510009098,19.7164344269439,18.5124750295217,1472047287.87273,157828535.331313,0.111111111111111,1.43294819409229,0.697861935360094,0.253060715560578,0.4152054269258,0.171566452332814,0.135581228526845,0.107217028034061,1.54577358283654,0.442223723235971,0.657172542179352,-0.0283642004927839,0,0,6.28075741824085,6.28075741824085,6.41003187025973,0.447209119291234,0.646925274893732,0.450688135839715,2.02532382201171,0.977693665989304,2.35472275309163,5.69862961374709,0.155106887195593,0.45802844214625,0.390656221462122,0.948439874685068,-0.0295181202959749,-0.0327518773142346,-0.0574070622364397,-0.0698385047212891,-0.00530989068582099,0
2018,1,67695941,67695941,16428.969089661,11433.0731978329,16304.2119557405,4514.34462794453,1275.16043275032,1275.16043275032,1250.15045365866,1148,0.218040178937081,1.31558127312,1.66302774490458,2.02323284352588,0.231426789278433,0.160494857096179,0.325182328468288,0.22551447695595,0.170213610979233,0.118043417769883,0.441957664348999,0.30649836349289,0.0781666217068904,0.09488216423253,0.053756846422405,20.7668769607025,17.5760659963795,6.7475522755367,54.0936898441395,42.6238748422432,8.5632758952797,1512190021.78586,173642258.09697,0,0,0,0.260582763554812,0.418284524621451,0.181163327821005,0.145746783514079,0.114828332150944,1.60127075599901,0.466141632184436,0.677806066570285,-0.0309184513631349,-5.66572307595965,-8.39331769650245,5.59929544284883,5.59929544284883,5.7113125697025,0.434598176004441,0.624504004868381,0.437923649384729,1.58162492863355,0.777122416057776,1.85787991262903,4.28962321130243,0.0548308601100485,-0.196733072065207,0,0,-0.252334484217145,-0.255934797120945,0.117904196771193,0.0244379674028772,0.0202866204930656,0
2018,2,66937607.6666667,66937607.6666667,15863.4389844153,11472.6468324321,15738.4312111907,4551.04139472707,1409.12085928895,1409.12085928895,1383.19395296908,1148,0.147906114677311,1.1099316659509,1.43431639123436,1.82818146764597,0.187769605634487,0.131090304018417,0.265577677767127,0.185411576071412,0.187101029524223,0.130623541331997,0.432368374156091,0.301855571483718,0.0853095188173739,0.10559720379392,0.059167003329529,20.9552951215624,17.4180319524313,6.57710536258708,55.4955379118982,30.599522350086,11.9282907695118,1517424209.85859,189831425.991919,0,0,0,0.274540671496217,0.434598634135104,0.198230707162562,0.159673461012396,0.125101092205198,1.66270243948292,0.471165357052562,0.679346386189374,-0.034572368807198,12.227115771941,-4.76004015642818,4.89667011492667,4.89667011492667,4.98845442838214,0.434962431965651,0.601430524340236,0.438417267096722,1.51613650624986,0.68542315154338,1.57714060217295,3.45770421421788,-0.0117942172553092,0.115177181762895,0,0,0.198774455891727,0.18279206551469,0.117704713370914,-0.0408162037372565,-0.0343947468434481,0
2018,3,66170941,66170941,16085.69013877,11885.7762717814,15960.269631098,3896.8617458984,1429.64005116687,1429.64005116687,1420.16573332772,1148,0.367237507641738,1.41880372389443,2.10377991106091,2.48410402258012,0.185198918261212,0.13128577487306,0.229478296813954,0.162675010721592,0.15283745793799,0.108345039395514,0.410654874378287,0.291109386028438,0.0854538003433368,0.112988159798384,0.0597440812151761,17.1699434864784,21.2580781228221,7.06709293762409,51.6478279289066,34.875064529958,10.4659304554537,1578444131.90467,191169936.545639,0,0,0,0.276321877476894,0.428045575447293,0.202339651399801,0.157125833318368,0.121112893818395,1.69796803882591,0.491447357000857,0.702932298400532,-0.0360129394999724,2.52634585519708,3.76336708392971,4.89633736428033,4.89633736428033,4.92900218314498,0.43516939214989,0.588939236271765,0.438589081625587,1.79631725640967,0.610960051228409,1.42732476697131,3.01947763081404,0.0169031131414297,-0.176234661048909,0,0,-0.385985020073593,-0.430123260941886,0.0378021647450846,-0.00148889592061219,0.0138806824435633,0
2018,4,68470941,68470941,16332.7723827251,11878.4332992403,16206.6069788788,4792.86131107794,1187.23838801923,1187.23838801923,1181.04880834776,1242,0.52279682251975,1.89455994374337,2.59495298895821,3.21068245087912,0.169394061635712,0.123070513556316,0.207428158734867,0.150703571158478,0.12539038257534,0.0911003528078618,0.376398429979726,0.273466186666073,0.0729980513368705,0.101816183538089,0.0519171441545357,12.1852284010828,29.9543010591058,6.53239782591574,55.8753477248353,26.9773393022903,13.5298739401262,1577468977.09331,164085720.801217,0.133333333333333,1.48404798502404,0.673832659112974,0.25693593080613,0.411465381227646,0.18303873963555,0.137059045694176,0.104018350397969,1.97973888320672,0.496677302988932,0.698352651169024,-0.0330406952962068,0,0,5.0537449433473,5.0537449433473,5.0802303491536,0.367359555340776,0.505117118465759,0.370219380763627,1.25186180249613,0.465610478448621,1.13159089364803,2.54378105627095,0.0672859343635996,0.0836296909006282,0.0576721434334786,0.138653096805333,0.0789192075931699,0.0354448759779891,0.0356605989961254,-0.0281049421308104,0.0140629664976408,0
2019,1,65470941,65470941,16037.715043408,10783.7740784877,16011.557961676,2269.69745492126,625.206105300976,625.206105300976,620.689358627059,1242,0.614720486361108,1.99969864017874,3.08795083952284,3.77687349527676,0.172983319444806,0.127056572356243,0.205164850031847,0.150693966890527,0.11244880916692,0.0825938610968137,0.361466913807442,0.265498125691922,0.0370987753504432,0.0682164352830627,0.0265917469584869,10.8051909442426,33.7800601473393,6.45977998037704,56.5034724261144,21.9771148601813,16.6081854839516,1432097031.33874,82424770.3793103,0,0,0,0.209495221581623,0.381936387052984,0.133378593613063,0.0843412666226844,0.0575552972847508,1.93257599972899,0.458663773628041,0.639892682710059,-0.0267859693379337,0.603688255287439,0.366021843460424,8.92505679757201,8.92505679757201,8.99000429513203,0.347929863131816,0.517444074716976,0.348498254408212,2.45847744504502,0.486805329405249,1.27457175044628,3.64980103791987,-0.326312552183609,0,0,0,0,0,-0.472344843566638,-0.0313719006174984,-0.0206079022863284,0
2019,2,65470941,65470941,14836.3855766054,9885.49032654044,14810.2284948735,1021.51278433588,165.509359381286,165.509359381286,155.638172464178,1242,0.0717456694927351,1.23280855670065,2.28366365271234,2.85857388868655,0.172606243784035,0.125730368624773,0.201373951081374,0.146685430062235,0.143643630497451,0.104633333169815,0.372828582879264,0.271576937957776,0.00998763508305729,0.0325136129679615,0.0072345078561599,7.94279309517255,45.9536079596281,6.4107013652648,56.9360478991714,23.1850540985069,15.7429005103553,1289267637.3008,21160942.2290837,0,0,0,0.153517155297554,0.329423331826121,0.067991884648264,0.0349055156410347,0.0164131493080724,1.96530622794045,0.432100382097398,0.596538288636154,-0.0184923663329624,7.32312189213981,-2.38646091044415,30.391030566509,30.391030566509,32.3185496228936,0.339031361380328,0.508826556280726,0.339630141543132,4.92406955363773,0.546950220783365,1.66032629732511,8.04434563937815,0.0837023428439791,0,0,0,0,0,-0.723142010501312,-0.0671864629831961,-0.0749065227528377,0
2019,3,65470941,65470941,15159.6011388831,9613.4030403351,15133.4440571512,2262.19197414621,271.100143818003,271.100143818003,262.701109676276,1242,-0.0319787334756886,1.87179285859913,3.25894942696796,3.95300758682974,0.168926132175147,0.12572733971874,0.190041898697041,0.141443257183583,0.111530546590411,0.0830092937050769,0.343591080134561,0.255725931211266,0.0166144386928893,0.0289910458783656,0.012182500181778,7.79884787283832,46.8017848214754,6.03075240008526,60.5231280917519,20.7070843392361,17.6268176639621,1253781958.69124,35121871.623506,0,0,0,0.160118622908679,0.321171050868689,0.0610690154742523,0.0388107171703332,0.0280127428697156,1.90364416640299,0.432000081729984,0.589159759173378,-0.0107979743006176,1.39905252529182,-0.752513210198604,18.6278027332593,18.6278027332593,19.2233675991056,0.333122220943344,0.525308257524587,0.333697999009925,2.23234811975052,0.494435288098472,1.53947650873622,8.09633632143512,0.324966796741852,5.35131909025122,0,0,0,0,0.713029743468406,0.0000240910691291507,0.0217853304370428,0
2019,4,65470941,65470941,15846.9327153398,9491.80377384525,15820.7756336078,2884.1521651873,555.867983049152,555.867983049152,547.27501646112,0,0.646602141903246,1.24913510193499,3.22499902901948,3.72294986600829,0.148132665738401,0.111873409359856,0.175065877690838,0.132214029243466,0.129177324953553,0.0975578727521246,0.32410969314355,0.244775561135034,0.032988167353384,0.0494277744182617,0.0244232950998488,9.61591931969404,37.9578891903196,6.05695028019226,60.2613498733251,20.8355325003459,17.5181507837124,1237922957.89044,72496414.187251,0,0,0,0.202055387775566,0.358923012535319,0.107353341415278,0.0765240294081738,0.0585629450727638,2.1139874774711,0.417043491742144,0.563294201007081,-0.01796108433541,0,0,8.07745748436636,8.07745748436636,8.20428461915543,0.283335588069589,0.473039698984532,0.28380403742418,1.55678332585771,0.496970829491259,1.38461679004869,4.62930005661223,-0.200921238118812,-0.371601439360574,-0.277927566211903,-0.491724501883087,-0.553851215263192,-0.550113941801428,-0.531797498582781,-0.0691569248699967,-0.0323981813585756,0
2020,1,65470941,65470941,16632.9130309583,9801.98383632519,16605.5573832061,-288.910335395974,871.095443076036,871.095443076036,862.650813633487,0,0.796361634765,0.979682700330852,4.45448577644272,5.06977813683651,0.147599691237648,0.113528274855676,0.167726921860963,0.129009403245087,0.0978121884910328,0.0752335518193336,0.300113926907501,0.230836637233295,0.0539613051139898,0.0782086962835929,0.0404391716155704,8.19724290219025,44.5271665552907,6.5804050827369,55.4677098766373,25.9765572199175,14.0511306756284,1278376704.04582,113608442.946215,0,0,0,0.232235277267766,0.38758386573428,0.156390882772056,0.112016345124629,0.08886930009493,1.78868318181117,0.455040959840725,0.607198493251871,-0.0231470450296986,0,0,6.29092947685374,6.29092947685374,6.35251241103945,0.329467243037961,0.559070499554555,0.330010000479849,-18.9678226377372,0.681080487280778,1.75724674707619,4.35498844439336,-0.182692452257522,-0.69557610708804,0,0,-0.880582956983128,-0.886296537376418,0.682424351733679,-0.0141977003824258,0.00388845322184195,0
