Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2013,1,336544625894,114560600798,26384600798,88176000000,417546598,3451388863,-3033842265,92289923403,80451397348,4934849000,0,0,11864042824,-4960365769,104098655683,111609911010,-7511255327,25177899412,3108232719,1047437680,184745566,20837483447,1702455082792,46500000,155000000,0,0,-108500000,1436866320155,1186639410132,2078781551917,-892142141785,0,0,0,15228425377,16420147524,-1191722147,234998484646,102966673513,113357805704,-10391132191,158803209218,0,152109009218,61454000000,-54759800000,3772379906,2645189906,0,1127190000,0,2038999708686,1045734165033,375629215675,218619962338,12183975033,13667108027,44975954826,13750447915,46517884586,0,0,25159521527,0,670104949358,0,0,1687100904,667947140000,0,0,0,985703829351,985703829351,598077850000,5633094834,0,-3205709417,0,0,186412866790,32340346867,0,166445380277,0,0,0,7561714302,2038999708686
2013,2,238141085404,34879279279,28379279279,6500000000,390708075,3447902589,-3057194514,72647424234,67645145301,5128368930,0,0,4834275772,-4960365769,106841915829,114353171156,-7511255327,23381757987,490391846,351713332,57366095,22482286714,1669715033147,46500000,155000000,0,0,-108500000,1406748571539,1148004179138,2075302446639,-927298267501,0,0,0,15108811530,16410147524,-1301335994,243635580871,102022025132,113357805704,-11335780572,157374472459,0,150680272459,61454000000,-54759800000,3523464017,2417724017,0,1105740000,0,1907856118551,926437293141,322665614737,208623714417,20898134768,3875933268,5634907648,15665564752,41077310315,0,0,21736461370,0,603771678404,0,0,1687100904,602018337500,0,0,0,973959034716,973959034716,598077850000,5633094834,0,-3205709417,0,0,301890520934,36172246437,0,35391031928,0,0,0,7459790694,1907856118551
2013,3,278202730124,106423078571,24590078571,81833000000,390708075,3447902589,-3057194514,53967893234,68207796124,5052568336,0,0,4830894543,-24123365769,91798770306,99310025633,-7511255327,25622279938,2952739930,81635564,89900453,22498003991,1632956822919,46500000,155000000,0,0,-108500000,1371413167406,1109807150770,2074352383366,-964545232596,0,0,0,14989197683,16410147524,-1420949841,246616818953,101077376751,113357805704,-12280428953,157374472459,0,150680272459,61454000000,-54759800000,3045306303,1939566303,0,1105740000,0,1911159553043,920627421556,321215084516,207926003974,9927547749,7038393518,5974807633,12906646475,52217523133,0,0,21556886835,0,599412337040,0,0,1655162178,597518337500,0,0,0,983137513077,983137513077,598077850000,5633094834,0,-3205709417,0,0,301890520934,36172246437,0,44569510289,0,0,0,7394618410,1911159553043
2013,4,213239433561,49635006002,25735006002,23900000000,582597900,3447126414,-2864528514,62494017792,57030151052,4537425252,0,0,27651640365,-26725198877,96754992768,104266248095,-7511255327,3772819099,333692439,24490014,300333120,3114303526,1578315173623,0,155000000,0,0,-155000000,1334965274316,1071654234811,2074225672214,-1002571437403,0,0,0,14869583820,16410147524,-1540563704,248441455685,100132728370,113357805704,-13225077334,140628461932,0,134267261932,61454000000,-55092800000,2588709005,1492969005,0,1095740000,0,1791554607184,790899906847,269084262169,179880499274,28216707705,1452820107,4980320852,12725844550,13069322601,0,0,25603551881,0,521815644678,0,0,1655162178,519965652500,0,0,0,993378411934,993378411934,598077850000,7571969722,0,0,0,0,301890520934,36172246437,0,49665824841,0,0,0,7276288403,1791554607184
2014,1,308061416448,136874955672,35978955672,100896000000,537597900,3227126414,-2689528514,69385577965,66013717662,5236481882,0,0,25345570123,-27210191702,94075566779,101563116202,-7487549423,7187718132,3598304920,62622936,259286004,3267504272,1467328912834,0,155000000,0,0,-155000000,1303829339555,1033511012938,2074225672214,-1040714659276,0,0,0,14774969972,16410147524,-1635177552,255543356645,99188079989,113357805704,-14169725715,62020909713,0,55659709713,61454000000,-55092800000,2290583577,1194843577,0,1095740000,0,1775390329282,787328879781,264130181952,189361758827,27353123637,13009295050,1400385270,5853982931,12041442895,0,0,13453677383,0,523198697829,0,0,1691226694,520892312500,0,0,0,981004214360,981004214360,598077850000,7571969722,0,0,0,0,301890520934,36172246437,0,37291627267,0,0,0,7057235141,1775390329282
2014,2,183847478190,26986819608,21963139052,5023680556,588797700,3227126414,-2638328714,61570527138,56825822306,9074475035,0,0,22880421499,-27210191702,90084778375,97572327798,-7487549423,4616555369,863564312,281690695,440667175,3030633187,1445349152382,0,155000000,0,0,-155000000,1282835526657,995386418458,2074225672214,-1078839253756,0,0,0,14680356124,16410147524,-1729791400,272768752075,98243431608,113357805704,-15114374096,61472815819,0,55111615819,61454000000,-55092800000,2797378298,1634608298,0,1162770000,0,1629196630572,640687543483,218588336305,168154131140,11043438223,2333320107,5479316836,8245422505,3241512083,0,0,15487808733,0,422099207178,0,0,1740412178,420188580000,0,0,0,981519617977,981519617977,639934000000,7571969722,0,0,0,0,260034370934,37953287382,0,36025989939,0,0,0,6989469112,1629196630572
2014,3,233780179247,89608822444,15608822444,74000000000,588797700,3227126414,-2638328714,52722695952,54408144908,2283197739,0,0,25196244374,-29164891069,86893840002,94381389425,-7487549423,3966023149,531047038,172422729,275093545,2987459837,1398809214090,0,155000000,0,0,-155000000,1239386584283,957160597873,2074079307660,-1116918709787,0,0,0,14585742276,16410147524,-1824405248,267640244134,97298783227,113357805704,-16059022477,59421554927,0,55111615819,61454000000,-57144060892,2702291653,1530121653,0,1172170000,0,1632589393337,629657309556,207419198055,154600675295,6947886085,1469675127,8077694547,10499575184,10656887985,0,0,11086052754,0,422238111501,0,0,1775812178,420188580000,0,0,0,996096041432,996096041432,639934000000,7571969722,0,0,0,0,260034370934,37953287382,0,50602413394,0,0,0,6836042349,1632589393337
2014,4,430338571345,211227660408,30427660408,180800000000,70716797200,73227126414,-2510329214,59829976856,65099383704,787712036,0,0,22884079645,-28941198529,83913418734,91400968157,-7487549423,4650718147,2592485011,735731,341444620,1716052785,1370883004151,0,155000000,0,0,-155000000,1073874150385,921463533775,2074079307660,-1152615773885,0,0,0,14491128428,16410147524,-1919019096,137919488182,96354134846,113357805704,-17003670858,196743978469,0,190382778469,61454000000,-55092800000,3910740451,1459463501,0,2451276950,0,1801221575496,760742550524,412708483098,149610247500,12772245958,1311220107,60007188786,11219495782,4471730437,0,0,169941910750,0,348034067426,0,0,1628316858,346268685000,0,0,0,1033778855014,1033778855014,639934000000,7571969722,0,0,0,0,260034370934,37953287382,0,88285226976,0,0,0,6700169958,1801221575496
2015,1,288547287267,125336715594,24336715594,101000000000,2847997200,60451126414,-57603129214,70174294986,69411219721,1607503700,0,0,9232428533,-10076856968,86421518729,93909068152,-7487549423,3766760758,3251706904,253840429,261213425,0,1337386843885,2384893089,155000000,0,21229234650,-18999341561,904419399666,890022885086,2074079307660,-1184056422574,0,0,0,14396514580,16410147524,-2013632944,0,95409486465,113357805704,-17948319239,190382778469,0,190382778469,0,0,7688799251,3458799251,0,4230000000,0,1625934131152,566139365994,216231407244,150256776250,5803087522,1150574907,8899691886,11543091611,22098917785,0,0,15885579396,0,349907958750,0,0,0,349907958750,0,0,0,1059794765158,1059794765158,639934000000,7571969722,0,0,0,0,297987658316,0,0,107716289372,0,0,0,0,1625934131152
2015,2,272994391027,105548746618,41048746618,64500000000,605864300,3227126414,-2621262114,80148315169,78968305237,2523278992,0,0,27577929469,-28921198529,84036934458,91524483881,-7487549423,2654530482,422222144,0,308593899,1923714439,1308917390422,0,155000000,0,0,-155000000,1012469054884,858588407449,2074079307660,-1215490900211,0,0,0,14301900732,16410147524,-2108246792,139578746703,94464838084,113357805704,-18892967620,198451710056,0,192090510056,61454000000,-55092800000,3531787398,1047416848,0,2484370550,0,1581911781449,526690289341,247553923514,152650680000,13648277974,2713782907,6825220275,15907281251,29659335720,0,0,13796779676,0,279136365827,0,0,1648716858,276980340000,0,0,0,1048685913074,1048685913074,639934000000,7571969722,0,0,0,0,281490768934,37953287382,0,81735887036,0,0,0,6535579034,1581911781449
2015,3,323631249325,172079671055,25079671055,147000000000,563197800,3227126414,-2663928614,58850565363,54668238203,5933912822,0,0,27219916359,-28971502021,86195822375,93683371798,-7487549423,5941992732,3559925666,35666793,293656679,2052743594,1278241549043,0,155000000,0,0,-155000000,981648274176,827235285247,2073822654084,-1246587368837,0,0,0,14207286884,16410147524,-2202860640,140205702045,93520189703,113357805704,-19837616001,198451710056,0,192090510056,61454000000,-55092800000,4621375108,2033578208,0,2587796900,0,1601872798368,545254989827,256573626144,158349023000,34078187268,4174115366,3944648641,15942027860,11461253991,0,0,16807854307,0,288681363683,0,0,1630716858,285477447500,0,0,0,1050156215461,1050156215461,639934000000,7571969722,0,0,0,0,281490768934,0,0,83206189423,0,0,0,6461593080,1601872798368
2015,4,262772643455,121856443710,28856443710,93000000000,580264400,3227126414,-2646862014,57253507144,56962647213,990789136,0,0,9632443406,-10332372611,82209075238,89572507503,-7363432265,873352963,612623216,0,260729747,0,1258059376809,2659913200,406341561,0,21252913200,-18999341561,812655962915,798537289879,2076438017856,-1277900727977,0,0,0,14118673036,16410147524,-2291474488,0,92575541322,113357805704,-20782264382,197077301009,0,194946101009,57224000000,-55092800000,6072394253,1842394253,0,4230000000,0,1520832020264,469528381227,260292573929,157403540000,15801399524,37594443,13309277579,13527588078,3775271254,0,0,45197730364,0,209235807298,0,0,1708656858,206902500000,0,0,0,1051303639037,1051303639037,639934000000,7571969722,0,0,0,0,319444056316,0,0,78022298012,0,0,0,0,1520832020264
2016,1,299194880866,144523877053,17723877053,126800000000,537597900,3227126414,-2689528514,66517314360,58458382417,2000954793,0,0,16390349761,-10332372611,83114242259,90477674524,-7363432265,4501849294,4170662370,70457177,260729747,0,1227194263750,2642089400,406341561,0,21235089400,-18999341561,781149946326,767098271513,2076030234674,-1308931963161,0,0,0,14051674813,16410147524,-2358472711,0,91630892941,113357805704,-21726912763,196761870782,0,194630670782,57224000000,-55092800000,6284876696,2054876696,0,4230000000,0,1526389144616,462363038472,254807579174,165706507101,14848060075,1017886867,6551144039,8214799487,18519104285,0,0,30673165451,0,207555459298,0,0,1708656858,205156875000,0,0,0,1064026106144,1064026106144,639934000000,7571969722,0,0,0,0,319444056316,0,0,90851768326,0,0,0,0,1526389144616
2016,2,266676158453,108967465016,12314131683,96653333333,819196800,3227126414,-2407929614,69063102843,50500427280,7568271170,0,0,21671811870,-10677407477,83891636528,91255068793,-7363432265,3934757266,3667701385,0,267055881,0,1536721069782,2643333200,406341561,0,21236333200,-18999341561,748059635094,735686045852,2074240234674,-1338554188822,0,0,0,12373589242,14510627524,-2137038282,0,90686244560,113357805704,-22671561144,70131200000,0,68000000000,57224000000,-55092800000,6072517023,1842517023,0,4230000000,0,1803397228235,695272909123,255655118844,141122287500,18438990402,6819154052,20315256974,11538500194,2395670689,0,0,18664068968,20000000000,439617790279,0,0,1890212098,427288500000,4749150741,0,5000000000,1108124319112,1108124319112,684709410000,7571969722,0,0,0,0,306482840509,0,0,105339764826,0,0,0,0,1803397228235
2016,3,293493138570,109488510592,20048031425,89440479167,0,0,0,82084361892,69881988401,1240945081,0,0,21764333113,-10802904703,96746821857,104110254122,-7363432265,5173444229,4765848803,123055115,284540311,0,1502981951071,2700607100,386341561,0,21313607100,-18999341561,1189498443256,1177191852237,2559114184674,-1381922332437,0,0,0,12306591019,14510627524,-2204036505,0,89741596179,113357805704,-23616209525,70131200000,0,68000000000,57224000000,-55092800000,5963670600,1733670600,0,4230000000,0,1796475089641,687109991898,244386341972,133734465000,23626174405,6635535167,3932555083,17100437403,6072355971,0,0,20085814765,18000000000,442723649926,0,0,2469422098,427215000000,4779300388,0,7500000000,1109365097743,1109365097743,684709410000,7571969722,0,0,0,0,306482840509,0,0,106678667027,0,0,0,0,1796475089641
2016,4,248383188571,63503460768,14503460768,49000000000,0,0,0,84707968433,74683708179,2687366879,0,0,18059798078,-10722904703,99148806777,106512239042,-7363432265,1022952593,756984188,6682401,259286004,0,1457910769738,2771174580,386341561,0,21384174580,-18999341561,1146028096320,1133788503524,2559030544674,-1425242041150,0,0,0,12239592796,14510627524,-2271034728,0,88796947798,113357805704,-24560857906,70664000000,0,68000000000,61454000000,-58790000000,1564541489,1564541489,0,0,0,1706293958309,594929859641,202865957778,98365250000,41819220991,90175167,6395427132,20971906415,3470068015,0,0,16928826224,0,392063901863,0,0,2500472098,374033875000,4769627325,0,10000000000,1111364098668,1111364098668,684709410000,7571969722,0,0,0,0,306482840509,0,0,108770742070,0,0,0,0,1706293958309
2017,1,293566974222,87242691077,21042691077,66200000000,0,0,0,94342955158,72821909391,7161749000,0,0,25082201470,-10722904703,87268304990,94631737255,-7363432265,24713022997,24453736993,0,259286004,0,1414963056170,2820460155,386341561,0,21433460155,-18999341561,1102575880634,1090403286061,2558752287912,-1468349001851,0,0,0,12172594573,14510627524,-2338032951,0,87852299417,113357805704,-25505506287,71798225357,0,69134225357,61454000000,-58790000000,1429979297,1429979297,0,0,0,1708530030392,582574745712,183341128762,91059250000,32764604817,627775167,7804394633,12640184653,5125726519,0,0,20357501737,0,399233616950,0,0,2500472098,374033875000,4759342412,0,17180000000,1125955284680,1125955284680,684709410000,7571969722,0,0,0,0,306482840509,0,0,123458433461,0,0,0,0,1708530030392
2017,2,234632408857,98368819781,31868819781,66500000000,0,0,0,41233180372,31556841353,5351392410,0,0,15012851312,-10687904703,76993384144,84356816409,-7363432265,18037024560,17773051754,0,263972806,0,1372370464921,2822401606,386341561,0,21435401606,-18999341561,1059123664945,1047018068595,2558752287912,-1511734219317,0,0,0,12105596350,14510627524,-2405031174,0,86907651036,113357805704,-26450154668,70706416815,0,68042416815,61454000000,-58790000000,1680874842,1680874842,0,0,0,1607002873778,522779662015,173624998337,105634500000,9197476161,85623234,10757660363,18608980569,2495615150,0,0,12113310389,0,349154663678,0,0,2346458098,317508500000,4774428580,0,24360000000,1084223211763,1084223211763,684709410000,7571969722,0,0,0,0,306482840509,0,0,81824164571,0,0,0,0,1607002873778
