date,open,high,low,close,volume,unadjusted,putthrough
2007-07-12,19.7898,19.7898,19.5440,19.5440,13110,79.5000,0
2007-07-13,19.4211,19.6669,19.4211,19.5440,7720,79.5000,0
2007-07-16,19.6669,19.6669,19.4211,19.5440,2030,79.5000,0
2007-07-17,19.4211,19.5440,19.4211,19.5440,13930,79.5000,0
2007-07-18,19.4211,19.5440,19.4211,19.4211,12690,79.0000,0
2007-07-19,19.1753,19.1753,18.6836,18.9294,14040,77.0000,0
2007-07-20,18.8065,18.9294,18.8065,18.9294,18550,77.0000,0
2007-07-23,18.9294,19.1752,18.9294,18.9294,8760,77.0000,0
2007-07-24,18.9294,19.6669,18.8065,19.6669,117470,80.0000,0
2007-07-25,19.6669,19.6669,19.6669,19.6669,81800,80.0000,0
2007-07-26,19.1752,19.1752,18.9294,18.9294,5950,77.0000,0
2007-07-27,18.9294,18.9294,18.9294,18.9294,8850,77.0000,0
2007-07-30,18.9294,18.9294,18.9294,18.9294,10450,77.0000,0
2007-07-31,18.0690,18.6836,18.0690,18.6836,19350,76.0000,0
2007-08-01,18.6836,18.6836,18.4378,18.6836,10200,76.0000,0
2007-08-02,18.3148,18.4378,18.3148,18.3148,15320,74.5000,0
2007-08-03,18.3148,18.3148,18.1919,18.1919,7390,74.0000,0
2007-08-06,17.7002,17.8231,17.4544,17.4544,12080,71.0000,0
2007-08-07,16.8398,17.4544,16.8398,17.4544,7900,71.0000,0
2007-08-08,17.2086,17.2086,17.2086,17.2085,7500,70.0000,0
2007-08-09,17.4543,18.0689,17.4543,18.0690,27230,73.5000,0
2007-08-10,18.9294,18.9294,18.1919,18.9294,138410,77.0000,0
2007-08-13,18.6836,18.9294,18.4377,18.6836,8460,76.0000,0
2007-08-14,18.1919,18.9294,18.1919,18.5606,13840,75.5000,0
2007-08-15,18.5606,18.5606,18.4377,18.5606,9660,75.5000,0
2007-08-16,18.5606,18.5606,18.3148,18.3148,4470,74.5000,0
2007-08-17,17.8439,18.3396,17.8439,18.3392,3750,74.0000,0
2007-08-20,18.0914,18.0914,17.8435,18.0914,14300,73.0000,0
2007-08-21,18.0914,18.3392,18.0914,18.0914,12030,73.0000,0
2007-08-22,18.5871,18.5871,18.0914,18.0914,7140,73.0000,0
2007-08-23,18.3392,18.3392,18.0914,18.0914,24680,73.0000,0
2007-08-24,18.0914,18.8349,17.8436,18.8349,188230,76.0000,0
2007-08-27,19.0827,19.0827,18.5871,18.7110,28010,75.5000,0
2007-08-28,18.8349,19.0827,18.7110,18.9588,211000,76.5000,0
2007-08-29,18.9588,18.9588,18.5871,18.5871,5890,75.0000,0
2007-08-30,19.4545,19.4545,19.3306,19.4545,122010,78.5000,0
2007-08-31,19.0828,19.0828,18.5871,18.5871,131540,75.0000,0
2007-09-04,18.5871,19.4545,18.5871,19.3306,123050,78.0000,0
2007-09-05,19.0828,19.0828,18.9589,19.0827,14030,77.0000,0
2007-09-06,19.0827,19.0827,18.9588,18.9588,10770,76.5000,0
2007-09-07,18.7110,18.9588,18.7110,18.7110,29160,75.5000,0
2007-09-10,18.5871,18.8349,18.5871,18.8349,19200,76.0000,0
2007-09-11,18.5871,18.7110,18.5871,18.5871,21880,75.0000,0
2007-09-12,18.5871,18.5871,18.4632,18.4632,21070,74.5000,0
2007-09-13,18.4632,18.4632,18.3393,18.4632,16620,74.5000,0
2007-09-14,18.8349,19.0828,18.7110,18.9588,46340,76.5000,0
2007-09-17,19.3305,19.3305,19.0827,19.0827,61580,77.0000,0
2007-09-18,18.8349,18.9588,18.8349,18.8349,19100,76.0000,0
2007-09-19,18.8349,18.8349,18.7110,18.8349,57880,76.0000,0
2007-09-20,19.0827,19.0827,18.8349,19.0827,68550,77.0000,0
2007-09-21,19.2066,19.2066,18.9588,18.9588,64990,76.5000,0
2007-09-24,19.2066,19.2066,18.9588,19.2066,79580,77.5000,0
2007-09-25,19.9501,20.0740,19.7023,20.0740,211130,81.0000,0
2007-09-26,21.0653,21.0653,19.4544,20.1980,183060,81.5000,0
2007-09-27,20.1980,20.4458,20.1980,20.3219,117820,82.0000,0
2007-09-28,21.3132,21.3132,20.4458,21.3132,306070,86.0000,0
2007-10-01,21.8089,21.8089,21.3132,21.5610,145600,87.0000,0
2007-10-02,21.8088,21.8088,21.0653,21.3132,75310,86.0000,0
2007-10-03,21.1893,21.5610,21.1893,21.3132,117490,86.0000,0
2007-10-04,21.3132,21.3132,20.8175,21.0654,178710,85.0000,0
2007-10-05,21.0654,21.3132,20.9415,21.0654,131000,85.0000,0
2007-10-08,21.3132,22.0567,21.0654,22.0567,321240,89.0000,0
2007-10-09,22.3045,23.0480,22.0567,23.0480,591860,93.0000,0
2007-10-10,24.0574,24.0574,24.0574,24.0740,39920,71.5000,0
2007-10-11,25.2524,25.2524,25.2524,25.2524,35680,75.0000,0
2007-10-12,25.2524,25.2524,24.4107,24.5790,288450,73.0000,0
2007-10-15,23.7373,24.0740,23.5689,23.9056,202420,71.0000,0
2007-10-16,23.7373,23.9056,23.5689,23.5689,117970,70.0000,0
2007-10-17,23.7372,23.9056,23.5689,23.5689,122100,70.0000,0
2007-10-18,23.2322,23.4006,22.3905,22.3905,167310,66.5000,0
2007-10-19,22.3905,23.4006,22.3905,23.4006,99360,69.5000,0
2007-10-22,24.2423,24.2423,23.5689,23.9056,167050,71.0000,0
2007-10-23,23.5689,23.9056,23.5689,23.5689,51430,70.0000,0
2007-10-24,24.0739,24.5790,23.5689,24.5790,220320,73.0000,0
2007-10-25,24.5790,24.5790,24.0740,24.0740,81140,71.5000,0
2007-10-26,24.5790,24.5790,24.2423,24.5790,231340,73.0000,0
2007-10-29,23.9056,24.2423,23.7373,23.9056,48050,71.0000,0
2007-10-30,23.9056,23.9056,23.2322,23.4006,72320,69.5000,0
2007-10-31,23.0639,23.2323,22.8956,22.8955,65760,68.0000,0
2007-11-01,22.7272,23.0638,22.7272,23.0639,25650,68.5000,0
2007-11-02,22.8956,23.0639,22.7272,22.7272,51220,67.5000,0
2007-11-05,23.2322,23.2322,22.5589,22.5588,56440,67.0000,0
2007-11-06,21.7171,22.2221,21.5487,21.8854,22940,65.0000,0
2007-11-07,21.8854,22.5588,21.8854,22.0538,61140,65.5000,0
2007-11-08,22.2221,22.2221,21.8855,22.0538,34200,65.5000,0
2007-11-09,22.0538,22.0538,21.5488,21.8854,139880,65.0000,0
2007-11-12,22.2221,22.2221,21.8854,22.0538,101630,65.5000,0
2007-11-13,22.0538,22.0538,21.8855,22.0538,152910,65.5000,0
2007-11-14,22.0538,22.2221,21.8855,22.0538,49950,65.5000,0
2007-11-15,22.0538,22.0538,21.5488,22.0538,160160,65.5000,0
2007-11-16,22.0538,22.0538,21.5488,21.7171,22050,64.5000,0
2007-11-19,21.5488,21.7171,21.3804,21.3804,12350,63.5000,0
2007-11-20,21.0437,21.3804,21.0437,21.2120,26570,63.0000,0
2007-11-21,20.3703,21.0437,20.3703,20.7070,43300,61.5000,0
2007-11-22,21.5487,21.5487,21.2120,21.2120,35580,63.0000,0
2007-11-23,21.8854,21.8854,21.2120,21.2120,20600,63.0000,0
2007-11-26,21.2120,21.3803,21.2120,21.3804,81430,63.5000,0
2007-11-27,21.8854,21.8854,21.5487,21.7171,50480,64.5000,0
2007-11-28,21.7171,21.7171,21.3804,21.5487,7830,64.0000,0
2007-11-29,21.3804,21.3804,21.2120,21.2120,18560,63.0000,0
2007-11-30,21.2120,21.5487,21.2120,21.3804,22180,63.5000,0
2007-12-03,21.5487,21.5487,21.2121,21.3804,19850,63.5000,0
2007-12-04,21.3804,21.5487,21.3804,21.3804,26280,63.5000,0
2007-12-05,21.3804,21.3804,21.2121,21.3804,42440,63.5000,0
2007-12-06,21.3804,21.3804,20.8754,20.8753,40560,62.0000,0
2007-12-07,20.8753,21.2120,20.8753,20.8753,25850,62.0000,0
2007-12-10,20.5386,20.8753,20.5386,20.5386,15290,61.0000,0
2007-12-11,20.2019,20.5386,19.8652,20.0336,19540,59.5000,0
2007-12-12,19.8653,20.2019,19.8653,20.2019,11920,60.0000,0
2007-12-13,20.2019,20.3702,19.8652,20.2019,23600,60.0000,100000
2007-12-14,19.6969,19.8652,19.6969,19.6969,7640,58.5000,0
2007-12-17,19.5286,19.5286,19.1919,19.1918,5120,57.0000,0
2007-12-18,18.6868,19.1918,18.6868,19.1918,5000,57.0000,0
2007-12-19,19.1918,20.0335,19.1918,19.8652,39310,59.0000,0
2007-12-20,20.2019,20.2019,19.8652,19.8652,13150,59.0000,0
2007-12-21,19.8652,19.8652,19.3602,19.3602,12660,57.5000,0
2007-12-24,19.0235,19.1919,19.0235,19.0235,13190,56.5000,0
2007-12-25,18.3501,18.6868,18.3501,18.5184,24460,55.0000,0
2007-12-26,18.0134,18.1817,17.8450,18.0134,36890,53.5000,0
2007-12-27,18.0134,18.1817,17.8451,18.0134,46170,53.5000,0
2007-12-28,17.6767,18.1817,17.6767,18.1817,31280,54.0000,0
2008-01-02,18.0134,18.0134,17.8450,17.8450,24980,53.0000,202952
2008-01-03,17.3400,17.6767,17.3400,17.3400,34740,51.5000,0
2008-01-04,17.5083,17.5083,16.8350,17.0033,49470,50.5000,0
2008-01-07,16.8350,16.8350,16.1616,16.1615,22810,48.0000,0
2008-01-08,16.1615,16.6665,15.8921,15.8922,28030,47.2000,0
2008-01-09,15.8922,16.1616,15.6565,15.6565,30710,46.5000,297357
2008-01-10,14.8821,14.9831,14.8821,14.8821,43390,44.2000,0
2008-01-11,15.3198,15.3198,14.9158,14.9831,75950,44.5000,0
2008-01-14,14.6464,14.6464,14.2424,14.2424,29370,42.3000,0
2008-01-15,13.5690,13.6363,13.5353,13.5353,17990,40.2000,0
2008-01-16,13.8047,14.2087,13.8047,14.2087,33940,42.2000,0
2008-01-17,14.9158,14.9158,13.9730,14.2087,84160,42.2000,0
2008-01-18,14.1414,14.6464,14.0740,14.6464,25160,43.5000,0
2008-01-21,14.0403,14.3097,14.0403,14.1413,36490,42.0000,0
2008-01-22,13.4342,13.5016,13.4342,13.4679,85620,40.0000,0
2008-01-23,12.8618,12.9965,12.7945,12.7945,51090,38.0000,0
2008-01-24,12.7945,13.2995,12.7945,12.7945,76490,38.0000,0
2008-01-25,12.6262,12.7945,12.4578,12.6935,45490,37.7000,0
2008-01-28,12.7272,12.7272,12.5252,12.5925,43600,37.4000,0
2008-01-29,12.5925,13.1986,12.5252,13.1312,63350,39.0000,0
2008-01-30,13.7709,13.7709,13.7709,13.7710,99440,40.9000,0
2008-01-31,13.7373,13.7710,13.2996,13.7710,76120,40.9000,0
2008-02-01,13.9730,14.4444,13.9730,14.4444,92170,42.9000,0
2008-02-12,14.4781,14.4781,13.8047,13.8046,58300,41.0000,0
2008-02-13,13.5016,13.5016,13.2996,13.2996,59310,39.5000,0
2008-02-14,13.6363,13.7710,13.4679,13.4679,71770,40.0000,0
2008-02-15,13.2659,13.4679,13.1312,13.2996,59340,39.5000,0
2008-02-18,12.7272,12.7946,12.6935,12.7609,68140,37.9000,0
2008-02-19,12.7272,13.1313,12.6262,12.7272,78650,37.8000,0
2008-02-20,12.7272,12.7272,12.2895,12.2895,65080,36.5000,0
2008-02-21,11.6834,11.6834,11.6834,11.6834,54720,34.7000,0
2008-02-22,11.1009,11.1009,11.1009,11.1010,97100,32.4000,0
2008-02-25,11.2380,11.6492,11.2380,11.6492,127110,34.0000,0
2008-02-26,11.6492,11.6492,11.0667,11.0668,84630,32.3000,0
2008-02-27,10.6214,11.0668,10.5529,10.5528,86700,30.8000,0
2008-02-28,10.4843,10.5528,10.2787,10.2787,71550,30.0000,0
2008-02-29,10.0731,10.1759,9.9361,9.9361,119200,29.0000,0
2008-03-03,9.5250,9.9361,9.4564,9.4564,103410,27.6000,0
2008-03-04,9.0110,9.0110,9.0110,9.0110,131050,26.3000,0
2008-03-05,8.5656,8.6341,8.5656,8.5656,194400,25.0000,0
2008-03-06,8.9767,8.9767,8.9767,8.9768,185560,26.2000,0
2008-03-07,9.4222,9.4222,9.4222,9.4222,75870,27.5000,0
2008-03-10,9.8676,9.8676,9.8676,9.8676,36700,28.8000,0
2008-03-11,10.3473,10.3473,10.1074,10.3473,352310,30.2000,0
2008-03-12,10.2788,10.8612,10.1417,10.8612,214450,31.7000,0
2008-03-13,11.3751,11.3751,11.3066,11.3751,113450,33.2000,0
2008-03-14,11.9233,11.9233,11.6492,11.9233,233150,34.8000,0
2008-03-17,11.3408,11.6492,11.3408,11.3409,122620,33.1000,0
2008-03-18,10.7927,10.7927,10.7927,10.7927,53260,31.5000,0
2008-03-19,10.2788,10.8955,10.2788,10.2787,210360,30.0000,0
2008-03-20,9.9361,10.6213,9.9361,9.9361,129670,29.0000,0
2008-03-21,9.4907,9.9361,9.4564,9.8333,89500,28.7000,0
2008-03-24,9.3536,9.7648,9.3536,9.3536,55910,27.3000,0
2008-03-25,8.9082,8.9767,8.9082,8.9082,127250,26.0000,0
2008-03-26,9.3536,9.3536,9.2508,9.3194,113870,27.2000,0
2008-03-27,9.3879,9.3879,9.3879,9.3879,12570,27.4000,0
2008-03-28,9.3879,9.4564,9.3879,9.4564,4290,27.6000,0
2008-03-31,9.5249,9.5249,9.5249,9.5250,3200,27.8000,0
2008-04-01,9.5935,9.5935,9.5935,9.5935,1900,28.0000,0
2008-04-02,9.6620,9.6620,9.6620,9.6620,30,28.2000,0
2008-04-03,9.7305,9.7305,9.7305,9.7305,3870,28.4000,0
2008-04-04,9.7990,9.7990,9.7990,9.7991,2880,28.6000,0
2008-04-07,9.9704,9.9704,9.9704,9.9704,220,29.1000,0
2008-04-08,10.1417,10.1417,9.9704,10.1417,251540,29.6000,0
2008-04-09,10.2788,10.3130,10.2445,10.3130,78680,30.1000,0
2008-04-10,10.1074,10.2787,10.1074,10.1074,44440,29.5000,0
2008-04-11,9.9361,9.9361,9.9361,9.9361,1750,29.0000,0
2008-04-16,9.9361,9.9361,9.7648,9.7648,27250,28.5000,0
2008-04-17,9.5935,9.9361,9.5935,9.9361,117500,29.0000,0
2008-04-18,10.1074,10.1074,9.7648,10.1074,92450,29.5000,0
2008-04-21,9.9361,9.9361,9.9361,9.9361,8510,29.0000,0
2008-04-22,9.9361,9.9361,9.7648,9.7648,20590,28.5000,0
2008-04-23,9.5935,9.5935,9.5935,9.5935,32500,28.0000,0
2008-04-24,9.4222,9.4222,9.4222,9.4222,25000,27.5000,0
2008-04-25,9.2509,9.2509,9.2509,9.2509,31630,27.0000,0
2008-04-28,9.0796,9.4222,9.0796,9.4222,168480,27.5000,0
2008-04-29,9.4222,9.4907,9.2509,9.2509,40050,27.0000,0
2008-05-05,9.0796,9.2509,9.0796,9.0796,40390,26.5000,0
2008-05-06,8.9083,9.0796,8.9083,8.9082,146970,26.0000,0
2008-05-07,8.7369,8.7369,8.7369,8.7369,93550,25.5000,0
2008-05-08,8.5656,8.5656,8.5656,8.5656,37250,25.0000,0
2008-05-09,8.3943,8.3943,8.3943,8.3943,23200,24.5000,0
2008-05-12,8.2573,8.2573,8.2573,8.2573,2770,24.1000,0
2008-05-13,8.1202,8.1202,8.1202,8.1202,34600,23.7000,0
2008-05-14,7.9832,7.9832,7.9832,7.9832,250,23.3000,0
2008-05-15,7.8461,7.8461,7.8461,7.8461,50,22.9000,0
2008-05-16,7.7091,7.7091,7.7091,7.7091,81980,22.5000,0
2008-05-19,7.5720,7.6063,7.5720,7.5720,116660,22.1000,0
2008-05-20,7.4350,7.4350,7.4350,7.4350,106660,21.7000,0
2008-05-21,7.2979,7.2979,7.2979,7.2979,50420,21.3000,0
2008-05-22,7.1609,7.1609,7.1609,7.1609,45360,20.9000,0
2008-05-23,7.0238,7.0238,7.0238,7.0238,1460,20.5000,0
2008-05-26,6.8868,6.8868,6.8868,6.8868,10,20.1000,0
2008-05-30,6.7497,6.7497,6.7497,6.7497,45810,19.7000,0
2008-06-02,6.6469,6.6469,6.6469,6.6469,100,19.4000,0
2008-06-03,6.5441,6.5441,6.5441,6.5441,52600,19.1000,0
2008-06-04,6.4413,6.4413,6.4413,6.4413,68900,18.8000,0
2008-06-05,6.3385,6.3385,6.3385,6.3386,59000,18.5000,0
2008-06-06,6.2358,6.2358,6.2358,6.2358,40330,18.2000,0
2008-06-09,6.1330,6.1330,6.1330,6.1330,33990,17.9000,0
2008-06-10,6.0302,6.0302,6.0302,6.0302,9290,17.6000,0
2008-06-11,5.9274,6.1330,5.9274,6.1330,19630,17.9000,0
2008-06-12,6.2358,6.2358,6.2358,6.2358,10270,18.2000,0
2008-06-13,6.3386,6.3386,6.3386,6.3386,14090,18.5000,0
2008-06-16,6.4414,6.4414,6.4414,6.4413,97750,18.8000,0
2008-06-17,6.5441,6.5441,6.5441,6.5441,1360,19.1000,0
2008-06-18,6.6469,6.6469,6.4413,6.4413,129640,18.8000,0
2008-06-19,6.2700,6.4413,6.2700,6.4413,102210,18.8000,0
2008-06-20,6.2700,6.4070,6.2700,6.4071,141980,18.7000,0
2008-06-23,6.5784,6.5784,6.5099,6.5784,56370,19.2000,0
2008-06-24,6.7497,6.7497,6.5784,6.7497,66570,19.7000,0
2008-06-25,6.9210,6.9210,6.9210,6.9210,10700,20.2000,0
2008-06-26,7.1266,7.1266,6.7154,7.1266,64880,20.8000,0
2008-06-27,6.9210,7.2979,6.9210,7.2979,30370,21.3000,0
2008-06-30,7.1951,7.3664,7.1951,7.3664,28700,21.5000,0
2008-07-01,7.1951,7.5720,7.1951,7.5720,80100,22.1000,0
2008-07-02,7.7776,7.7776,7.5720,7.7776,88210,22.7000,0
2008-07-03,7.9832,7.9832,7.9832,7.9832,92290,23.3000,0
2008-07-04,8.1888,8.1888,8.1888,8.1887,140500,23.9000,0
2008-07-07,8.4285,8.4285,7.9489,7.9489,55470,23.2000,0
2008-07-08,7.7433,7.7433,7.7433,7.7433,64720,22.6000,0
2008-07-09,7.7433,7.8118,7.5377,7.6063,57650,22.2000,0
