Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,35100000,35100000,12922.2299322792,24005.4940958974,12913.050245641,992.128725726496,2922.2299322792,2922.2299322792,2827.39889595442,0,0,6.37732351324491,8.21563611819988,13.0194056176953,0.449981693967227,0.296820133520092,0.449981693967227,0.296820133520092,0.0655021789767512,0.0432070143527933,0.516007989858167,0.340372869608981,0.25198224953018,0.187756173105565,0.145192227801809,26.5776922244082,13.7333217992793,10.0994897558391,36.1404396483467,302.525164746663,1.2065112014918,1678471798.33865,204323248.252988,0.218181818181818,2.43519161023267,0.410645304376872,0.138642108407325,0.203422818811672,0.14012480706389,0.121971032956592,0.12173171360712,4.36463529016317,1.19272310805059,2.06998030392831,-0.00023931934947138,19.6940403780059,14.6129444951581,1.88212431172733,1.88212431172733,1.94525081263548,0.425623133841724,0.22911421768819,0.425925702709675,5.5436354752984,0.28600427961732,1.40595967201743,2.04106814210932,0.256851584733625,0.706753821840884,2.77168040590672,1.59806639329691,2.26800845870831,2.96701392414474,2.96701392414474,-0.0449641134546438,0.268754201627089,0
2007,0,59807785,59807785,13005.5673787618,17569.6106787436,13155.8439976,4706.72424349104,2502.89534399242,2502.89534399242,2393.60621669069,0,0,3.06676712086339,3.85364320838326,4.50858044832774,0.833254735265028,0.418053691724119,0.833254735265028,0.418053691724119,0.147961487313249,0.0742340167855401,0.981629102751691,0.49249485534415,0.242402935062032,0.187295120856175,0.133387592136242,17.6562950831231,20.6725135868899,12.6291001846214,28.9015048312361,28.6997345756318,12.7178876528674,2093226091.6494,298201549.229084,0.218181818181818,2.08574611999369,0.479444737024383,0.161660911854287,0.272654095037281,0.187087943567426,0.140437851067451,0.142460267631247,3.19447466886247,0.936342811469906,1.70159939233862,0.00202241656379609,-40.7050243794203,79.9553879150717,2.19745504469509,2.19745504469509,2.29778814980022,0.422895813756003,0.313040516410197,0.418065158039527,1.16854094598934,0.679165255381162,2.49094096785269,3.6301925310136,0.247102330656542,0.454159218043823,0.671531047354321,0.665071412760594,0.435917751397134,0.459459712875442,-0.143498149702312,1.25193522510677,0.712819730158726,0.703925498575499
2008,0,59807785,59807785,13084.8953444272,20902.8492401282,13162.3610808526,2533.14321143978,1252.79328741233,1252.79328741233,1265.67066546604,1253,0,2.76083301943754,4.15638953091153,5.60081240105857,0.744085268102771,0.405713329827872,0.75675680268035,0.412622498316864,0.0894543281718088,0.048775073107733,0.834017305811611,0.454748874598286,0.0955107754753818,0.0804978839981025,0.0499240495124109,18.0951050426776,20.1712009484963,12.5230464780993,29.1462625039621,25.2364132163426,14.4632280693372,2490344847.09363,149256556.938247,0.145454545454545,1.56599160926542,0.638573025604579,0.142670617434695,0.162058008898422,0.090650639042286,0.0604602994364812,0.0599340919039538,3.80051804365967,0.832982496713485,1.59359677340971,-0.000526207532527405,18.8878501472521,11.4505027208795,4.39018955103148,4.39018955103148,4.34552222001195,0.420331982429072,0.263122024027298,0.417858161329497,2.17121557721718,0.623851474648651,3.84955658093813,6.88193134918378,0.189716131013494,0.0499602720087664,-0.292865829431175,-0.423541006978779,-0.487811918377048,-0.499477593848496,-0.499462376475569,-0.0687951338437544,0.0120163637560591,0
2009,0,59807785,59807785,13612.0030926576,20284.0399171947,13812.227346139,2475.40601600611,861.882935390435,861.882935390435,858.647951261696,884,0,0.0771080398764378,0.571311592523585,1.08128414590124,1.312241014221,0.483063488577726,1.57728402545619,0.580631389781012,0.391993801418706,0.144301154408418,1.70500796717105,0.627649256309367,0.0639758658886069,0.0740079998136386,0.0280064460858188,18.1334839829603,20.1285092452716,8.78303744753019,41.5573771807883,23.739056166397,15.3755059780625,2416620514.53984,103490960.860558,0.109090909090909,1.43647155898406,0.696150225701126,0.156221600723025,0.217234323931601,0.100297822604339,0.0515715885834803,0.0428246637144285,3.68800725767177,0.659119524261339,1.5056441706132,-0.00874692486905178,-20.3824630283631,31.6736525998405,6.38137706892699,6.38137706892699,6.40541911492167,0.404055153570068,0.271149141021837,0.398197905534581,2.2218577334129,1.3285698333362,6.11583754027067,13.2462480125539,-0.029604065734039,0.0625650110159099,0.300789181350311,0.0736669956135423,-0.172269069927075,-0.306623688878366,-0.312031007788468,0.54333623039485,0.0419684924625914,0
2010,0,59807785,59807785,14247.3783281056,23680.1900893002,14139.1514187492,3685.08077296292,1286.81774162009,1286.81774162009,478.643337455985,1287,0,0.227377315002461,0.768586782451695,1.15936787067526,1.17110132456672,0.461065113376958,1.40197505083108,0.55196059657968,0.354925017671355,0.13973474376652,1.5292004077372,0.602049493565642,0.0919278026945763,0.0861642537707611,0.0349978072344248,18.4761513532885,19.7551964703426,9.97794303427331,36.5806858935012,26.781657078701,13.6287309977648,2821234497.251,153634574.826693,0.127272727272727,1.83831105945727,0.543977579232554,0.173962900520839,0.229588032140333,0.114783143335591,0.0682294887793506,0.0544565065315891,4.3054891071455,0.644034272465401,1.69166757023306,-0.0137729822477615,8.6206387368216,27.1612691214727,4.27410955111293,4.27410955111293,11.4908107344245,0.386035934004098,0.232261649051759,0.388990812610346,1.4925045986381,1.03475523408568,4.50700859465181,9.01487103433271,0.167429673081377,0.300008776913006,0.233819207085243,0.336033465333924,0.54451572984319,0.484521677537599,0.493030768775067,-0.0310750992587949,0.0362565806983164,0
2011,0,59807785,59807785,14289.2276907095,28672.0209045863,14184.4469031582,6536.43308848505,895.866526272458,895.866526272458,918.96358098699,899,0,0.174733295806664,0.516788904798521,0.836929424254299,1.02098671229042,0.40712176261951,1.28934105413335,0.514128926711389,0.473059599571738,0.188634049477171,1.49703540965448,0.596947724535112,0.0627871811862829,0.0794196563851301,0.0248772420882032,17.5991074934778,20.7396880856184,13.4774851407729,27.0822038523923,19.1312493056594,19.0787331328135,3415956298.36056,107019575.525896,0.0912408759124088,1.79173305254492,0.558118855138401,0.188640375128069,0.176289245099678,0.0833841665314387,0.042772847528077,0.0313293163549133,5.23212060302669,0.796190932782422,2.00949060905714,-0.0114435311731638,13.0433637158909,-15.1051443584354,6.11698265231687,6.11698265231687,5.9632395813927,0.383505681245667,0.19112709279322,0.386338645236839,0.838377739941051,0.798800841923292,4.53119440991213,9.57976646108368,0.21080197399013,0.312958900406142,-0.0702853107367099,-0.120413411744559,-0.240952128665979,-0.303414770753137,-0.303812422461187,-0.00976707639040397,0.00293733777823002,0
2012,0,59807785,59807785,14607.0607666878,16730.3017359362,14476.8716128511,4193.93929949086,909.167044056221,909.167044056221,688.996355721082,917,0,0.117290212919994,0.301204452321322,0.591624225362634,0.764863714016136,0.341468051568373,1.02646396539448,0.458257652762706,0.463789860203831,0.207055736857232,1.23127195184858,0.549692744790941,0.0629262159669145,0.0770827477535449,0.0265242990229907,11.9246036305471,30.6089838546065,7.73305935650475,47.199948063631,11.418639950984,31.9652779636463,1993231651.80876,105265547.250996,0.0547445255474453,3.03055681352074,0.329972365321954,0.171413844141572,0.284551144303662,0.126747133649258,0.0687219741706046,0.0528114969253435,3.05297476933143,0.488094601415613,1.15795506129462,-0.0159104772452611,14.6470511720565,-21.4197365802485,6.02749520654768,6.02749520654768,7.95359794648667,0.375161032567033,0.327549382341928,0.378534820681522,1.30664742826995,1.17969985180958,4.1458271225599,9.30750714311306,-0.416493807966633,-0.469779259138215,-0.0581538053697761,-0.113048191482033,-0.0624964253085429,-0.0163897891229812,0.0148465395164439,-0.0869547758526884,0.0222428449499035,0
2013,0,59807785,59807785,16652.800793375,13125.8897351574,16522.7860676332,4506.98041525865,2327.4357067228,2327.4357067228,446.393341188777,2345,0,0.498313267579682,0.73050010806512,1.09817516036686,0.523001509861622,0.290515694084832,0.703891093401198,0.390995830229411,0.268146600409001,0.148949466235615,0.793129759182064,0.440565922169283,0.148908894062173,0.155020798470994,0.0742427422826769,13.4771679342331,27.0828412750479,5.76605401943506,63.3015228039368,19.1060846595251,19.1038617542205,1563805560.18725,276356077.894422,0.0547445255474453,7.75811902240932,0.12889722329749,0.228700480458289,0.50383249594751,0.303867415428471,0.24751085719818,0.176720229758827,2.39523535313091,0.418702027309831,0.839791929976226,-0.0707906274393532,17.5749551808458,-8.15561981158168,2.35452261223415,2.35452261223415,12.2761687829088,0.329073773714997,0.417495507776661,0.331663193941298,1.21589168247706,1.24729444685292,2.47561333753841,4.10473247055517,-0.21544213951842,0.0467576906522966,0.389155352121303,0.880922766887554,1.82568408304586,1.6253231480902,1.55996488427364,-0.0837292698588559,0.140051449046654,0
2014,0,63993400,63993400,16154.4605383368,10822.9187275719,16032.7142571578,2468.64339674091,3436.40766588429,3436.40766588429,950.798405995775,3436,0,0.689239011242845,0.834208110028714,1.04271801760569,0.334954311863257,0.192241026706916,0.479676025578299,0.275301461655794,0.399223181143912,0.229126992876683,0.735885191338816,0.422348122448242,0.216684661040353,0.213874997857053,0.122367469996427,11.3132636232442,32.2630155325004,5.53057896242434,65.9967071223229,22.8832567173388,15.9505268200499,1379672046.41633,437278663.802789,0.456204379562044,1.37456306635372,0.727503906134103,0.216789198485566,0.672362282079226,0.449992775782677,0.406402343643851,0.316943917896003,1.97498516926495,0.385394665428648,0.682445362706326,-0.089458425747848,17.2395350517483,-23.124172487651,1.59468856224595,1.59468856224595,5.76357718465123,0.339225193375861,0.506332916095862,0.341801139351901,2.21984269061893,0.917325084872947,1.36433156547121,2.03853291483943,-0.117747064250666,-0.163696961111023,0.177362718805892,0.306515366053496,0.448621950705414,0.582301598482826,0.476478020835649,0.00458986175918263,0.0379648327701922,0.0699844510208829
2015,0,63993400,63993400,16385.1098751277,9015.27495588608,16164.482856779,2383.35829563674,831.707711889039,831.707711889039,726.998855561667,832,0,0.480549899045983,0.700508180143995,1.00952800722881,0.197324583682497,0.136293367153747,0.347441609821143,0.239980168756046,0.248243127976633,0.171463135273373,0.44779300565597,0.309293527394189,0.0511197721003033,0.0663249995690729,0.0320694020576172,9.40959434899746,38.790195035229,4.78503883374,76.2794227345309,30.3064272794844,12.0436499041602,1149239235.78088,105288743.663347,0.0912408759124088,1.66341542377808,0.601172735147978,0.249490426482799,0.377027619522817,0.152114344858294,0.119270454274022,0.0916160364049926,1.6451231671325,0.347615482082784,0.554111492028528,-0.0276544178690299,30.5961242006635,-4.96764535766125,6.58885317722184,6.58885317722184,7.53783855101979,0.334450000138145,0.607857223081378,0.339014866640279,2.29927661738159,1.02810681798725,2.72687401333746,6.7587762281395,-0.167019989448943,-0.0413704209628022,-0.532905876996905,-0.718421682737808,-0.75553806267744,-0.759218200248546,-0.757971756335547,-0.157201261542755,0.0142777492472508,0
