Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,16577476.6666667,16577476.6666667,47322.8026787604,49232.6886869347,43404.1669273391,-794.441641198711,4671.997258288,4671.997258288,4775.50601349562,5333,0.062241801074459,1.00389708029408,3.3645359323431,5.82839554593478,0,0,0.00486115984858663,0.00432202665130075,0.121599814638573,0.108113630497863,0.124740831277296,0.110906288638633,0.108875681069418,0.162201891479585,0.0959311598130416,4.68621136912889,77.8880787163148,1.96386660424575,185.857837396336,13.0820563340512,27.9008124319068,1106441282.72192,106095788.405479,0.0347826086956522,3.89333104857334,0.256849465797787,0.481188589941751,0.180197878495227,0.143283378988798,0.142613471101194,0.0958892171344844,1.42703445469376,1.00043740766491,1.13543195286202,-0.0467242539667095,5.31971829505333,7.31658585300517,7.38442214168638,7.38442214168638,7.22436531385422,0.72903543423231,0.700753928337771,0.794854559880273,-43.4267266604302,0.612885143708241,3.40117846462035,4.27743362861479,0.072303834904083,0.0520613177242739,0,0,0.043113226482939,0.0315121900975817,-0.0906773753593371,0.0251328813727973,0.0282806827937803,0
2012,4,16500810,16500810,42750.5672578582,49867.8036262153,39112.2876440592,7741.38227923357,4703.63008912896,4703.63008912896,4770.16563947467,5016,0.393001508358537,1.00591156550947,2.51684332632093,4.06196067611034,0,0,0,0,0.188678575525733,0.156394272861883,0.206428931655068,0.171107411500712,0.109069256984865,0.144884546576998,0.0918886053545534,4.38177227218387,83.2996279421167,2.02296522344767,180.428212887389,10.3532634205425,35.254584489349,1120714673.16301,106320145.768493,0.0377358490566038,3.9196917409408,0.255122102984553,0.461550386269148,0.167417293222923,0.127322264196611,0.126674673047749,0.0948681661037094,1.56816992535268,0.968592617823995,1.14969289978296,-0.0318065069440397,0,0,6.76073572909065,6.76073572909065,6.66643517299372,0.743849778839009,0.637685995524432,0.813043723992712,4.10779352484688,0.488408431660899,2.91731172006564,3.83600177661544,0.0537848547154129,-0.0266295108916301,-0.0185792848257592,-0.0633505492807137,-0.062020103273326,0.0000987144099811044,-0.0778633357762039,0.0409837538219546,0.00728512788988445,0.0980189950376287
2013,1,16438587.7777778,16438587.7777778,43509.9568618942,50590.9492418235,39268.3886368275,-2872.67171945495,4653.97123525548,4653.97123525548,4606.0255039582,5016,0.2588460237576,0.830461061218942,3.00893710394965,5.3332264312959,0,0,0,0,0.135021840033916,0.116602650030059,0.157965449319628,0.136416375300698,0.106953393614049,0.141893839457515,0.0926471644587601,4.40021594053758,82.9504744613527,2.10960954868882,173.017798590672,9.39750868847826,38.8400811427294,1136966439.7,104800978.994521,0,0,0,0.454400321332401,0.162136461510405,0.123738040759282,0.123065170914761,0.0921759652133385,1.45795242771826,1.00511195347216,1.16031758784959,-0.0308892057014221,7.57900896608316,10.2815627217237,7.45599795227251,7.45599795227251,7.53361004409994,0.797518602699193,0.685893435881878,0.883662437003001,-12.0793475164589,0.600781169777826,3.70540447337487,4.85526654609455,-0.273658941128714,-0.154827496346788,0,0,0.667484097980084,0.71137664893459,0.00108999176792035,-0.0231213259642712,0.0177632638054965,0
2013,2,16413310,16413310,43521.3284094576,52571.8036178037,39396.1520776903,3152.04199664784,4582.6351184496,4582.6351184496,4634.0430321946,5016,-0.274760324836122,0.928338360547251,2.8299495411991,4.70386159794776,0,0,0,0,0.159749952298068,0.135220071210638,0.181407100793627,0.15355172714957,0.104173834871227,0.138499686165934,0.0892229113678003,4.31918090865994,84.5067636014449,2.1301814417476,171.346906346416,8.56392402539148,42.6206490059696,1181483591.11096,103035905.227397,0,0,0,0.457746437238086,0.155313216224618,0.117846093992592,0.117654463816834,0.0872089176714776,1.40191476314143,1.02309389624476,1.19453190857909,-0.0304455461453569,1.09186929859348,-4.06277731011176,8.18306477184398,8.18306477184398,8.09228566490904,0.861646493121541,0.713310128612374,0.951869612190778,11.8970496078037,0.60088802249818,3.86887888297387,5.09892184068445,0.182984335856443,0.182206515684908,0,0,0.00527573373047474,-0.0216753757336364,0.000678610754554887,0.0205104722394576,0.000261355064071545,0
2013,3,16405810,16405810,44734.5572273957,52603.3132783447,40674.4335382122,3016.04374291791,4428.67792708803,4428.67792708803,4507.7961355916,5016,0.843130012438999,1.57667924861501,3.59943551270969,5.67082643232644,0,0,0,0,0.130286422197232,0.113281658461428,0.150110476548099,0.130518310726666,0.0996845743792613,0.131953552264342,0.0849340892758072,4.24955159520958,85.8914150875249,2.17661454717819,167.691611026488,8.28728747817438,44.0433617104841,1182191730.15753,99528833.730137,0.0212765957446809,4.42867792708803,0.225801021538165,0.454374363738164,0.154344998728215,0.113733610188224,0.113611941588572,0.0841900947123646,1.11921943145414,1.00883707953987,1.1840415991909,-0.0294218468762074,0,0,10.6126480122938,10.6126480122938,10.4263810044355,1.05064189550572,0.893479841304,1.15551701428971,15.583328361985,0.723758258791656,4.68922391237383,6.3636268785794,-0.0838444529787279,-0.148317650609787,0,0,-0.0554037356255774,-0.029317174839088,-0.016373582257239,0.000647196379160553,0.027876649502145,0
2013,4,16405810,16405810,43449.15915439,51281.6139577991,39430.356752112,7804.56520769166,3695.28962251788,3695.28962251788,3808.10754564999,3695,1.54377645577574,1.66152448656478,3.01071349148621,4.67933044312025,0,0,0,0,0.164885816664038,0.137591826701748,0.198369268121237,0.165532672939981,0.084198185120773,0.129392112515521,0.0700270585292412,4.62987058145536,78.8358969388871,2.19450364677181,166.324626772404,7.19560181583239,50.7254305257546,1152488239.84247,83046875.9479452,0.0163934426229508,3.69528962251788,0.270614783184065,0.463378833157098,0.157436437296446,0.113580567863217,0.113580567863217,0.0720587621434618,0.840682196029493,0.971804905416281,1.16846560523955,-0.0415218057197549,0,0,16.507501774228,16.507501774228,16.0184551693348,1.40393971223346,1.18951014393187,1.54703139977887,7.81593828441364,0.960992810781322,6.10400506568767,8.46089105610593,0.0283511650559343,0.0324250116898104,-0.0329556726229044,-0.0826371960406695,-0.0779474185354613,-0.218898024004071,-0.204614633376069,0.00955135033964782,0.0163411140796825,0
2014,1,16412810,16412810,44506.3512146373,50388.5972845832,40555.8764194014,-2444.41124816531,3739.90466507563,3739.90466507563,4026.99061697845,3695,1.48590695055426,2.01880158115181,4.26131647230018,7.00532010115618,0,0,0,0,0.104049870156426,0.0916397009687084,0.135423501566805,0.11927135679324,0.0833953742184768,0.127916930531979,0.0715888989501535,4.52153791177829,80.724746119943,2.15617743877525,169.281058894358,8.34104085085704,43.7595267217156,1138631132.83973,84085403.6794521,0,0,0,0.460726490682484,0.162163281753697,0.116280595370725,0.115840402193401,0.0738477995676655,0.884010478676898,0.969411402496262,1.12928719212633,-0.0419926026257359,7.48247476481206,11.0359105829038,15.2410302145622,15.2410302145622,14.1544903928206,1.28071608757839,1.13120831044526,1.40546833239515,-23.3184984902939,0.951252971484328,5.86601949095449,8.18066822285824,-0.256990386945583,-0.226016478779127,0,0,0.902878750952417,0,0.0342810035814329,-0.0263464943016035,0.0237583064819342,0
2014,2,24810669.3333333,24810669.3333333,44525.5951620424,32328.3518888496,40535.282662439,1281.90274698756,2487.55132833444,2487.55132833444,2645.66321808421,3695,1.50044666334976,1.68685302992334,3.34312661740126,5.73881115253763,0,0,0,0,0.133812672681105,0.114975939023781,0.163831961863151,0.140769429979287,0.083376036906071,0.1267768009994,0.0718388146520338,4.74451782682707,76.9308944180101,2.05097586256876,177.964064161561,8.1873626485823,44.5809005496052,1109729843.89726,84544949.9410959,0,0,0,0.460842456615452,0.16924499544109,0.119159495499671,0.11845478382748,0.0761851638090425,0.857515965221475,0.942950189515865,1.09438679051806,-0.0422696200184378,3.33460434478135,-1.93785845048987,15.1554661689101,15.1554661689101,14.2497350918684,0.846704010643721,1.16615904607878,0.930053956054777,29.4094072959857,0.967048909645995,5.71389958755149,8.11558412186015,0.13744941877732,0.183888922056689,0,0,-0.0132486323266362,-0.0502253592230093,-0.32298839236291,0.0254633496106882,0.000432386544390484,0
2014,3,25067955.4444444,25067955.4444444,30985.5927879969,31404.4395422592,28370.8832596939,386.036820252313,2525.79370058008,2525.79370058008,2694.78103294902,3695,0.518262860224291,1.52280612821456,3.08157397412093,5.12730642050135,0,0,0,0,0.157969056694104,0.13325453383934,0.185468532609646,0.156451670801723,0.0847024605560383,0.126653110477572,0.0724151781055807,4.91388870824019,74.2792565464343,1.95884299567079,186.33448459457,7.65103935938542,47.7059367825967,1131914344.32055,86734909.5178082,0,0,0,0.466997350712795,0.167107206975639,0.118076767636871,0.117040601585682,0.0766267429624919,0.673915011636464,0.94503792417521,1.10539032825001,-0.0404138586231901,0,0,18.4496461406558,18.4496461406558,17.292685168191,1.5039247536375,1.48386663412009,1.64252905253055,120.713873794583,1.26580908720693,7.57483240918184,10.7202213656437,0.0948830157747003,0.0669080760653413,0,0,-0.0168015171005405,0.0325609082740093,-0.316316841158248,0.0632584667935987,0.0438524122204362,0.499992278135571
2014,4,25827820.6666667,25827820.6666667,30468.6702689519,30997.0180733648,25140.9070386999,506.335550133266,3321.17363725952,3321.17363725952,3346.89944836551,3421,0.54555397992697,0.924240975045398,2.12010712786926,3.5905348064523,0,0,0,0,0.251466517112615,0.194579773483805,0.292356921843908,0.22621995278733,0.112682100469519,0.139653233769663,0.09032286383209,4.80911178358656,75.8975911613742,1.9299827635225,189.120859988315,5.50109845351278,66.3503849430155,932573514.712058,89167024.018711,0,0,0,0.466893830860588,0.164663706883885,0.122926745074051,0.122926745074051,0.0956139356437141,0.666602539212147,0.944662127167945,1.1785112673262,-0.0273128094303372,0,0,14.0010746437123,14.0010746437123,13.8934559335832,1.52615783982487,1.50014430065312,1.84957527301706,91.8363326212456,1.30112196087099,7.90169239775767,10.5845311375258,0.0663475775191673,0.0744364435136802,0.115299278592865,0.15409386735847,0.15409386735847,0.414924231528714,-0.0848064309653054,0.183594861389495,0.0975170123835958,0.574990138161514
