Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,798304160873,28280445338,16597273049,11683172289,0,0,0,416345877646,376222269246,15771737870,0,0,24351870530,0,351950906540,351950906540,0,1726931349,520469954,0,0,1206461395,914435541941,85264017241,85264017241,0,0,0,220154884961,69402327542,85517369511,-16115041969,0,0,0,551988142,1049372896,-497384754,150200569277,237447350948,254105282423,-16657931475,368661594010,0,309672000000,74924524998,-15934930988,2907694781,2907694781,0,0,0,1712739702814,1115938356042,656906918111,311722998632,19467452709,65302021239,5876974638,1070006514,193119123434,0,0,48122824498,0,459031437931,0,0,17736835288,243104213238,197836585688,353803717,0,596801346772,596801346772,260826270000,-144940000,0,0,0,8391147276,51598564297,24317482558,0,251812822641,0,0,0,0,1712739702814
2012,3,768867854180,17823113944,10684843631,7138270313,2000000000,2000000000,0,384271308512,348637362697,7516110981,0,0,28117834834,0,357972838296,357972838296,0,6800593428,5079849117,0,0,1720744311,909421636413,85264017241,85264017241,0,0,0,221026256213,67793372950,85689716727,-17896343777,0,0,0,643942576,1194514896,-550572320,152588940687,233622619727,254105282423,-20482662696,366822492165,0,309672000000,74924524998,-17774032833,2686251067,2686251067,0,0,0,1678289490593,1082782764933,621654295831,278244099244,17106923036,42377907236,7201679794,307300004,223040720542,0,0,42693798080,0,461128469102,0,0,18360356352,243104213238,199310095795,353803717,0,595506725660,595506725660,260826270000,0,0,-144940000,0,0,51598564297,24317482558,0,258909348805,0,0,0,0,1678289490593
2012,4,828439305886,29305186075,18546493561,10758692514,0,0,0,446284271261,411854244089,4107391198,0,0,30322635974,0,350058484951,350058484951,0,2791363599,1409124426,0,0,1382239173,835205490343,15523270168,15523270168,0,0,0,118540244078,78026154611,97701202294,-19675047683,0,0,0,588528844,1194514896,-605986052,39925560623,331834679575,358078668059,-26243988484,366822492165,0,309672000000,74924524998,-17774032833,2484804357,2484804357,0,0,0,1663644796229,1032866460769,604981505145,306690953417,18297637951,40879027971,10682496700,56565769,194908328449,0,0,22801732769,0,427884955624,0,0,18267007840,209468613238,199978565046,170769500,0,630778335460,630778335460,260826270000,0,0,-144940000,0,0,51598564297,24317482558,0,294180958605,0,0,0,0,1663644796229
2013,1,829569241253,44969322900,44969322900,0,2000000000,2000000000,0,425168338403,408603793242,4067231178,0,0,12497313983,0,356021598787,356021598787,0,1409981163,326760261,0,0,1083220902,862177767075,32169848160,32169848160,0,0,0,117843167700,64138650415,83837754968,-19699104553,0,0,0,533115112,1194514896,-661399784,53171402173,326898777925,358078668059,-31179890134,383093384504,0,309672000000,90439054320,-17017669816,2172588786,2172588786,0,0,0,1691747008328,1044469874203,610064096954,306567719171,16317753532,34660850804,13149089114,188866650,207170645811,0,0,21777277374,0,434405777249,0,0,19552749224,209468613238,205384414787,0,0,647277134125,647277134125,260826270000,0,0,-144940000,0,0,51598564297,24317482558,0,310679757270,0,0,0,0,1691747008328
2013,2,808477645170,14117595925,12028329651,2089266274,0,0,0,457809806107,438709792337,4056150785,0,0,15043862985,0,334671243277,334671243277,0,1878999861,626117628,0,0,1252882233,831795593658,4555719809,4555719809,0,0,0,127768346950,61900274798,82916238518,-21015963720,0,0,0,477701380,1194514896,-716813516,65390370772,322621795186,358078668059,-35456872873,374593384504,0,309672000000,81939054320,-17017669816,2256347209,2256347209,0,0,0,1640273238828,995224476938,429381347587,135394938886,21615137362,26411237184,14293678171,2384262437,175029084157,0,0,43426341536,0,565843129351,0,0,20080013359,334253013238,211510102754,0,0,645048761890,645048761890,260826270000,0,0,-144940000,0,0,51598564297,26487619806,0,306281247787,0,0,0,0,1640273238828
2013,3,788264651717,17555861243,7987221259,9568639984,390011178,390011178,0,433423270464,413900991780,4338247643,0,0,15184031041,0,335252737629,335252737629,0,1642771203,569871785,0,0,1072899418,818497883366,4555719809,4555719809,0,0,0,131917460344,63201842514,81984903164,-18783060650,0,0,0,422287648,1194514896,-772227248,68293330182,318015352993,358078668059,-40063315066,362092384504,0,309672000000,69438054320,-17017669816,1916965716,1916965716,0,0,0,1606762535083,973112703609,404640696601,111179700815,17754279481,34884726257,1518083966,709165068,178344273328,0,0,50514709502,0,568472007008,0,0,20749000390,334253013238,213469993380,0,0,633649831474,633649831474,260826270000,0,0,-144940000,0,0,51598564297,26487619806,0,294882317371,0,0,0,0,1606762535083
2013,4,848303643667,56221283936,46221283936,10000000000,2043278743,2043278743,0,442129733094,422038324138,3918370259,0,0,16173038697,0,345360940321,345360940321,0,2548407573,2011412067,0,0,536995506,824910658989,9998082024,9998082024,0,0,0,139581990266,60759100526,81054637117,-20295536591,0,0,0,472987774,1232089480,-759101706,78349901966,312684365066,357970031695,-45285666629,360888837831,0,309672000000,69438054320,-18221216489,1757383802,1757383802,0,0,0,1673214302656,1029572208457,526228130961,155024670353,21465602861,37381514215,246736999,2241075693,196679156083,0,0,103766769633,0,503344077496,0,0,21502159341,259197652985,222644265170,0,0,643642094199,643642094199,260826270000,0,0,-144940000,0,0,51598564297,26487619806,0,304874580096,0,0,0,0,1673214302656
2014,1,784371314658,45209735624,5187055184,40022680440,2043278743,2043278743,0,410137974464,389245352299,4657516334,0,0,16235105831,0,322399691946,322399691946,0,4580633881,3265233028,0,174447584,1140953269,708596652120,9998082024,9998082024,0,0,0,138218388663,59233557805,81103337117,-21869779312,0,0,0,436715739,1232089480,-795373741,78548115119,307154444055,357970031695,-50815587640,251548164029,0,104672000000,149438054320,-2561890291,1677573349,1677573349,0,0,0,1492967966778,881441148150,372914690156,65851405624,17530718808,42724623520,2199766458,790829771,177546151964,0,0,58308943419,0,508526457994,0,0,23232531053,259197652985,226096273956,0,0,611526818628,611526818628,260826270000,0,0,-144940000,0,0,51598564297,26487619806,0,272759304525,0,0,0,0,1492967966778
2014,2,794099589577,77942862619,37150671637,40792190982,1634167938,1634167938,0,380958992038,368329547091,3024364200,0,0,9605080747,0,329070250193,329070250193,0,4493316789,3138465925,0,174214416,1180636448,672743212068,17657624235,17657624235,0,0,0,110894847787,57777275160,80865549733,-23088274573,0,0,0,410911190,1167089480,-756178290,52706661437,327631871572,383937761035,-56305889463,214240109709,0,104672000000,112130000000,-2561890291,2318758765,2318758765,0,0,0,1466842801645,874601086589,392959361637,49613592896,14576240319,42961868454,4927840776,2677796291,185155390942,0,0,85078532548,0,481641724952,0,0,22116828979,229897652985,229627242988,0,0,592241715056,592241715056,260826270000,0,0,-721980000,0,0,51598564297,27697179959,0,252841680800,0,0,0,0,1466842801645
2014,3,779432242617,65161867729,28333196886,36828670843,1634167938,0,1634167938,371433163634,360116266289,2745916475,0,0,8570980870,0,337813965165,337813965165,0,3389078151,2043759513,0,174214416,1171104222,666398543906,17657624235,17657624235,0,0,0,109981001314,56567910694,81000628229,-24432717535,0,0,0,536391183,1313589480,-777198297,52876699437,322285834912,383937761035,-61651926123,214240109709,0,104672000000,112130000000,-2561890291,2233973736,2233973736,0,0,0,1445830786523,839890816470,365835836005,37125103213,14347139832,23137247257,1760838899,1085353215,196922575458,0,0,84436435572,0,474054980465,0,0,24762045356,216277505970,233015429139,0,0,605939970053,605939970053,260826270000,0,0,-721980000,0,0,51598564297,27697179959,0,266539935797,0,0,0,0,1445830786523
2014,4,803680769743,118805441745,33558790944,85246650801,1678374142,1678374142,0,408991402748,392520059355,4276695999,0,0,12194647394,0,272148487049,272148487049,0,2057064059,1408215384,0,174214416,474634259,671890816670,51496760532,51496760532,0,0,0,108840767737,57817854232,83295088052,-25477233820,0,0,0,515371176,1313589480,-798218304,50507542329,317277472858,384287942108,-67010469250,192063607689,0,104672000000,112130000000,-24738392311,2212207854,2212207854,0,0,0,1475571586413,836705866414,419924528517,92401314809,12069602982,14977052796,2054656553,2312879405,202408471984,0,0,87125112247,0,416781337897,0,0,24775970315,145801652985,245277927362,0,0,638865719999,638865719999,260826270000,0,0,-721980000,0,0,51598564297,27697179959,0,299465685743,0,0,0,0,1475571586413
2015,1,764179932475,59310453065,15671853984,43638599081,1814081479,0,0,410096132913,386016564355,8523365247,0,0,15556203311,0,291160967125,291160967125,0,1798297893,1624083477,0,174214416,0,664575267016,56496760532,51496760532,0,0,0,57028022753,56482848252,83407408052,-26924559800,0,0,0,545174501,1388829480,-843654979,0,311918929732,384287942108,-72369012376,187063607689,0,104672000000,107130000000,-24738392311,1974703072,1974703072,0,0,0,1428755199491,789376350428,399928881887,80204179538,12015008119,19786265516,1002401774,456197984,203270346108,0,0,77602861107,0,389447468541,0,0,24315789715,118530452985,245697481159,0,0,639378849063,639378849063,260826270000,0,0,-721980000,0,0,79295744256,0,0,299978814807,0,0,0,0,1428755199491
2015,2,802096790612,80618520864,40247419507,40371101357,1471008700,0,0,434547824245,400449420037,19825810349,0,0,14518048404,-245454545,284245344320,284245344320,0,1214092483,1039878067,0,174214416,0,649045647506,46607266272,46607266272,0,0,-5000000000,55510242158,55073535999,83407408052,-28333872053,0,0,0,436706159,1313589480,-876883321,0,307920903778,385707683756,-77786779978,187063607689,0,104672000000,107130000000,-24738392311,1832986983,1832986983,0,0,0,1451142438118,810942230050,212037504015,87683500431,12018915516,10427607769,2483591083,1682328815,3160913964,0,0,88700898021,0,598904726035,0,0,24995555868,83768052985,251828642755,0,0,640200208068,640200208068,260826270000,0,0,-721980000,0,0,79295744256,0,0,300800173812,0,0,0,0,1451142438118
2015,3,769670502540,41270835971,14699734614,26571101357,1471008700,0,0,441640993585,389798409103,40632271070,0,0,11455767957,-245454545,284491170948,284491170948,0,796493336,622278920,0,174214416,0,643372416397,46607266272,46607266272,0,0,-5000000000,54507330843,54103853026,83727408052,-29623555026,0,0,0,403477817,1313589480,-910111663,0,302511655594,385707683756,-83196028162,187063607689,0,104672000000,107130000000,-24738392311,1903075254,1903075254,0,0,0,1413042918937,768044646391,164311024655,59929200000,11067273534,21989055161,2845064299,488290106,1413425257,0,0,60946195516,0,603733621736,0,0,24775202769,83768052985,252001006405,0,0,644998272546,644998272546,260826270000,0,0,-721980000,0,0,79295744256,0,0,305598238290,0,0,0,0,1413042918937
2015,4,848511072438,127671781766,23981520319,103690261447,1513022589,0,0,468292850591,449233204492,9400180870,0,0,9904919774,-245454545,250574753824,250574753824,0,458663668,458663668,0,0,0,611431250911,23568157872,23568157872,0,0,-5000000000,53246153353,52875903878,83810517052,-30934613174,0,0,0,370249475,1313589480,-943340005,0,297102407410,385707683756,-88605276346,185127000000,0,104672000000,107130000000,-26675000000,2407630654,2407630654,0,0,0,1459942323349,776178004201,179672194394,87030452985,10827004239,25815300077,7717722620,4825823678,4707521057,0,0,33304172229,0,596505809807,0,0,25513981547,48140000000,270438692279,0,0,683764319148,683764319148,260826270000,0,0,-721980000,0,0,79295744256,0,0,344364284892,0,0,0,0,1459942323349
2016,1,955867890962,293494656953,28838879592,264655777361,1513022589,0,0,360978483277,334238104022,5663005878,0,0,21322827922,-245454545,294000812536,294000812536,0,5880915607,5880915607,0,0,0,514708982970,19061424948,19061424948,0,0,-5000000000,51930045966,51593024833,83810517052,-32217492219,0,0,0,337021133,1313589480,-976568347,0,291693159226,385707683756,-94014524530,99630000000,0,20000000000,106305000000,-26675000000,2227655758,2227655758,0,0,0,1470576873932,811860672648,520775478075,38980552985,14579768943,133943807158,7028957449,530481351,227706272604,0,0,86233330688,0,291085194573,0,0,26721104427,54140000000,209320345464,0,0,658716201284,658716201284,260826270000,0,0,-721980000,0,0,79295744256,0,0,319316167028,0,0,0,0,1470576873932
2016,2,857026651377,168357781292,30372781292,137985000000,7224194332,0,0,406587608216,335516318697,10683442775,0,0,60633301289,-245454545,270156378675,270156378675,0,4700688862,4700688862,0,0,0,617448521831,2823079650,2823079650,0,0,-5000000000,50747790736,50443997945,83789237127,-33345239182,0,0,0,303792791,1313589480,-1009796689,0,286283911042,385707683756,-99423772714,225158000000,0,145528000000,106305000000,-26675000000,2210624604,2210624604,0,0,0,1474475173208,797374136714,483771523220,25751000000,11856505485,175888945468,5716186853,1851288854,219185880041,0,0,35160150637,0,313602613494,0,0,50089923117,52640000000,209968945695,0,0,677101036494,677101036494,260826270000,0,0,-721980000,0,0,79295744256,0,0,337701002238,0,0,0,0,1474475173208
2016,3,932635886240,221670383531,20679822420,200990561111,7224194332,0,0,406227557474,325779116788,12031287257,0,0,68662607974,-245454545,293896950428,293896950428,0,3616800475,3616800475,0,0,0,617945133005,2823079650,2823079650,0,0,-5000000000,48972257963,48701693514,82886770127,-34185076613,0,0,0,270564449,1313589480,-1043025031,0,280874662858,385707683756,-104833020898,225158000000,0,145528000000,106305000000,-26675000000,2126752336,2126752336,0,0,0,1550581019245,852317489851,532324610536,16402000000,12890747605,237281299191,8194476827,1784036879,209421872479,0,0,38320564172,0,319992879315,0,0,51414992285,52640000000,215034142348,0,0,698263529394,698263529394,260826270000,0,0,-721980000,0,0,79295744256,0,0,358863495138,0,0,0,0,1550581019245
2016,4,903053723797,254522598289,46862970955,207659627334,12441644892,0,0,418950141561,290594367049,14673697973,0,0,138542669949,-24860593410,216299299908,216299299908,0,840039147,840039147,0,0,0,623638686392,2520338400,2520338400,0,0,-5000000000,49288396992,49051060885,83521420136,-34470359251,0,0,0,237336107,1313589480,-1076253373,0,293609735474,403915333289,-110305597815,225158000000,0,145528000000,106305000000,-26675000000,2033267706,2033267706,0,0,0,1526692410189,869843277357,546955936176,21600000000,11312303719,84688681823,9039816091,5268223178,369264419561,0,0,39415620822,0,322887341181,0,0,54857357688,49540000000,217608281364,0,0,656849132832,656849132832,260826270000,0,0,-721980000,0,0,79295744256,0,0,317449098576,0,0,0,0,1526692410189
2017,1,939212108225,178924619484,29415570690,149509048794,45474286621,0,0,451097019911,276140804108,11633413608,0,0,184800891289,-21478089094,262679466579,262679466579,0,1036715630,1036715630,0,0,0,623319125155,2520338400,2520338400,0,0,-5000000000,48272555560,48068447795,83668210136,-35599762341,0,0,0,204107765,1313589480,-1109481715,0,287883843626,403915333289,-116031489663,225158000000,0,145528000000,106305000000,-26675000000,1842597251,1842597251,0,0,0,1562531233380,933657062977,617299464732,16290000000,10611380852,100158311076,7570075708,218794999,360989890095,0,0,98099333970,0,316357598245,0,0,52162664451,52940000000,210373231665,0,0,628874170403,628874170403,260826270000,0,0,-721980000,0,0,79295744256,0,0,289474136147,0,0,0,0,1562531233380
2017,2,911039346498,124357344063,34607295160,89750048903,162270864888,0,0,404385334074,169416575927,12340979026,0,0,226472395997,-3844616876,219158266242,219158266242,0,867537231,867537231,0,0,0,637085129874,2520338400,2520338400,0,0,-5000000000,47355810605,47184931182,83911890136,-36726958954,0,0,0,170879423,1313589480,-1142710057,0,297683776125,417819364007,-120135587882,225158000000,0,145528000000,106305000000,-26675000000,13554829514,13554829514,0,0,0,1548124476372,907618836851,590862278625,22670000000,6889139894,154479228257,5931486704,1719602115,334603703726,0,0,50288500215,0,316756558226,0,0,55427582393,51550000000,208335488326,0,0,640505639521,640505639521,260826270000,0,0,-721980000,0,0,79295744256,0,0,301105605265,0,0,0,0,1548124476372
2017,3,1006980995231,157656013095,69915387319,87740625776,241584599949,0,0,391453987597,89237247549,18838414786,0,0,284117873031,-739547769,214381396237,214381396237,0,1904998353,1904998353,0,0,0,636992451327,2520338400,2520338400,0,0,-5000000000,46212397430,46064721831,83911890136,-37847168305,0,0,0,147675599,1313589480,-1165913881,0,291415685942,417428004007,-126012318065,225158000000,0,145528000000,106305000000,-26675000000,13102759616,13102759616,0,0,0,1643973446558,975705627345,652385938168,17360000000,7382474313,221588467055,5792857387,293060500,314414189296,0,0,71381126890,0,323319689177,0,0,55529220733,51550000000,214796980937,0,0,668267819213,668267819213,260826270000,0,0,-721980000,0,0,79295744256,0,0,328867784957,0,0,0,0,1643973446558
2017,4,1339410763234,455721695216,37524159826,418197535390,361768716615,0,0,213085467024,51847621168,11060895629,0,0,150422404772,-245454545,306825108988,306825108988,0,2009775391,2009775391,0,0,0,646363329647,0,0,0,0,-5000000000,52885799318,52664119226,91848441633,-39184322407,0,0,0,221680092,1398589480,-1176909388,0,305019593438,437170352885,-132150759447,225158000000,0,145528000000,106305000000,-26675000000,14862968099,14862968099,0,0,0,1985774092881,896717736415,557245535037,24280000000,12247632771,100500926883,12511056073,1833707461,343217561767,0,0,50965014118,0,339472201378,0,0,56694951853,38680000000,242532168207,0,0,1089056356466,1089056356466,500120100000,71770248000,0,0,0,0,79295744256,0,0,437870264210,0,0,0,0,1985774092881
2018,1,1349804568159,447658595904,33455013454,414203582450,374824582818,0,0,237239699519,30214076514,13010038888,0,0,194261038662,-245454545,288323885790,288323885790,0,1757804128,1757804128,0,0,0,639807966431,0,0,0,0,-5000000000,52065568762,51861967510,92388377351,-40526409841,0,0,0,203601252,1398589480,-1194988228,0,298693686812,437170352885,-138476666073,225158000000,0,145528000000,106305000000,-26675000000,14757446659,14757446659,0,0,0,1989612534590,921173150161,559597416960,18970000000,7119052158,23286204892,9830074047,561424607,348156043089,0,0,116725327829,0,361575733201,0,0,56490734868,43680000000,260008835526,0,0,1068439384429,1068439384429,500120100000,71770248000,0,0,0,0,79295744256,0,0,417253292173,0,0,0,0,1989612534590
