Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,26003605.775,26003605.775,22831.5470546736,15577.4408398944,22806.8584918229,1568.14079119764,2279.23342627278,2279.23342627278,2056.69412885491,3571,-0.32814974682892,0.0318876811065889,0.660970283065017,1.23680936387999,0.408230844023747,0.144852371775326,0.875470066109144,0.310642660520855,1.04390810219989,0.370409455171734,1.81825446846625,0.64517043752113,0.0994252973483577,0.135792453766499,0.0339229063139428,0.862204781798957,423.333305155698,0.545944935361523,668.565593997677,12.1470043812783,30.0485608256271,0,0,0,0,0,0.490347460347882,0.449501588112603,0.389312005444008,0.228282734412766,0.145954113730619,1.05252978647935,0.232421721093472,0.681209284253972,-0.0823286206821473,0,0,6.49341126248852,6.49341126248852,7.19601412400595,0.648225893959755,0.95009187658711,0.648927602427416,9.43792807576721,2.1900732766066,4.87222589313293,5.6254963781783,-0.639147122391147,-0.535170596026364,0,0,-0.743925922229711,-0.732405758870264,-0.0289393236159995,-0.0201140968265049,-0.00216926640498116,0
2012,4,26025839.875,26025839.875,24288.9267182328,9938.28632180908,24266.3627010423,0,2043.79712887172,2043.79712887172,1838.92178089603,2042,-0.0310708394661737,0.0485848281958702,0.754791243590906,1.33659636759393,0.330642976779807,0.125896892161564,0.814599721537007,0.310170124573618,0.952103489126322,0.362526588239045,1.62629975293983,0.619236151973658,0.0853914958586636,0.104608811921681,0.0305119368821292,0.563182276533723,648.102781654465,0.32262807034444,1131.33367350933,4.12692973314023,88.4434733814252,0,0,0,0,0,0.533959358295241,0.564210311092842,0.471713455685431,0.252642610669784,0.205315201409288,0.720165675493412,0.148610218204471,0.415904401001652,-0.0473274092604959,0,0,6.75213787369314,6.75213787369314,7.50439749170615,0.568160139807283,1.38856937233903,0.568688442104561,0,3.27514203613712,5.80482485297614,6.94307528577519,-0.290692433231043,-0.307787749267804,-0.18873879259788,-0.265597919757227,-0.49245034227026,-0.426944624201674,-0.427609938738548,-0.0872196056948514,0.0346402742791363,0.00334683252842871
2013,1,26134593.625,26134593.625,24816.4087967443,12001.0711645901,24795.9693252141,1534.82482561464,3162.32126039037,3162.32126039037,2959.6996432444,2042,-0.557753201871269,0.0769908000397237,0.776226047116007,1.35980669145254,0.323615036272157,0.123817930344694,0.797241714874706,0.305031621080869,0.942508339613595,0.360611896430627,1.61363629137762,0.617391293769911,0.133819949406347,0.147636230938286,0.0490013778131793,0.709585783637711,514.384600729763,0.396508846192472,920.534317216274,7.88678016706831,46.2799763995043,0,0,0,0,0,0.551329642183889,0.57754817919019,0.501740809795795,0.336558002511004,0.264175051147369,1.26327064890422,0.185488287407746,0.506557863148463,-0.0723829513636347,0,0,3.00412235752015,3.00412235752015,3.2097851623843,0.382811230980621,0.791596005865737,0.383126784656078,6.18963144292094,2.29734558675073,3.9777557432039,4.57874970881029,0.930974009685867,-0.0658188354712603,0,0,-0.46185294721047,-0.609937896767048,0.634890895639035,0.0168919544380504,0.0261562544835472,0
2013,2,26068133,26068133,24730.9736818304,8369.09552187723,24712.6587559604,0,2617.80457699061,2617.80457699061,2449.54649697199,2042,-0.231698281115175,0.0328789222082814,1.10346293465158,1.88288953330975,0.518182551437871,0.203778861549207,0.72808131705877,0.286322998514303,0.665657192068562,0.2617742809081,1.54286704468974,0.606743104367845,0.108379228141891,0.12555187127469,0.0409000556018621,0.500004444315757,729.993511356671,0.197350164838701,1849.50440907067,3.76394921705093,96.9726154504229,0,0,0,0,0,0.683684023822759,0.743804991515566,0.63416730417692,0.393024049896682,0.31279420460043,0.929899502430803,0.130757076059349,0.34648732792328,-0.080229845296252,0,0,3.43799536417125,3.43799536417125,3.67414948486398,0.363916120561488,1.07538502535591,0.364185824312784,0,3.16337721810307,4.25296583672747,4.98823764212945,0.328095714334481,0.0908390805909998,0,0,-0.134850969229344,-0.119427283063972,-0.173834958803643,-0.0304263990103774,-0.00344268647464641,0
2013,3,26068133,26068133,24293.9421506124,7281.84630149769,24277.7517704026,784.764861257996,1908.30011880789,1908.30011880789,1812.36193140491,2042,0.911996473069924,0.0443501421674738,1.11954115810229,1.94806073224581,0.527504303852585,0.208028881642261,0.702963516958305,0.277223736754598,0.638587239358562,0.25183602913675,1.53572628804357,0.605635669466697,0.0778265254713195,0.107229088478875,0.0301378974383497,0.438931866653727,831.564139515867,0.160005020017846,2281.1784277724,2.97584818950768,122.654106243365,0,0,0,0,0,0.710037458387799,0.752023343983298,0.643032862568116,0.365752971054981,0.262062674738878,0.743045540969153,0.115002632360291,0.296976765382047,-0.103690296316102,0,0,5.13546056168671,5.13546056168671,5.40730845764523,0.403392744546936,1.34581253081164,0.403661759650552,12.4878170313212,3.5998823114223,4.78692894339494,5.59828668327346,-0.55991822298735,-0.621073196963252,0,0,-1.38271102786675,-1.94089213353472,-0.270625027132147,-0.0204299521273321,-0.0176714243782145,0
2013,4,26068133,26068133,24666.4886570283,9227.2125691932,24648.3544493812,5846.5755752819,927.999065679157,927.999065679157,871.366985871217,928,0.631886303204036,0.116300829893678,1.0040915008776,1.64408096019396,0.402876933814913,0.157232979402731,0.643835380537804,0.25127314728164,0.778687163966604,0.30390248866762,1.56229281760919,0.609724543140595,0.0378909411189664,0.0928158029723902,0.0146068691675744,0.559418135524451,652.463652537498,0.291560792380205,1251.88300189563,4.94604008108962,73.7964096561849,0,0,0,0,0,0.592995387989548,0.531280752953531,0.426029458428171,0.212400350978078,0.100571983003563,0.775396014217916,0.145237955256952,0.376754439828677,-0.111828367974516,0,0,12.8232887727004,12.8232887727004,13.6567028507536,0.482435913982808,1.2896635804978,0.482790850173722,2.03537948783399,2.77800933778768,5.22889135799478,6.52069776591764,-0.0715489300258405,0.0311031989895645,-0.125737027774356,-0.161466560364723,-0.219437558036329,-0.545205788036422,-0.544952920394991,-0.00920576104580439,0.0155446118791278,0
2014,1,26068133,26068133,23445.7525550628,8438.56954815291,23429.0090062247,1830.26979404317,-810.63145143536,-810.63145143536,-888.691133672672,928,0.68819054971065,0.126712665428205,1.23881315192691,2.10335322089317,0.423853288342328,0.173612333789304,0.531536882287957,0.217720048816917,0.60980921653225,0.249780771224981,1.44137774714046,0.59039521795786,-0.0333587268290375,0.0461180521966614,-0.0131800592758129,0.519734164440841,702.282099143295,0.288036279578683,1267.20148077837,4.91671113606617,74.2366166933358,0,0,0,0,0,0.562112880247408,0.345030709999549,0.245291777804068,0.00491476997435966,-0.0960626616643571,0.852380762439688,0.13720272838019,0.347260072239023,-0.100977431638717,0,0,0,0,0,0.422251321502676,1.17318461896981,0.42255308354569,5.4090386194542,2.44531018063681,7.08722473034357,9.9689855180961,-0.561832726641359,-0.599314029010163,0,0,0,0,0,-0.107724596659187,-0.0498961703413243,0
2014,2,26068133,26068133,22706.3675394353,7468.88862025524,22690.6133291712,0,-877.036429651483,-877.036429651483,-933.983345383806,928,-0.0765575416524841,0.202507023182998,1.18340313218845,2.02081860645569,0.388182134322068,0.156729577789235,0.471954674544617,0.19055296557173,0.663511791971363,0.267894665465388,1.4767637340546,0.596247318123096,-0.0368595649618715,0.0348463348559776,-0.0146560772494386,0.476119479419907,766.614296992653,0.254775395224307,1432.63441777276,4.75812644707535,76.7108659384939,0,0,0,0,0,0.564224239465821,0.321200885875285,0.203272306780584,-0.0139223613086076,-0.117425292335061,0.839200968568004,0.124811928997537,0.313898004670888,-0.103502931026454,0,0,0,0,0,0.391960536380066,1.19160968284674,0.392232676608971,0,2.22688652920001,6.93300245150838,10.9551889505724,0.386347806297253,0.427407137795763,0,0,0,0,0,-0.0174988115715444,-0.0315359898937342,0
2014,3,26068133,26068133,23231.5544769704,8384.53886839537,23210.9894018728,0,114.19844938646,114.19844938646,123.210875621587,0,-0.593668391879822,0.17811778211938,1.20714876452389,2.1305519194854,0.356928931344606,0.149587011139882,0.418197547128036,0.175264361185996,0.603749305352808,0.253028113258522,1.38609574872002,0.580905334357839,0.00485367296383076,0.053178081939095,0.00195888202433828,0.54812205516494,665.91007707246,0.274777451565933,1328.34771528703,5.39946878665493,67.5992425221749,0,0,0,0,0,0.580533092950226,0.393546723394229,0.26890322503359,0.100173220598412,0.0136201228450283,0.607575280318505,0.143822639973715,0.356360439553779,-0.0865530977533838,0,0,120.8422712755,120.8422712755,112.003099810632,0.594019656053581,1.64588657964455,0.594545961013043,0,2.50712721834314,6.37059609268214,9.3235297495222,0.165898458609651,0.193370871605176,0,0,0.281277524712243,0.390673558304577,0,-0.0143246536700701,0.0231295004197818,0
2014,4,26068133,26068133,24507.6313056251,11996.9037526776,24488.3294690494,0,965.563691538631,965.563691538631,886.358181155513,966,0.174106915832087,0.26942961129867,1.18838826721251,1.79697507649737,0.185531936629336,0.0803291651598813,0.372851506197053,0.161432315996629,0.699958227878116,0.303058659946896,1.30964602034724,0.567033220160007,0.0392602641919577,0.0710777214962323,0.016113963595288,0.713970035245796,511.225936638003,0.493146181585605,740.145647739625,8.76296027075344,41.6525909877961,0,0,0,0,0,0.53263758135343,0.333464068397237,0.247264370568953,0.1502934419672,0.0804844075975121,0.929992538967259,0.200212240809064,0.487799629318155,-0.069809034369688,0,0,13.3600715447821,13.3600715447821,14.5539357274085,0.526366658577857,1.07527744374216,0.526781543686113,0,1.45706012652458,4.36946665206779,5.89272171794059,0.300165533492919,0.167828686605176,-0.183937144385251,-0.245393467717734,-0.0800092737326046,0.0404791634482757,0.041057674575061,-0.104904714107939,-0.00699232613478007,0
