Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,2790000,2790000,10056.005734767,0,10056.005734767,-2493.60967741935,56.0057347670251,56.0057347670251,51.4447132616487,71,0,7.6743933577242,9.85573663763486,11.6101172368894,0,0,0,0,0.0869383284783258,0.079984600966309,0.0869383284783258,0.079984600966309,0.00556938174501972,0.00556938174501972,0.00512391696851527,0,0,0,0,0,0,0,1460336.44859813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.704561744829,443.704561744829,483.042832285068,2.47116008636363,0,2.47116008636363,-9.96547303494481,0,323.906896375179,323.906896375179,0,0,0,0,0,0,0,0,0,0
2007,0,16344516,16344516,12770.6979515331,9570.84529147269,12770.6979515331,-2952.52933766898,2771.42785996233,2771.42785996233,2762.88219547156,4189,0,1.06640710252601,1.68194467096719,2.84381520537912,0.287451482321899,0.137802712913282,0.287451482321899,0.137802712913282,0.720319006756245,0.345317103575948,1.08596388449036,0.520605314677192,0.382602267497364,0.393422862870839,0.194452025164318,1.86491915267481,195.718940135549,0.985694089312539,370.297442134978,26.4320110479184,13.8090135986359,1461970411.21495,423342495.327103,0,0,0,0.485502372249706,0.396728141205205,0.393733264888174,0.393733264888174,0.289569810770171,0.385144679737331,0.671520365493669,1.32127816252583,-0.104163454118003,0,0,8.96649714719177,8.96649714719177,8.99423074958819,1.94586075830075,2.5964268821836,1.94586075830075,-8.4165124738842,2.09066781297094,5.26977442694078,5.30985821978927,0,0,396.172038193733,393.17381092566,393.17381092566,288.893808877739,48.4847156544062,13.2777200969851,6.43972670480338,4.85824946236559
2008,0,20000000,20000000,17793.5213,16560.64135,17858.0477,6252.16605,7155.52015,7155.52015,7136.230975,7719,0,0.398055583653044,1.17238255275866,2.1707209817742,0,0,0,0,0.486780416652152,0.300922397756628,0.617627734861521,0.38181079710184,0.505787131604662,0.459151824736065,0.28250347386897,2.98497966295495,122.278890047335,0.928267341771208,393.205689326042,20.5932153625113,17.7242841185675,3095446981.30841,1337480401.86916,0,0,0,0.543022414406674,0.481117369285943,0.47753458835699,0.521780362691086,0.432079893451711,1.00672591793313,0.653822309601505,1.17058705871299,-0.0897004692393752,0,0,2.29892441851345,2.29892441851345,2.3051383927494,0.924493793142564,0.993319017804827,0.921153324055686,2.63108814904236,0.784373218130227,1.63031573625032,1.64254744526244,1.11731164841837,1.36816079404072,339.139392218847,0,1.80588849955456,2.15933414819538,1.58188937672629,0.326933247867478,0.71110742758006,0.22365201881781
2009,0,20000000,20000000,21643.89595045,18456.97391625,22921.2707811,249.88853505,8323.58204025,8323.58204025,8308.8953050875,8324,0,0.142399104798361,0.736109746274481,1.67241484563422,0.207925396928297,0.0975405845230902,0.256997650585459,0.120561035013011,0.705672024298946,0.331040184357316,1.13168085822856,0.530886625856835,0.407852291760275,0.393736296541704,0.213896615659637,1.80601704045107,202.102190524646,0.56631956457396,644.512432260022,4.48048624256744,81.4643724451758,3449901666.58879,1555809727.14953,0.151975683890578,3.3294328161,0.300351457811175,0.645401292346316,0.569743687628104,0.564610311126088,0.59590308570933,0.450972195009806,1.12200449338906,0.474301116624244,0.904384563556975,-0.144930890699524,0,0,1.97631259239753,1.97631259239753,1.97980590631919,0.760029526923409,0.891262027819034,0.717673996223806,65.8293506611199,1.08594530873522,1.90602429182868,1.92335366063251,0.114508401345821,0.324632544579875,176.232194506781,0,0.272832484506787,0.163239270628006,0.163239270628006,0.694162481485074,0.285616562551236,0
2010,0,20000000,20000000,27219.89545835,19640.3402851,27190.3064883,-4741.606279,8047.4840706,8047.4840706,8036.2492118625,6191,0,0.297753027863109,1.07995397049634,2.05346678042728,0.76899188200515,0.265234670126826,0.924408153639003,0.318839635931744,0.833126343973279,0.28735542752614,1.89928870021949,0.65508781518574,0.320754286979047,0.252178120481025,0.125880852528638,1.06079071311727,344.082951977776,0.329395393469799,1108.09078461951,2.07087493647734,176.254004319972,3671091642.07477,1504202630.01869,0.060790273556231,8.0474840706,0.124262439195539,0.691562812213813,0.585732529671465,0.57124219119877,0.550947210110668,0.409742598844133,1.19394165866869,0.307219344251105,0.782818989004027,-0.141204611266534,0,0,2.04411712476661,2.04411712476661,2.04697484688725,0.6043373687886,0.83756186304367,0.60499501934921,-3.46928847147328,1.83856110154031,3.138908987301,3.21853170138227,0.0641148638026807,0.140224347947265,120.418464200195,0,-0.0161636522631612,-0.0331705710732332,-0.0331705710732333,0.612539244765509,0.185607711625528,0
2011,0,25995624,25995624,23554.290601372,14050.332216453,23537.7563565314,5818.48169861204,3570.63699598055,3570.63699598055,3232.6710017136,3571,0,0.11696866099724,0.885345179561536,1.61789681172264,0.750680453378007,0.252166701925671,1.02224007571181,0.343388331624365,0.893263577301554,0.300062868594546,1.97692140812184,0.664082499030128,0.160491785109855,0.109424676525719,0.0545819139755254,0.759384259014284,480.652575645678,0.395690226995013,922.438754102968,3.02057864993241,120.837773917315,3413524797.88785,867485390.542056,0.0303951367781155,7.14127399196111,0.140031036636557,0.547146359783856,0.397316456907205,0.359607166338424,0.353071493019827,0.254131855458856,0.854123538994106,0.214777930444703,0.631529584593298,-0.0989396375609711,0,0,4.60702110534274,4.60702110534274,5.08867125398164,0.698386560580255,1.17079082163886,0.698877146607704,2.82719803070344,2.70933785646156,6.81909296572214,7.53415980011872,-0.0701608320628434,-0.26433563671152,1.20579244901957,1.1855246420492,-0.404117677216406,-0.42329219931541,-0.556303937397625,0.154861047908508,0.124744367583836,0.2997812
2012,0,26082627,26082627,24288.9267182328,9932.76366023254,24266.3627010423,3680.08550630272,2039.3473714515,2039.3473714515,1834.91807831512,2042,0,0.0485848281958702,0.750163464721237,1.33659636759393,0.330642976779807,0.125896892161564,0.814599721537007,0.310170124573618,0.952103489126322,0.362526588239045,1.62629975293983,0.619236151973658,0.0853914958586636,0.0680092999286774,0.0305119368821292,0.563182276533723,648.102781654465,0.32262807034444,1131.33367350933,4.12692973314023,88.4434733814252,2421238968.49533,497117166.476636,0.0303951367781155,4.07869474290301,0.245176475081891,0.533959358295241,0.399171802754312,0.306674947346901,0.252642610669784,0.205315201409288,0.603815420074926,0.148610218204471,0.415904401001652,-0.0473274092604959,0,0,8.06630603019422,8.06630603019422,8.96497788887934,0.677263355060131,1.65613524721828,0.677893106711596,4.47000483326456,3.54270791101638,8.87514570561211,11.5519964759592,-0.290692433231043,-0.307787749267804,-0.398539076386279,-0.497671578432731,-0.49245034227026,-0.426944624201674,-0.428856147027215,-0.0872196056948514,0.0346402742791363,0.00334683252842871
2013,0,26082627,26082627,24666.4886570283,9222.08504814335,24648.3544493812,5843.32665919733,927.483380719281,927.483380719281,870.882771106607,928,0,0.116300829893678,0.998656924829168,1.64408096019396,0.402876933814913,0.157232979402731,0.643835380537804,0.25127314728164,0.778687163966604,0.30390248866762,1.56229281760919,0.609724543140595,0.0378909411189664,0.0906917941082807,0.0146068691675744,0.559418135524451,652.463652537498,0.291560792380205,1251.88300189563,4.94604008108962,73.7964096561849,2248001910.96262,226086009.981308,0.060790273556231,0.927483380719281,1.07818643523777,0.592995387989548,0.521531439613621,0.416280145088261,0.212400350978078,0.100571983003563,0.560613072835462,0.145237955256952,0.376754439828677,-0.111828367974516,0,0,17.7361668596614,17.7361668596614,18.8888798191488,0.666896704623293,1.78376147195821,0.667387351710734,2.815177202888,3.27210722924809,6.27403638728328,7.86034901701672,-0.0715489300258405,0.0311031989895645,-0.460171346224343,-0.519573613966959,-0.219437558036329,-0.545205788036422,-0.545205788036422,-0.00920576104580439,0.0155446118791278,0
2014,0,26082627,26082627,24494.0125237385,11990.2371265364,24474.7214131077,8082.26896002462,965.027132082976,965.027132082976,885.865635850254,966,0,0.26942961129867,1.18402875356223,1.79697507649737,0.185531936629336,0.0803291651598813,0.372851506197053,0.161432315996629,0.699958227878116,0.303058659946896,1.30964602034724,0.567033220160007,0.0392602641919577,0.115127805211942,0.016113963595288,0.713970035245796,511.225936638003,0.493146181585605,740.145647739625,8.76296027075344,41.6525909877961,2922774603.85981,235237782.53271,0.0486322188449848,1.20628391510372,0.828992235972919,0.53263758135343,0.489466383616235,0.400505301681975,0.1502934419672,0.0804844075975121,0.728889794926223,0.200212240809064,0.487799629318155,-0.069809034369688,0,0,17.0461528521932,17.0461528521932,18.569407519924,0.671592699810102,1.37194951412541,0.672122052886373,2.03531954719184,1.75373219690782,3.58294717596547,4.37879895607571,0.300165533492919,0.167828686605176,-0.386978810174547,-0.441802236454664,-0.0800092737326046,0.0404791634482757,0.0404791634482757,-0.104904714107939,-0.00699232613478007,0
2015,0,26082627,26082627,26224.5921007113,8903.54417586081,26210.3968482546,5822.72079085439,2534.87936805599,2668.29407164393,2653.17455246168,2676,0,0.309934189595952,1.19005534096741,1.87382689845996,0.0703794734612233,0.0349140738111459,0.197615814470281,0.0980338839344477,0.602234123739492,0.298758226138424,1.01579093410622,0.503916808494137,0.105219537934907,0.0484630289611841,0.0487645583764518,0.575840100073863,633.856516684374,0.479960291719191,760.479577784633,11.5173151571616,31.6914137556649,2170353473.99065,650431018.663551,0.0911854103343465,1.68991957870399,0.59174413540253,0.43222254886548,0.325255051455666,0.208192850996633,0.146907345027655,0.299688979909616,0.541248886070566,0.162717222338835,0.351095785926599,0.152781634881962,0,0,6.48946068491441,6.1649876506547,6.2001197715157,0.627273817523126,1.84757886018009,0.627613541879487,2.82513975697369,1.87986901027304,5.77967660105434,9.02945995154963,-0.257433853734569,-0.397425484652212,-0.525446122288907,-0.631900791787862,-0.274163798317435,1.76499383585674,1.62674414405794,-0.0655654891644454,0.0706531678015443,0
