Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,13555514,13555514,7488.46803640201,7074.92812757785,8003.84442323618,16.3317153447667,251.555210079087,251.555210079087,196.214999943934,8,-0.76964345525506,0.299111602509118,0.901928703000611,0.907542128927916,0.259179779014464,0.116519825275433,0.422509446634818,0.189948178389184,0.875258327205656,0.393491142498347,1.14816404337748,0.51618175704368,0.0345093276670045,0.0805467741100694,0.0142050773217159,3.75687925268706,97.1551054612517,215.056502086917,1.69722838629861,3.16210635749981,115.429387482271,450250883.995305,19374709.6150235,0,0,0,0.164492333654741,0.104930779858644,0.104930779858644,0.0448638090632854,0.0430309196577291,2.62034375095476,0.399510753095702,0.97055772192065,-0.00183288940555634,0,0,10.7332302882979,10.7332302882979,13.7604158742782,0.360554386674964,0.381629318533355,0.337337891296532,165.322499382478,0.557986579236356,5.31766351101209,5.31766351101209,-0.0677696255581315,-0.13199764879534,0,0,0.164629915637723,0.153110201674978,1.99803504114567,-0.05689500872941,0.0262968439022893,0
2012,4,13555514,13555514,7148.30358900445,8844.56348572384,7682.81080665772,-279.636714107632,289.074725753667,289.074725753667,308.239424893811,239,0.450529221078314,0.148773840218292,0.683622770810944,0.683691099564157,0,0,0.389639186343391,0.160778986322738,1.33863807792275,0.552369681399961,1.3409681346267,0.553331145667584,0.0403937094000155,0.0998616893925956,0.0161983885509488,2.93437217518567,124.387766175879,801.056300020419,0.455648373267517,2.875196116928,126.947862043576,562871092.99061,26643565.3661972,0,0,0,0.115338757707542,0.126644027597862,0.0940890289497666,0.0508789665741448,0.0473351104684313,3.40175518681686,0.495603367802742,1.23587962800907,-0.00354385610571351,0,0,8.99421418881002,8.99421418881002,8.43500146321551,0.363722660576326,0.293965892629603,0.338417808980394,-9.29777768379607,0.452921368485631,3.5763342107518,4.81375324563549,-0.0506695186040007,-0.388006574051388,0.0511539056427428,0.336913997937871,3.85343840873157,4.14720111469239,35.1716707761714,-0.0568770811744647,-0.00226831048002218,0
2013,1,13555514,13555514,7378.70464845523,8857.05276231735,7926.96848883783,-89.6057419880943,415.307616221709,415.307616221709,356.248375845431,239,-0.220632922526775,0.222198522737251,0.62753157693782,0.627657793800771,0,0,0.335841864210995,0.16377331589856,0.966225935656791,0.471180166181679,0.968883874624221,0.472476310363033,0.0569040961642237,0.100516275967649,0.0249228267439412,4.47988767305988,81.4752571130194,476.444234831443,0.766091754954554,3.87236009446587,94.2577629910077,563665914.892019,31080076.971831,0,0,0,0.111447411622851,0.0984768571717892,0.0984768571717892,0.0583840946512882,0.0551391811189878,2.76782898822417,0.53151165235755,1.21355376293791,-0.00324491353230036,8.53474424425544,15.9337528530704,7.70513199134712,7.70513199134712,8.98249709182791,0.433680456456532,0.361293997661899,0.403685217685172,-35.7119971220726,0.477211133880814,4.84592164683259,4.84592164683259,-0.583205424172521,0.073721052125612,0,0,-2.36871644617502,-2.31276551152135,0.806105191092775,-0.120545973211783,0.0496397735166703,0
2013,2,13555514,13555514,7844.8261536228,7865.76916074885,8338.68365146464,695.174736642225,551.944244533996,551.944244533996,485.752727690739,239,-1.11309293477041,0.307223734665011,0.667919847819412,0.667989332470013,0,0,0.322568554518953,0.156204774510163,0.984078728087413,0.476543028350616,0.995063349798194,0.481862363832559,0.0742315802941398,0.113420301325115,0.0338652148812365,4.30486718136366,84.7877494525575,715.836229618279,0.509893163963826,3.60551983160978,101.23366866548,500580282.098592,41533235.5117371,0,0,0,0.115353321797091,0.123359421875342,0.123359421875342,0.0863600446851042,0.0829701788045198,2.0168638873715,0.482609624764433,1.05786646377593,-0.00338986588058443,-16.3812923504981,-10.6508756265613,7.06593109471185,7.06593109471185,8.02877632523144,0.497142947928674,0.495819279754798,0.467699718925659,5.61010030202975,0.535228850943272,4.33877561037968,4.33877561037968,-0.571377223924102,0.200630171427827,0,0,0.382262550664425,0.408134022046714,0.329001017499627,0.0706295621435582,0.0631711834766486,0
2013,3,13555514,13555514,7934.4380371707,7333.26482800869,8523.72456477858,289.430049424906,581.859821914536,581.859821914536,477.405206766781,239,-0.0835729973821461,0.308366487188151,0.642388152313995,0.642485568694261,0,0,0.299590176092687,0.143822096764714,0.991123361103162,0.475801449184525,1.00185080386578,0.480951295321556,0.0770988805218617,0.121759581775167,0.0357714967632998,4.43377911591731,82.3225493326102,8972.2587610432,0.0406809488804313,3.56077860476553,102.505670953961,466691521.361502,44440059.7276995,0,0,0,0.1263513959798,0.136074044177127,0.136074044177127,0.100535705492438,0.0952236278003344,1.52776350583514,0.450829438602203,0.971679917464064,-0.00531207769210356,0,0,8.24940959870061,8.24940959870061,10.0543520094972,0.604957777414518,0.654551569127419,0.563134104524492,16.584318074566,0.678700440542583,4.98772888427657,4.98772888427657,0.488626197471931,0.234909441143969,0,0,-0.191159498642083,-0.243287340600564,0.0542003611357487,0.0202511138707189,0.0114230553734478,0
2013,4,13555514,13555514,8292.48456753466,4709.00330908862,9011.16449852067,1036.18581331553,1146.26236474692,1146.26236474692,1079.78154179546,1146,1.4707894394842,0.411427723904232,0.723226110932986,0.723280459810145,0,0,0.283803690397864,0.139129427827976,0.936343413962871,0.459024769031434,0.946546491854379,0.464026636297993,0.148472001963382,0.200774648216562,0.0669565650006214,1.74430734289174,209.252114592889,6743.25499886858,0.0541281621503623,1.63359438825162,223.43367645297,299682606.58216,88504570.1126761,0,0,0,0.229699442071705,0.416016975470912,0.360394899317192,0.307694845005356,0.29532768391886,0.490521178030064,0.275064334896394,0.60993798696834,-0.0123671610864959,0,0,8.37504597136411,8.37504597136411,8.89068726257081,1.15767475016888,2.03864796218586,1.06534510623749,9.26474757387624,1.89216099837369,4.54827833943999,5.2502435577157,-0.467582168787696,0.0603207560861074,0.748956188688552,1.03935222646287,2.21984177517094,2.3217990496483,2.96528047119449,-0.0235559103657473,0.160063288343013,0
2014,1,13555514,13555514,9117.69950412799,4388.01794495977,9766.19407489823,157.66161681512,1794.23047314916,1794.23047314916,1458.14241359642,1146,1.74954012500708,0.345919336083982,0.820386302170264,0.820508973521136,0,0,0.160200521502738,0.0934418220177005,0.625528544908079,0.364858531120904,0.637276693762791,0.371710995919533,0.216191416021253,0.26267016550681,0.109936198576441,3.29114752603322,110.903566951291,5144.46031530305,0.0709501050895946,2.62150426508594,139.233036871689,279254986.492958,133162368.685446,0,0,0,0.289485743781059,0.542203985351045,0.542203985351045,0.495765737565116,0.476848669231567,0.35387241491611,0.268860522054487,0.528718818076623,-0.0189170683335499,38.2968677942496,58.0753443002321,6.91104079747127,6.91104079747127,8.50397045197814,1.35999217723571,2.82587723102707,1.26968601124479,78.6494534972369,2.77725114366001,5.12215184449799,5.12215184449799,0.00427871030837079,0.138302981070488,0,0,0.876926697508585,0.888531388261709,0.554946598992099,-0.0763051693036021,0.0985037462414646,0
2014,2,13555514,13555514,10664.3695009278,5380.08746075548,11544.1929145586,1214.95278430608,2028.56181868131,2028.56181868131,1754.64009040897,1146,2.43310823584607,0.411494055490911,0.827162374649144,0.827219054147875,0,0,0.0968449237669549,0.058608966952217,0.555186327223238,0.335989702287858,0.564725822764413,0.341762849265173,0.225291780251669,0.275370494124771,0.121644740781616,3.72526629045699,97.9795728791308,6881.5637384635,0.0530402701874118,3.10123870588979,117.694906653526,342390635.140845,151108355.262911,0,0,0,0.289047127219083,0.540807778761194,0.504821916818177,0.467404974506298,0.441333201770402,0.314624997704999,0.322619475988742,0.597506440659448,-0.0260717727358957,1.4440638393735,19.800923238897,8.42961739816045,8.42961739816045,9.74558833658838,1.60347032222695,3.17838699179786,1.48126422752645,14.0746210230439,2.92232568143499,5.40363100569493,5.78882489859792,0.283735326151294,0.350540738464828,0,0,-0.282080389196839,-0.322635437345005,0.130602700733797,0.127301479616532,0.169633798097818,0
2014,3,14609822.4222222,14609822.4222222,13716.9429934564,2880.90338071324,14530.0301506826,-1197.61987451581,4498.77028772282,4498.77028772282,2418.30822120465,1146,0.897058403859623,0.264853365895274,1.28673833667254,1.28718424609135,0,0,0.0752930191393725,0.049954886746586,0.422956879746802,0.280620478072876,0.443929477134916,0.294535230586195,0.463997478431938,0.474399634381356,0.273739052346168,2.30532662864633,158.328974065738,4133.86039720068,0.0882951926115275,3.51839160448333,103.740584059744,366683384.051643,326149118.070423,0,0,0,0.274598677710686,0.939877632188318,0.939877632188318,0.910043459648128,0.889457041839911,0.225070576618222,0.325288596127835,0.551375797761994,-0.0205864178082165,0,0,2.84522195652694,2.84522195652694,5.29295640967711,0.933152525756372,4.44305077556299,0.880934166499213,-10.6878653839767,4.41132562141477,4.69351059152655,4.69351059152655,-0.157113907877724,-0.382416559569672,0,0,3.27948975270734,3.69277940924155,1.21771416887226,0.173237910627881,0.286240409455336,0
2014,4,13555514,13555514,14613.2995043198,2571.39033188559,14558.2301207464,-2530.99923971898,5211.59888064739,5211.59888064739,2995.18348726946,5202,0.627519434841049,0.0409248771022233,1.1001713475865,1.10023057153305,0,0,0.0999541694902497,0.0771399234875233,0.289684764374025,0.223565066602783,0.29575147305424,0.228247066821478,0.455046538839171,0.468555640408309,0.290739351521316,1.67277418804785,218.20040182827,11517.7633666341,0.0316901804960996,4.43898995835515,82.2259125216065,327288348.13615,339896354.014085,0,0,0,0.246695673836124,1.12558410839781,1.08661657859505,1.0578082035134,1.03852262370394,0.229588422489785,0.286897651398109,0.449033756822646,-0.0192855798094581,0,0,2.14905257608942,2.14905257608942,3.73933685452119,0.76642513189367,4.35562032769528,0.769324286476229,-4.42512973699808,4.61099858114973,4.09653845212257,4.24344582254725,0.0921165958506249,0.172925963994632,1.95485318457379,2.29281019531195,2.75453119555452,2.84043844946492,3.54660210518038,0.119402533026562,0.762234151334007,0
2015,1,16944362.5,16944362.5,12800.3943685324,2183.58564837732,12772.8595548699,-975.013680331733,4110.89401114973,4110.89401114973,2573.96695542544,5202,0.553165162294208,1.51685327018004,3.36424705322251,3.36436220139242,0.00441776968108561,0.00370313610525483,0.0980882609329344,0.0822211674179324,0.185125562597174,0.155179016641434,0.192980640062541,0.161763429834389,0.318051145167863,0.32286913581567,0.234096158146711,1.1429214556382,319.357028603673,3671.00821765849,0.0994277262154459,3.533654979482,103.292483878408,277928298.558685,330955172.384977,0,0,0,0.218444325812319,1.24035800216562,1.24035800216562,1.20790091985787,1.19079335965889,0.12131031379874,0.198950550331227,0.270301105603652,-0.0171075601989755,-70.0937994575994,27.4396985322872,4.3786096044266,4.3786096044266,6.99309676919487,1.40620667471386,8.24332217670339,1.40923807411138,-18.4612794293058,7.41383468907357,5.97717326459724,5.97717326459724,-0.216764361479301,1.61067452689317,0,0,0.0490239092032556,0.0391535084467134,-0.21585254235145,0.610299394625349,0.748178267248294,0.999991147513846
2015,2,20370864.8722222,20370864.8722222,12745.016732527,2294.39216100985,12717.4819188645,-4311.29108930265,3389.68061906678,3389.68061906678,1943.91303562165,5202,0.666861497420361,2.97321549818286,8.19764383225106,8.197719663227,0.00333430791542813,0.00312254153899812,0.00553962223845237,0.00518779338581399,0.0637818788575477,0.0597310060197203,0.0678185938554255,0.0635113438234506,0.256453618910098,0.281498459444576,0.20919535210646,1.01512677412826,359.561001938347,4680.07802201919,0.0779901527886329,5.64502336936126,64.6587225805054,292031828.478873,321991111.183099,0,0,0,0.105864605802694,1.27855853598103,1.24224839273037,1.11947226914614,1.10258910085341,0.151946500729129,0.18844888583024,0.231020423083524,-0.0168831682927292,18.1538511988838,26.08549355124,4.45469697500799,4.45469697500799,7.76783720428682,1.18477678899101,6.58126376850673,1.18734196724914,-3.50243110177987,5.91854484488479,4.6290761653267,4.76438116524851,2.51546831126502,-0.227286910521303,0,0,-0.278882134090642,-0.354366105842188,0.319293217573412,-0.108787759155555,-0.0043262445211486,0
