date,open,high,low,close,volume,unadjusted,putthrough
2005-06-16,4.55,4.55,4.55,4.55,15950,18.80,0
2005-06-17,4.55,4.55,4.55,4.55,35030,18.80,0
2005-06-20,4.55,4.55,4.55,4.55,22350,18.80,0
2005-06-21,4.53,4.55,4.53,4.55,25160,18.80,0
2005-06-22,4.60,4.60,4.60,4.59,37320,19.00,0
2005-06-23,4.59,4.64,4.59,4.64,41110,19.20,0
2005-06-24,4.69,4.74,4.69,4.74,37720,19.60,0
2005-06-27,4.74,4.74,4.64,4.64,49680,19.20,0
2005-06-28,4.62,4.64,4.62,4.64,55740,19.20,0
2005-06-29,4.59,4.64,4.59,4.64,57000,19.20,0
2005-06-30,4.66,4.66,4.64,4.64,18600,19.20,0
2005-07-01,4.66,4.69,4.66,4.69,32800,19.40,0
2005-07-04,4.69,4.71,4.69,4.71,22200,19.50,0
2005-07-05,4.71,4.78,4.71,4.79,31000,19.80,0
2005-07-06,4.84,4.84,4.84,4.84,46300,20.00,0
2005-07-07,4.86,4.91,4.86,4.91,29050,20.30,0
2005-07-08,4.93,5.01,4.93,5.00,17640,20.70,0
2005-07-11,5.19,5.24,5.19,5.25,55040,21.70,0
2005-07-12,5.25,5.25,5.20,5.20,59280,21.50,0
2005-07-13,5.22,5.22,5.13,5.13,38550,21.20,0
2005-07-14,5.20,5.20,5.13,5.13,39110,21.20,0
2005-07-15,5.13,5.15,5.13,5.15,16740,21.30,0
2005-07-18,5.17,5.17,5.15,5.15,17900,21.30,0
2005-07-19,5.13,5.13,5.10,5.10,28200,21.10,0
2005-07-20,5.10,5.10,5.05,5.05,28110,20.90,0
2005-07-21,5.05,5.05,4.98,4.98,33530,20.60,0
2005-07-22,4.86,5.08,4.86,5.08,88540,21.00,0
2005-07-25,5.13,5.13,5.01,5.00,16970,20.70,0
2005-07-26,4.93,4.95,4.93,4.96,31380,20.50,0
2005-07-27,4.86,4.86,4.84,4.84,122500,20.00,0
2005-07-28,4.86,4.86,4.86,4.86,54670,20.10,0
2005-07-29,4.88,4.88,4.88,4.88,20300,20.20,0
2005-08-01,4.90,4.90,4.90,4.91,53370,20.30,0
2005-08-02,4.93,4.96,4.93,4.96,37700,20.50,0
2005-08-03,5.01,5.01,5.01,5.00,24840,20.70,0
2005-08-04,5.07,5.19,5.07,5.20,43100,21.50,0
2005-08-05,5.20,5.20,5.08,5.08,35680,21.00,0
2005-08-08,5.08,5.08,5.01,5.00,7540,20.70,0
2005-08-09,5.02,5.05,5.02,5.05,24350,20.90,0
2005-08-10,5.10,5.10,5.07,5.08,23030,21.00,0
2005-08-11,5.10,5.10,5.08,5.08,5190,21.00,0
2005-08-12,5.10,5.13,5.10,5.13,20410,21.20,0
2005-08-15,5.15,5.15,5.13,5.13,33270,21.20,0
2005-08-16,5.11,5.11,5.03,5.03,34790,20.80,0
2005-08-17,5.08,5.08,5.05,5.05,39820,20.90,0
2005-08-18,5.07,5.10,5.07,5.10,39040,21.10,0
2005-08-19,5.08,5.10,5.08,5.10,28740,21.10,0
2005-08-22,5.12,5.12,5.10,5.10,31380,21.10,0
2005-08-23,5.05,5.05,5.05,5.05,44040,20.90,0
2005-08-24,5.05,5.07,5.05,5.08,39560,21.00,0
2005-08-25,5.10,5.10,5.10,5.10,12200,21.10,0
2005-08-26,5.12,5.12,5.12,5.13,60230,21.20,0
2005-08-29,5.13,5.13,5.11,5.10,24640,21.10,0
2005-08-30,5.12,5.15,5.12,5.15,47410,21.30,0
2005-08-31,5.17,5.17,5.17,5.17,44410,21.40,0
2005-09-01,5.19,5.19,5.17,5.17,12020,21.40,0
2005-09-05,5.17,5.19,5.17,5.20,49740,21.50,0
2005-09-06,5.25,5.25,5.25,5.25,37560,21.70,0
2005-09-07,5.30,5.40,5.30,5.39,60690,22.30,0
2005-09-08,5.56,5.56,5.54,5.54,55070,22.90,0
2005-09-09,5.47,5.47,5.44,5.44,90990,22.50,0
2005-09-12,5.46,5.51,5.46,5.51,46110,22.80,0
2005-09-13,5.46,5.51,5.46,5.51,52420,22.80,0
2005-09-14,5.51,5.51,5.46,5.46,22520,22.60,0
2005-09-15,5.48,5.48,5.46,5.46,35990,22.60,0
2005-09-16,5.48,5.48,5.46,5.46,46720,22.60,0
2005-09-19,5.56,5.68,5.56,5.68,61370,23.50,0
2005-09-20,5.95,5.95,5.95,5.95,59550,24.60,0
2005-09-21,6.07,6.07,5.66,5.66,101300,23.40,0
2005-09-22,5.73,5.85,5.73,5.85,60090,24.20,0
2005-09-23,5.85,5.85,5.75,5.75,46560,23.80,0
2005-09-26,5.75,5.77,5.75,5.78,29730,23.90,0
2005-09-27,5.78,5.78,5.78,5.78,19870,23.90,0
2005-09-28,5.73,5.73,5.71,5.71,18880,23.60,0
2005-09-29,5.71,5.71,5.66,5.66,36680,23.40,0
2005-09-30,5.93,5.93,5.93,5.92,9420,24.50,0
2005-10-03,5.92,5.92,5.80,5.80,55990,24.00,0
2005-10-04,5.80,5.80,5.78,5.78,15620,23.90,0
2005-10-05,5.80,5.80,5.80,5.80,28020,24.00,0
2005-10-06,5.80,5.80,5.80,5.80,70380,24.00,0
2005-10-07,5.82,5.82,5.82,5.83,18870,24.10,0
2005-10-10,5.83,5.83,5.83,5.83,15640,24.10,0
2005-10-11,5.83,5.83,5.78,5.78,28200,23.90,0
2005-10-12,5.78,5.80,5.78,5.80,10710,24.00,0
2005-10-13,5.82,5.82,5.82,5.83,39460,24.10,0
2005-10-14,5.93,5.98,5.93,5.97,47150,24.70,0
2005-10-17,5.99,6.12,5.99,6.12,48870,25.30,0
2005-10-18,6.17,6.17,5.93,5.92,31610,24.50,0
2005-10-19,5.90,5.97,5.90,5.97,41690,24.70,0
2005-10-20,5.97,5.97,5.92,5.92,50840,24.50,0
2005-10-21,5.94,5.94,5.90,5.90,54300,24.40,0
2005-10-24,5.75,5.75,5.75,5.75,61390,23.80,0
2005-10-25,5.68,5.70,5.68,5.71,53940,23.60,0
2005-10-26,5.66,5.66,5.64,5.63,39120,23.30,0
2005-10-27,5.56,5.61,5.56,5.61,24250,23.20,0
2005-10-28,5.80,5.80,5.76,5.75,15100,23.80,0
2005-10-31,5.77,5.77,5.77,5.78,6150,23.90,0
2005-11-01,5.78,5.78,5.78,5.78,6750,23.90,0
2005-11-02,5.71,5.73,5.71,5.73,24310,23.70,0
2005-11-03,5.75,5.78,5.75,5.78,36370,23.90,0
2005-11-04,5.78,5.78,5.76,5.75,28900,23.80,0
2005-11-07,5.73,5.73,5.73,5.73,16830,23.70,0
2005-11-08,5.73,5.73,5.73,5.73,7750,23.70,0
2005-11-09,5.85,5.85,5.85,5.85,54940,24.20,0
2005-11-10,5.95,5.95,5.92,5.92,51120,24.50,0
2005-11-11,5.80,5.80,5.80,5.80,44110,24.00,0
2005-11-14,5.80,5.82,5.80,5.83,23580,24.10,0
2005-11-15,5.83,5.88,5.83,5.88,49130,24.30,0
2005-11-16,5.90,5.90,5.90,5.90,24080,24.40,0
2005-11-17,5.88,5.88,5.83,5.83,11000,24.10,0
2005-11-18,5.83,5.83,5.83,5.83,22780,24.10,0
2005-11-21,5.85,5.85,5.78,5.78,9910,23.90,0
2005-11-22,5.78,5.78,5.73,5.73,31760,23.70,0
2005-11-23,5.71,5.71,5.68,5.68,52500,23.50,0
2005-11-24,5.68,5.68,5.63,5.63,15220,23.30,0
2005-11-25,5.63,5.75,5.63,5.75,24140,23.80,0
2005-11-28,5.77,5.77,5.75,5.75,11970,23.80,0
2005-11-29,5.70,5.70,5.68,5.68,30450,23.50,0
2005-11-30,5.75,5.78,5.75,5.78,25130,23.90,0
2005-12-01,5.78,5.78,5.76,5.75,22140,23.80,0
2005-12-02,5.75,5.77,5.75,5.78,12650,23.90,0
2005-12-05,5.78,5.78,5.78,5.78,11690,23.90,0
2005-12-06,5.73,5.73,5.73,5.73,5250,23.70,0
2005-12-07,5.80,5.80,5.68,5.68,10040,23.50,0
2005-12-08,5.75,5.75,5.73,5.73,4810,23.70,0
2005-12-09,5.73,5.75,5.73,5.75,2710,23.80,0
2005-12-12,5.75,5.75,5.75,5.75,4880,23.80,0
2005-12-13,5.70,5.70,5.63,5.63,26790,23.30,0
2005-12-14,5.56,5.61,5.56,5.61,18080,23.20,0
2005-12-15,5.71,5.71,5.66,5.66,12510,23.40,0
2005-12-16,5.66,5.68,5.66,5.68,7710,23.50,0
2005-12-19,5.70,5.70,5.70,5.71,34630,23.60,0
2005-12-20,5.66,5.66,5.64,5.63,43750,23.30,0
2005-12-21,5.65,5.65,5.65,5.66,3650,23.40,0
2005-12-22,5.68,5.68,5.64,5.63,4400,23.30,0
2005-12-23,5.63,5.63,5.61,5.61,9060,23.20,0
2005-12-26,5.61,5.61,5.61,5.61,14050,23.20,0
2005-12-27,5.56,5.56,5.56,5.56,20870,23.00,0
2005-12-28,5.56,5.56,5.54,5.54,5130,22.90,0
2005-12-29,5.56,5.64,5.56,5.63,16340,23.30,0
2005-12-30,5.68,5.68,5.63,5.63,7650,23.30,0
2006-01-03,5.63,5.63,5.63,5.63,2950,23.30,0
2006-01-04,5.68,5.70,5.68,5.71,15870,23.60,0
2006-01-05,5.73,5.73,5.69,5.68,14320,23.50,0
2006-01-06,5.68,5.68,5.68,5.68,13260,23.50,0
2006-01-09,5.71,5.71,5.68,5.68,17210,22.70,0
2006-01-10,5.71,5.71,5.71,5.71,15300,22.80,0
2006-01-11,5.71,5.71,5.71,5.71,12810,22.80,0
2006-01-12,5.71,5.71,5.71,5.71,4870,22.80,0
2006-01-13,5.71,5.71,5.71,5.71,9630,22.80,0
2006-01-17,5.71,5.71,5.71,5.71,3030,22.80,0
2006-01-18,5.68,5.74,5.68,5.73,22440,22.90,0
2006-01-19,5.76,5.76,5.73,5.73,7610,22.90,0
2006-01-20,5.70,5.70,5.70,5.71,6180,22.80,0
2006-01-23,5.71,5.71,5.71,5.71,11880,22.80,0
2006-01-24,5.71,5.71,5.71,5.71,16420,22.80,0
2006-01-25,5.76,5.79,5.76,5.78,8600,23.10,0
2006-01-26,5.78,5.78,5.78,5.78,8720,23.10,0
2006-01-27,5.78,5.83,5.78,5.83,8920,23.30,0
2006-02-06,5.75,5.80,5.75,5.81,7720,23.20,0
2006-02-07,5.81,5.81,5.81,5.81,5150,23.20,0
2006-02-08,5.78,5.81,5.78,5.81,15080,23.20,0
2006-02-09,5.81,5.81,5.78,5.78,10430,23.10,0
2006-02-10,5.78,5.78,5.78,5.78,33130,23.10,0
2006-02-13,5.75,5.75,5.75,5.76,5970,23.00,0
2006-02-14,5.76,5.84,5.76,5.83,5440,23.30,0
2006-02-15,5.88,5.88,5.88,5.88,16920,23.50,0
2006-02-16,5.96,5.96,5.88,5.88,13740,23.50,0
2006-02-17,5.88,6.01,5.88,6.01,57470,24.00,0
2006-02-20,6.24,6.31,6.24,6.31,59040,25.20,0
2006-02-21,6.51,6.51,6.36,6.36,60710,25.40,0
2006-02-22,6.26,6.26,6.06,6.06,21120,24.20,0
2006-02-23,6.06,6.11,6.06,6.11,7890,24.40,0
2006-02-24,6.14,6.14,6.08,6.08,34760,24.30,0
2006-02-27,6.08,6.08,6.00,6.01,40710,24.00,0
2006-02-28,5.96,6.01,5.96,6.01,42780,24.00,0
2006-03-01,6.14,6.19,6.14,6.18,39040,24.70,0
2006-03-02,6.48,6.48,6.48,6.48,89240,25.90,0
2006-03-03,6.78,6.78,6.18,6.18,71990,24.70,0
2006-03-06,6.03,6.15,6.03,6.16,84560,24.60,0
2006-03-07,6.26,6.26,6.26,6.26,97190,25.00,0
2006-03-08,6.51,6.56,6.51,6.56,102430,26.20,0
2006-03-09,6.71,6.84,6.71,6.83,91040,27.30,0
2006-03-10,6.93,6.93,6.93,6.93,65910,27.70,0
2006-03-13,7.01,7.06,7.01,7.06,62360,28.20,0
2006-03-14,6.98,6.98,6.98,6.98,86920,27.90,0
2006-03-15,6.80,6.80,6.75,6.76,55350,27.00,0
2006-03-16,6.96,7.01,6.96,7.01,62150,28.00,0
2006-03-17,7.36,7.36,7.36,7.36,71480,29.40,0
2006-03-20,7.71,7.71,7.71,7.71,19870,30.80,0
2006-03-21,8.09,8.09,8.09,8.08,26430,32.30,0
2006-03-22,8.48,8.48,8.08,8.08,119110,32.30,0
2006-03-23,8.26,8.26,8.26,8.26,87000,33.00,0
2006-03-24,8.13,8.13,7.96,7.96,58110,31.80,0
2006-03-27,7.96,8.26,7.96,8.26,59000,33.00,0
2006-03-28,8.26,8.26,8.26,8.26,78400,33.00,0
2006-03-29,8.64,8.66,8.64,8.66,130500,34.60,0
2006-03-30,9.09,9.09,9.09,9.09,54260,36.30,0
2006-03-31,9.54,9.54,9.54,9.54,101900,38.10,0
2006-04-03,10.02,10.02,10.02,10.01,66910,40.00,0
2006-04-04,10.51,10.51,10.06,10.06,186220,40.20,0
2006-04-05,10.01,10.06,10.01,10.06,122380,40.20,0
2006-04-06,10.26,10.26,10.26,10.26,96200,41.00,0
2006-04-07,10.16,10.16,10.01,10.01,171710,40.00,0
2006-04-10,10.06,10.06,9.81,9.81,51890,38.50,0
2006-04-11,9.68,9.68,9.48,9.48,61160,37.20,0
2006-04-12,9.43,9.43,9.43,9.43,66980,37.00,0
2006-04-13,9.89,9.89,9.89,9.88,60510,38.80,0
2006-04-14,10.19,10.19,10.06,10.06,69570,39.50,0
2006-04-17,10.16,10.44,10.16,10.44,117500,41.00,0
2006-04-18,10.95,10.95,10.69,10.70,112360,42.00,0
2006-04-19,10.95,10.95,10.70,10.70,102810,42.00,0
2006-04-20,10.70,10.70,10.55,10.55,130720,41.40,0
2006-04-21,10.58,10.70,10.58,10.70,141680,42.00,0
2006-04-24,11.21,11.23,11.21,11.23,102990,44.10,0
2006-04-25,11.79,11.79,11.79,11.79,67130,46.30,0
2006-04-26,12.38,12.38,12.35,12.36,147230,48.50,0
2006-04-27,11.75,11.75,11.75,11.74,46780,46.10,0
2006-04-28,11.15,11.15,11.15,11.16,45220,43.80,0
2006-05-03,10.65,11.21,10.65,11.21,71090,44.00,0
2006-05-04,11.72,11.72,11.16,11.16,88540,43.80,0
2006-05-05,10.96,10.96,10.70,10.70,69190,42.00,0
2006-05-08,10.16,10.16,10.16,10.16,27470,39.90,0
2006-05-09,9.68,9.68,9.68,9.68,2250,38.00,0
2006-05-10,9.20,9.20,9.20,9.20,10650,36.10,0
2006-05-11,8.74,9.20,8.74,9.20,109390,36.10,0
2006-05-12,9.66,9.66,9.66,9.65,9340,37.90,0
2006-05-15,10.11,10.11,10.11,10.11,10520,39.70,0
2006-05-16,9.63,9.63,9.63,9.63,71110,37.80,0
2006-05-17,9.63,9.68,9.63,9.68,42480,38.00,0
2006-05-18,9.30,9.30,9.30,9.30,50120,36.50,0
2006-05-19,8.94,8.97,8.94,8.97,53990,35.20,0
2006-05-22,8.92,8.92,8.54,8.53,50500,33.50,0
2006-05-23,8.12,8.12,8.12,8.13,112570,31.90,0
2006-05-24,8.51,8.51,8.51,8.51,13220,33.40,0
2006-05-25,8.51,8.51,8.18,8.18,53300,32.10,0
2006-05-26,8.18,8.18,8.18,8.18,33680,32.10,0
2006-05-29,7.93,7.93,7.93,7.92,21590,31.10,0
2006-05-30,7.92,7.92,7.69,7.69,42440,30.20,0
2006-05-31,7.69,7.89,7.69,7.90,48240,31.00,0
2006-06-01,7.90,7.90,7.77,7.77,19710,30.50,0
2006-06-02,7.77,7.97,7.77,7.97,21460,31.30,0
2006-06-05,8.28,8.35,8.28,8.36,32830,32.80,0
2006-06-06,8.54,8.54,8.05,8.05,48060,31.60,0
2006-06-07,8.05,8.15,8.05,8.15,26420,32.00,0
2006-06-08,8.15,8.28,8.15,8.28,32550,32.50,0
2006-06-09,8.28,8.28,8.28,8.28,14520,32.50,0
2006-06-12,8.28,8.31,8.28,8.30,19800,32.60,0
2006-06-13,8.30,8.30,8.27,8.28,19930,32.50,0
2006-06-14,8.25,8.25,8.15,8.23,18970,32.30,0
2006-06-15,8.10,8.10,8.10,8.10,25040,31.80,0
2006-06-16,8.02,8.02,7.79,7.80,26010,30.60,0
2006-06-19,7.80,7.80,7.80,7.80,19220,30.60,0
2006-06-20,7.80,7.80,7.52,7.52,34130,29.50,0
2006-06-21,7.39,7.39,7.16,7.16,31090,28.10,0
2006-06-22,7.39,7.52,7.39,7.52,11300,29.50,0
2006-06-23,7.65,7.65,7.39,7.52,45740,29.50,0
2006-06-26,7.52,7.52,7.27,7.34,11150,28.80,0
2006-06-27,7.34,7.34,7.34,7.34,24550,28.80,0
2006-06-28,7.39,7.52,7.39,7.52,20260,29.50,0
2006-06-29,7.60,7.60,7.52,7.52,22380,29.50,0
2006-06-30,7.65,7.65,7.52,7.52,13500,29.50,0
2006-07-03,7.57,7.57,7.47,7.46,4900,29.30,0
2006-07-04,7.43,7.43,7.31,7.31,15050,28.70,0
2006-07-05,7.31,7.31,7.28,7.29,8070,28.60,0
2006-07-06,7.32,7.37,7.32,7.36,37440,28.90,0
2006-07-07,7.39,7.51,7.39,7.52,44030,29.50,0
2006-07-10,7.55,7.55,7.47,7.46,7810,29.30,0
2006-07-11,7.46,7.46,7.43,7.44,14600,29.20,0
2006-07-12,7.44,7.44,7.39,7.39,19500,29.00,0
2006-07-13,7.39,7.39,7.36,7.36,10450,28.90,0
2006-07-14,7.36,7.36,7.26,7.26,6300,28.50,0
2006-07-17,7.26,7.26,7.06,7.06,7100,27.70,0
2006-07-18,7.06,7.14,7.03,7.03,19050,27.60,0
2006-07-19,7.03,7.06,7.00,7.01,37230,27.50,0
2006-07-20,6.78,7.34,6.78,7.34,56070,28.80,0
2006-07-21,6.98,7.09,6.98,7.01,27100,27.50,0
2006-07-24,6.73,6.88,6.73,6.73,20160,26.40,0
2006-07-25,6.45,6.48,6.40,6.39,61870,25.10,0
2006-07-26,6.36,6.49,6.36,6.50,59980,25.50,0
2006-07-27,6.50,6.63,6.50,6.62,19710,26.00,0
2006-07-28,6.62,6.62,6.57,6.57,48630,25.80,0
2006-07-31,6.60,6.60,6.32,6.32,11960,24.80,0
2006-08-01,6.17,6.17,6.01,6.01,47230,23.60,0
2006-08-02,5.86,6.11,5.86,6.11,34800,24.00,0
2006-08-03,6.31,6.42,6.31,6.42,22670,25.20,0
2006-08-04,6.73,6.73,6.73,6.73,58000,26.40,0
2006-08-07,6.73,6.73,6.50,6.50,28450,25.50,0
2006-08-08,6.42,6.55,6.42,6.55,12120,25.70,0
2006-08-09,6.63,6.65,6.63,6.65,30730,26.10,0
2006-08-10,6.62,6.65,6.62,6.65,13870,26.10,0
2006-08-11,6.65,6.85,6.65,6.85,34680,26.90,0
2006-08-14,7.13,7.18,7.13,7.18,26440,28.20,0
2006-08-15,7.18,7.18,6.87,6.88,49000,27.00,0
2006-08-16,6.88,7.21,6.88,7.21,35230,28.30,0
2006-08-17,7.21,7.29,7.21,7.29,38140,28.60,0
2006-08-18,7.39,7.44,7.39,7.44,74950,29.20,0
2006-08-21,7.49,7.49,7.49,7.49,52130,29.40,0
2006-08-22,7.26,7.26,7.13,7.13,26800,28.00,0
2006-08-23,7.03,7.38,7.03,7.39,35070,29.00,0
2006-08-24,7.42,7.42,7.39,7.39,8100,29.00,0
2006-08-25,7.39,7.39,7.36,7.36,9050,28.90,0
2006-08-28,7.36,7.44,7.36,7.44,17850,29.20,0
2006-08-29,7.44,7.54,7.44,7.54,36460,29.60,0
2006-08-30,7.90,7.90,7.90,7.90,77680,31.00,0
2006-08-31,7.90,7.90,7.77,7.77,32840,30.50,0
2006-09-01,7.77,7.92,7.77,7.92,34080,31.10,0
2006-09-05,8.15,8.30,8.15,8.30,36370,32.60,0
2006-09-06,8.61,8.61,8.40,8.41,62800,33.00,0
2006-09-07,8.41,8.41,8.18,8.38,29870,32.90,0
2006-09-08,8.41,8.41,8.38,8.38,28330,32.90,0
2006-09-11,8.38,8.38,8.28,8.28,35320,32.50,0
2006-09-12,8.28,8.28,8.00,8.00,25370,31.40,0
2006-09-13,8.00,8.03,8.00,8.02,75290,31.50,0
2006-09-14,8.27,8.27,8.15,8.15,38690,32.00,0
2006-09-15,8.20,8.20,8.15,8.15,25580,32.00,0
2006-09-18,8.15,8.28,8.15,8.28,55420,32.50,0
2006-09-19,8.41,8.69,8.41,8.69,167940,34.10,0
2006-09-20,8.92,8.92,8.92,8.92,76260,35.00,0
2006-09-21,8.92,8.92,8.67,8.66,28500,34.00,0
2006-09-22,8.66,8.69,8.53,8.69,35610,34.10,0
2006-09-25,8.79,8.79,8.74,8.76,64530,34.40,0
2006-09-26,8.76,8.91,8.76,8.92,30610,35.00,0
2006-09-27,8.92,8.92,8.82,8.81,50500,34.60,0
2006-09-28,8.81,8.81,8.78,8.79,10400,34.50,0
2006-09-29,8.79,8.79,8.79,8.79,32620,34.50,0
2006-10-02,8.87,8.87,8.79,8.79,34010,34.50,0
2006-10-03,8.79,8.84,8.79,8.84,44140,34.70,0
2006-10-04,8.92,8.92,8.79,8.79,51250,34.50,0
2006-10-05,8.92,8.92,8.74,8.74,54260,34.30,0
2006-10-06,8.61,8.82,8.61,8.81,16100,34.60,0
2006-10-09,8.91,8.91,8.81,8.81,36950,34.60,0
2006-10-10,8.81,8.81,8.66,8.66,50410,34.00,0
2006-10-11,8.56,8.61,8.56,8.61,23410,33.80,0
2006-10-12,8.61,8.64,8.61,8.64,15970,33.90,0
2006-10-13,8.67,8.67,8.59,8.59,34730,33.70,0
2006-10-16,8.59,8.59,8.46,8.46,38430,33.20,0
2006-10-17,8.46,8.46,8.15,8.15,32000,32.00,0
2006-10-18,7.95,8.02,7.95,8.02,26070,31.50,0
2006-10-19,8.27,8.27,8.27,8.28,23420,32.50,0
2006-10-20,8.28,8.28,8.20,8.20,17810,32.20,0
2006-10-23,8.28,8.28,8.20,8.20,14900,32.20,0
2006-10-24,8.20,8.20,8.15,8.20,9000,32.20,0
2006-10-25,8.15,8.15,8.15,8.15,14150,32.00,0
2006-10-26,8.15,8.15,8.05,8.05,13850,31.60,0
2006-10-27,7.95,7.95,7.82,7.82,21300,30.70,0
2006-10-30,7.44,7.51,7.44,7.46,32500,29.30,0
2006-10-31,7.38,7.64,7.38,7.64,10160,30.00,0
2006-11-01,7.95,8.02,7.95,8.02,27240,31.50,0
2006-11-02,8.15,8.15,7.69,7.69,17400,30.20,0
2006-11-03,7.79,7.79,7.72,7.77,13720,30.50,0
2006-11-06,7.82,7.90,7.82,7.90,11740,31.00,0
2006-11-07,7.90,8.00,7.90,8.00,15880,31.40,0
2006-11-08,7.95,8.00,7.95,8.00,9560,31.40,0
2006-11-09,8.15,8.15,8.15,8.15,23420,32.00,0
2006-11-10,8.20,8.20,8.02,8.02,11900,31.50,0
2006-11-13,8.02,8.02,7.92,8.00,26440,31.40,0
2006-11-14,8.00,8.03,8.00,8.02,32800,31.50,0
2006-11-15,8.25,8.25,8.02,8.02,19900,31.50,0
2006-11-16,8.02,8.02,7.89,8.00,11660,31.40,0
2006-11-17,8.00,8.03,8.00,8.02,14300,31.50,0
2006-11-20,8.02,8.02,7.79,7.97,26240,31.30,0
2006-11-21,7.92,7.97,7.92,7.97,29870,31.30,0
2006-11-22,7.89,7.89,7.89,7.90,10700,31.00,0
2006-11-23,7.90,8.28,7.90,8.28,48570,32.50,0
2006-11-24,8.41,8.53,8.41,8.46,58100,33.20,0
2006-11-27,8.46,8.46,8.05,8.05,14430,31.60,0
2006-11-28,8.05,8.08,8.05,8.08,21320,31.70,0
2006-11-29,7.98,7.98,7.98,7.97,16400,31.30,0
2006-11-30,7.97,8.05,7.89,8.05,22310,31.60,0
2006-12-01,8.05,8.05,7.92,7.92,14720,31.10,0
2006-12-04,7.92,7.92,7.89,7.90,23300,31.00,0
2006-12-05,7.54,7.90,7.54,7.90,36770,31.00,0
2006-12-06,7.90,7.90,7.67,7.90,52950,31.00,0
2006-12-07,7.87,7.90,7.77,7.77,28000,30.50,0
