Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,6705640,6705640,15549.273512148,33386.7714653635,15793.7337593429,1863.30814732076,2341.92340104748,2341.92340104748,1426.78999498929,2342,0,0.512655594724919,1.58732833260137,1.97801605042206,0.144096408180997,0.0785504245165527,0.285686969729174,0.155734851647978,0.464243502099463,0.253070320275845,0.834444677643116,0.454875902125981,0.150921488723789,0.145892494701018,0.0781588807471537,5.70125533560742,64.0209881007043,16.8159794461589,21.7055450839869,9.13119955551833,39.9728423172415,3025400948.77027,212217503.175676,0,0,0,0.103366989719952,0.192227349936796,0.0904981973891862,0.0808721668300553,0.0701452490989452,5.29948753418468,1.11424339853587,2.15155681478731,-0.0107269177311101,37.4786261468626,-6.2289204849725,2.6900965237301,2.6900965237301,4.41550615165848,0.405163623565955,0.188697490757255,0.398892376938619,3.38108326798159,0.211257390954021,1.09899757252796,2.33438230869408,0.380989275702835,-0.183336715923203,-0.0247147776045386,-0.0107239971117843,0.00167800118735917,-0.031299586285416,-0.031299586285416,-0.064022590990496,0.0362488587804659,0
2007,0,9387896,9387896,14496.7730791862,25815.5020683016,14709.3131791192,4747.55345031517,3567.82217197549,3567.82217197549,3479.48114002328,4112,0,0.340343345109007,0.854973472021084,1.02072657970748,0.314327393524709,0.160135997171723,0.565516899192746,0.288106014414465,0.641675668849336,0.326905561554065,0.962877798098313,0.490543934538958,0.274547630216999,0.254666403029066,0.143958438309655,6.29176058258418,58.0123790804013,16.4458864070079,22.1939998226223,9.49247768438434,38.4514994015151,3275043900.06757,452626263.472973,0.19047619047619,2.97318514331291,0.3363396330192,0.12205490368405,0.28532583788346,0.172100148894557,0.159321710244256,0.138204640085476,4.09769874100025,1.04163245329983,1.98652975795312,-0.0211170701587799,-3.00689152223834,40.0693157259893,1.7657830733508,1.7657830733508,1.81061478607637,0.434579472658315,0.244039414121473,0.428300079227579,1.3269992778242,0.461993392646811,1.6191782562486,2.68444504908516,0.0825156584282718,0.278225715810274,0.606793660551253,1.05861676111635,1.13260325309948,1.13284133824855,0.523458098748961,0.395160787593057,0.3038739771452,0.4
2008,0,11788087,11788087,14281.2178234687,19501.7577208244,14576.3485641054,-4272.20077447681,6.91173275188756,6.91173275188756,-1058.67273231017,7,0,0.226602298212202,1.02351576413889,1.13757717839431,0.464603895508471,0.203773585287781,0.853027369732921,0.374134713805716,0.810667012141695,0.355555614439816,1.2800005940531,0.561403623048043,0.000525793474748912,0.0355025775298685,0.000245847196884798,5.41459599059954,67.4103849361409,23.4024865395464,15.5966332630172,7.69341934816421,47.443143741683,3106600225.21622,1101028.47297297,0,0,0,-0.010396712686366,0.211866889347294,0.0335828771321553,0.000790428511515668,0.000354415886548886,3.09551709854356,0.693668670664648,1.48354939692126,-0.000436012624966782,-52.7888714673089,56.0431143123281,911.493575656481,911.493575656481,0,0.441138849492726,0.323047803699905,0.43220700796864,-1.4746497958705,0.831166670592236,3.92306071587138,24.7497159734537,-0.0514324937286722,-1.08079957075591,-0.295647220804057,-0.814900648144224,-0.995293957107888,-0.997567466667699,-0.998062758618919,0.445350277960845,0.244318084163838,0.255668682311777
2009,0,13555514,13555514,9778.75572929215,12803.0619232144,9869.64233809209,1613.99117296474,-2397.26101400508,-2397.26101400508,-2760.85869281681,-2703,0,0.0596394069153412,0.501068033620936,0.585494427321047,0.573747344472003,0.183683272925386,1.22007307884892,0.390602272045998,1.54417413297127,0.494362128981885,2.12356882221424,0.679853380246279,-0.212141994608186,-0.0906742684482242,-0.0800402348018311,3.49616897245279,104.399988351801,27.9550915852208,13.0566554892979,4.24870451577554,85.9085395665306,2345298447.87838,-439136557.256757,0,0,0,-0.30008724609726,-0.043348495005411,-0.121460459991772,-0.187003380295077,-0.187241226230296,2.03223205130388,0.42747121674682,1.13298763781467,-0.000237845935218744,-18.5550521943092,28.1991398956204,0,0,0,0.644253744996249,0.492069790631637,0.638321003354399,3.90336707258908,1.3685054069924,-31.5698481993797,-11.2670856596879,-0.245059461194384,20.7903518248078,-1.15446272079897,-3.73042195726491,-179.607464965715,-399.842144446101,-347.83936721228,0.0726497414491678,-0.21703596529647,0.149933318272931
2010,0,13555514,13555514,7073.36852132645,9640.60431319683,7195.768199273,-2241.18621558725,-3232.58447750487,-3232.58447750487,-2617.62088025581,-3233,0,0.1906588724672,1.10442678076783,1.20922145378833,0.586125078670758,0.217325064398644,0.70833403053181,0.26263803478634,1.07790433429873,0.399668325740821,1.67190739514227,0.619914409978632,-0.380347007579004,-0.194970227005782,-0.129103591742604,3.06396511695377,119.126682604953,48.9488473458076,7.45676394423333,2.63991099415818,138.262237176823,1765991172.10811,-590156072.27027,0,0,0,-0.0870450044486531,-0.212217292070315,-0.274311142768773,-0.33314178668036,-0.334178381857813,1.53025465288839,0.385028342511763,1.13431683759365,-0.00103659517745334,23.409429301025,-32.6988206441859,0,0,0,0.89066474919344,0.653486005164226,0.875514583785022,-2.81101139931348,1.07702863518896,-5.07512194073282,-3.92630289939344,-0.247007913340124,-0.781582855034545,2.68635500635923,0.70058733353641,0.341436335055636,0.343901031508098,0.348449108636791,-0.384627914026079,-0.287297332184931,0
2011,0,13555514,13555514,7164.55502425065,9316.55030853127,7705.21270613567,822.754487067034,7.99174380255887,7.99174380255887,-175.408871751377,8,0,0.203079806075361,0.736803234832465,0.808214573552528,0.147006937736051,0.0573401760342582,0.521648424781589,0.203469393796063,1.3198816638612,0.51482092012608,1.48061930453647,0.577516768047214,0.00112259962303863,0.0611318894043598,0.00042685107207315,3.5190757719273,103.720415147554,505.845512711609,0.721564174886914,3.11993005138495,116.989802331618,1706630109.98649,14899410.527027,0,0,0,0.178914664333848,0.11437624408758,0.0668117644700695,0.00995190414776214,0.00873031035831485,1.29396532062934,0.497610982717776,1.3086950886775,-0.00122159378944729,6.33138326588587,-48.1440301418787,900.929781769861,900.929781769861,0,1.00494726827129,0.772818238678632,0.934432347891789,8.75109174508018,0.972427742752475,8.50200800445828,14.5547382330863,-0.0336134534867243,-2.98633713308799,-1.52084192785917,-1.23537501860475,-1.02886874797791,-1.02524655972735,-1.00247224592526,-0.0371441815492251,0.0128915244058425,0
2012,0,13555514,13555514,7148.30358900444,8844.48518934804,7682.81080665772,-279.636714107632,289.074725753667,289.074725753667,308.239424893811,239,0,0.148773840218292,0.650455049088978,0.683691099564157,0,0,0.389639186343391,0.160778986322738,1.33863807792275,0.552369681399961,1.3409681346267,0.553331145667584,0.0403937094000155,0.0998616893925956,0.0161983885509488,2.93437217518567,124.387766175879,801.056300020419,0.455648373267517,2.875196116928,126.947862043576,1620155983.87838,76690262.472973,0,0,0,0.115338757707542,0.126644027597862,0.0940890289497666,0.0508789665741448,0.0473351104684313,1.22840072074278,0.495603367802742,1.23587962800907,-0.00354385610571351,22.0591908424316,-93.4351086655387,24.9070546767047,24.9070546767047,23.3584655904429,1.00723198313444,0.814066601487603,0.937157009484168,-25.7476920474353,0.973022077343631,7.68312644346171,10.3415040861259,-0.0506695186040007,-0.388006574051388,0.0511539056427428,0.336913997937871,3.85343840873157,4.14720111469239,35.1716707761714,-0.0568770811744647,-0.00226831048002218,0
2013,0,13555514,13555514,8292.48456753466,4708.96162270202,9011.16449852067,1036.18581331553,1146.26236474692,1146.26236474692,1079.78154179546,1146,0,0.411427723904232,0.681131396728453,0.723280459810145,0,0,0.283803690397864,0.139129427827976,0.936343413962871,0.459024769031434,0.946546491854379,0.464026636297993,0.148472001963382,0.200774648216562,0.0669565650006214,1.74430734289174,209.252114592889,6743.25499886858,0.0541281621503623,1.63359438825162,223.43367645297,862599935.162162,254749641,0,0,0,0.229699442071705,0.416016975470912,0.360394899317192,0.307694845005356,0.29532768391886,0.654022447597503,0.275064334896394,0.60993798696834,-0.0123671610864959,3.69978764390554,-26.3518900812776,6.28128447852308,6.28128447852308,6.6680154469281,0.868256062626662,1.52899950708636,0.799008829678117,6.94856068040718,1.38251254327419,3.32321185141363,3.8361046338156,-0.467582168787696,0.0603207560861074,0.748956188688552,1.03935222646287,2.21984177517094,2.3217990496483,2.96528047119449,-0.0235559103657473,0.160063288343013,0
2014,0,13555514,13555514,14613.2995043198,5142.73513737657,14558.2301207464,-2530.99923971898,5211.59888064739,5211.59888064739,2995.18348726946,5202,0,0.0409248771022233,1.02202116897915,1.10023057153305,0,0,0.0999541694902497,0.0771399234875233,0.289684764374025,0.223565066602783,0.29575147305424,0.228247066821478,0.455046538839171,0.468555640408309,0.290739351521316,1.67277418804785,218.20040182827,11517.7633666341,0.0316901804960996,4.43898995835515,82.2259125216065,942059704.77027,978350316.283784,0,0,0,0.246695673836124,1.12558410839781,1.08661657859505,1.0578082035134,1.03852262370394,0.714268769080079,0.286897651398109,0.449033756822646,-0.0192855798094581,61.5036733928419,111.831446410153,1.38153379891463,1.38153379891463,2.40385940647791,0.492701870503074,1.40003321339098,0.494565612734719,-2.84472625949877,1.65541146684543,1.47071325411816,1.52345500653581,0.0921165958506249,0.172925963994632,1.95485318457379,2.29281019531195,2.75453119555452,2.84043844946492,3.54660210518038,0.119402533026562,0.762234151334007,0
2015,0,27110908,27110908,16249.8416346291,2508.92707145773,16222.3068209667,954.942458732847,4146.77677663913,4146.77677663913,4028.58315797649,4533,0,9.0915762643764,18.1114439820518,18.1689304758346,0.00175032020861077,0.00166580275494836,0.0034799843234615,0.00331194683388837,0.0483367533198042,0.0460027236440911,0.0507367714522899,0.0482868524551238,0.352070349982981,0.372837292024984,0.312469637088459,1.85949390020795,196.289968985206,28519.8696037231,0.0127980949798014,7.46677216317593,48.8832379003179,919179608.283784,1519228157.94595,0.138888888888889,4.14677677663913,0.241151152778105,0.0990486831259733,1.78820900496821,1.75649148763055,1.73918347758712,1.6528088137013,0.348462093258018,0.189053709357173,0.213013354638735,-0.0863746638858251,-3.24851638388795,84.4787627094045,1.73628830000236,1.73628830000236,1.78722883893912,0.443081241152313,2.86975260537034,0.443833301851639,7.53972130378828,2.79788107026325,1.56462754772504,1.592880517763,-0.0242873104227147,-0.608249891418323,0.550109143107414,0.577217822160909,0.604207060361874,0.552846800026253,-0.204317739794277,0.803437685394922,1.22396998078039,0.999991147513846
