Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,94371663919,23549833545,22310005196,1239828349,580178355,647938355,-67760000,61621271961,21287930536,2319207908,0,0,42872707040,-4858573523,375837758,375837758,0,8244542300,1139931926,2094603794,325653308,4684353272,145042708083,0,0,0,0,0,49743319814,46556006764,78688899245,-32132892481,0,0,0,746493800,746493800,0,2440819250,0,0,0,94227253488,0,88691703488,5535550000,0,1072134781,731844781,0,340290000,0,239414372002,133036751308,117833610974,31888948000,22984114053,17521669810,840965042,2243783004,17824003729,0,0,23883219403,0,15203140334,0,0,265780000,14000000000,0,937360334,0,98909037779,98909037779,135555140000,28804509474,0,-1200000,0,384137,2858928293,6709106570,83671902,-75101502597,0,0,0,7468582915,239414372002
2012,3,80632851066,25975680331,25975680331,0,599638355,599638355,0,45515712547,22774486862,1961822337,0,0,25637976871,-4858573523,498738871,498738871,0,8043080962,1518273686,2021821634,362693179,4140292463,145160038151,0,0,0,0,0,48132997691,45445684641,78694620674,-33248936033,0,0,0,746493800,746493800,0,1940819250,0,0,0,95870172695,0,90134622695,5735550000,0,1156867765,816577765,0,340290000,0,225792889217,116550170284,88847501946,16579600000,24104926586,5791144329,961735106,2374692891,12095841716,0,0,26316353385,0,27702668338,0,0,243780000,26309348000,0,912210334,0,101510033306,101510033306,135555140000,33740645204,0,-9181525000,0,384137,2859138578,6709440455,83805456,-68256995524,0,0,0,7732685627,225792889217
2012,4,88683347779,18698202762,12968862509,5729340253,537128400,599638355,-62509955,65074372255,48851627669,1457968920,0,0,22529118508,-7764342842,8863100,8863100,0,4364781262,190192091,794319724,300724959,3079544488,144541417561,0,0,0,0,0,41603356821,38916043771,64783129570,-25867085799,0,0,0,746493800,746493800,0,1940819250,0,0,0,101932401440,0,95696851440,6235550000,0,1005659300,769869300,0,235790000,0,233224765340,129943681097,129717901097,37755620000,45794289828,5933856624,638474770,2449318820,12983205102,0,0,23554554247,0,225780000,0,0,225780000,0,0,0,0,95291867446,95291867446,135555140000,33750393333,103849474,-9289763224,0,560346,2860694344,6711910672,84793542,-74485711041,0,0,0,7989216797,233224765340
2013,1,60659347377,19674511270,11987821193,7686690077,1737128400,1799638355,-62509955,34912255773,14285821210,2365765584,0,0,22970170286,-4709501307,12198100,12198100,0,4323253834,176450448,746117655,301724959,3098960772,144451111648,0,0,0,0,0,40635510153,37948197103,64783129570,-26834932467,0,0,0,746493800,746493800,0,1940819250,0,0,0,102922404545,0,99922404545,3000000000,0,893196950,657156950,0,236040000,0,205110459025,96909832897,96643980169,33591620000,17313415113,5990334904,576705963,1529220380,13708523235,0,0,23353178868,0,265852728,0,0,215780000,0,0,0,0,100022134164,100022134164,135555140000,33813371324,103849474,-9349770000,0,0,2861556853,6713280148,85341333,-69760634968,0,0,0,8178491964,205110459025
2013,2,69903461990,30100159642,14413469565,15686690077,2050048400,2050058355,-9955,33171325878,13160667984,2292450937,0,0,22427708264,-4709501307,7271400,7271400,0,4574656670,242772854,766151472,270610016,3295122328,149693858947,0,0,0,0,0,39866263088,37178950038,60993252149,-23814302111,0,0,0,746493800,746493800,0,1940819250,0,0,0,108836814732,0,106797333003,2039481729,0,990781127,621197207,0,369583920,0,219597320937,105815684158,104647572337,34302150000,17431600695,5925365613,633302682,1435522727,13955042869,0,0,30459323730,0,1168111821,0,0,1134730000,0,0,0,0,106340650753,106340650753,135555140000,33812449747,103849474,-9348891901,0,0,2957444100,6766115722,85333317,-63590789706,0,0,0,7440986026,219597320937
2013,3,68489382819,29822011336,15635321259,14186690077,3050048400,3050058355,-9955,30548456461,13381852708,1275327634,0,0,21156239929,-5264963810,10384650,10384650,0,5058481972,233215626,695243839,603695051,3526327456,155555028470,0,0,0,0,0,39025704188,36338391138,60993252149,-24654861011,0,0,0,746493800,746493800,0,1940819250,0,0,0,115574671354,0,110067577967,5507093387,0,954652928,585069008,0,369583920,0,224044411289,107754449819,106600655573,32222537000,17018342304,6031286209,625595192,2010408071,15303202471,0,0,33063656305,0,1153794246,0,0,1137103334,0,0,0,0,107555385895,107555385895,135555140000,33812449747,103849474,-9348891901,0,0,2957444099,6766115722,85333317,-62376054563,0,0,0,8734575575,224044411289
2013,4,76127672891,41252671766,22065981689,19186690077,2051463938,2051463938,0,28387208176,24350776698,1417201200,0,0,10151488677,-7532258399,5720400,5720400,0,4430608611,281677157,670711766,567409094,2910810594,153273365253,0,0,0,0,0,39813916902,37126603852,62051050299,-24924446447,0,0,0,746493800,746493800,0,1940819250,0,0,0,112172824419,0,106172824419,6000000000,0,1286623932,549574040,0,737049892,0,229401038144,106400241097,105253324431,31902058000,14404410647,6258880530,1039453892,2167163484,16063704615,0,0,33119925242,0,1146916666,0,0,1146916666,0,0,0,0,112512227381,112512227381,135555140000,33778244252,103849474,-9316300174,0,0,2365477900,6346747810,0,-56320931881,0,0,0,10488569666,229401038144
2014,1,63435407286,22692343480,7489789518,15202553962,4051463938,4051463938,0,31854804350,21399192269,721777393,0,0,17126255087,-7392420399,9484000,9484000,0,4827311518,464551723,529989787,589718172,3243051836,148461145804,0,0,0,0,0,37339432635,36592938835,62378341770,-25785402935,0,0,0,746493800,746493800,0,0,0,0,0,110306563903,0,93806563903,16500000000,0,815149266,524697710,0,290451556,0,211896553090,78764278781,77312265110,19800000000,15631248464,6262730230,1131101452,1672721675,10071622884,0,0,21629597629,0,1452013671,0,0,1128090000,0,0,0,0,123595103276,123595103276,135555140000,33778244252,103849474,-9316300174,0,0,2365477900,6346747810,0,-45238055986,0,0,0,9537171033,211896553090
2014,2,66391191904,32674347869,15466789734,17207558135,351463938,351463938,0,25801758396,19175820892,894830000,0,0,9506828526,-3775721022,4549000,4549000,0,7559072701,512506263,595105048,586007288,5865454102,172480105920,0,0,0,0,0,36686113146,35939619346,62378341770,-26438722424,0,0,0,746493800,746493800,0,0,0,0,0,135109576921,0,115074026921,20035550000,0,684415853,522254297,0,162161556,0,238871297824,81637335352,80258296241,14000000000,19821505986,5902053325,1503818378,1938658173,6564098850,0,0,29495248753,0,1379039111,0,0,1163090000,0,0,0,0,144561010071,144561010071,135555140000,38598161040,103849474,-1027688821,0,0,2365477900,6346747810,0,-37380677332,0,0,0,12672952401,238871297824
2014,3,101230208863,16477847506,12977847506,3500000000,4351463938,4351463938,0,74586619398,70592639213,2702405824,0,0,6247817503,-4956243142,35068409,35068409,0,5779209612,475700079,567131237,4861261,4731517035,179022653505,0,0,0,0,0,36032793675,35286299875,55023524239,-19737224364,0,0,0,746493800,746493800,0,0,0,0,0,142289020104,0,122253470104,20035550000,0,700839726,563678170,0,137161556,0,280252862368,82544341440,78644692219,14000000000,14554569185,257099027,5230609215,2362307761,21549427642,0,0,19255054799,0,3899649221,0,0,1198850000,0,0,0,2592824670,185940212785,185940212785,135555140000,38673804463,103849474,-901616448,0,0,2365477900,6346747810,0,3796809586,0,0,0,11768308143,280252862368
2014,4,63115502029,1996964408,1996964408,0,351463938,351463938,0,56279114503,59011704260,4302741435,0,0,3765235335,-10800566527,3398500,3398500,0,4484560680,534102277,364573648,575072153,3010812602,193979822980,10000000000,0,0,10000000000,0,34126811306,33319837506,52858119949,-19538282443,0,0,0,746493800,746493800,0,60480000,0,0,0,149392084260,0,144892084260,4500000000,0,460927414,458427414,0,2500000,0,257095325009,58585641763,57383882672,19800000000,9256226874,426472792,255393482,2631703286,17755601089,0,0,7099902399,0,1201759091,0,0,1190850000,0,0,0,0,198509683246,198509683246,135555140000,40420015588,103849474,-719223551,0,0,2365477900,6346747810,0,14437676025,0,0,0,0,257095325009
2015,1,216140698031,83144203822,2766203822,80378000000,72790098355,14304793938,-1514695583,55107673904,58403723210,3147650000,0,0,4356867221,-10800566527,7397600,7397600,0,5091324350,753601762,636471596,566841876,3134409116,197859748192,10000000000,0,0,10000000000,0,37118183652,36371689852,56428518131,-20056828279,0,0,0,746493800,746493800,0,0,0,0,0,150288799625,0,145788799625,4500000000,0,452764915,450264915,0,2500000,0,414000446223,66970132134,64244182134,32506500000,8740781036,554750792,407110548,710515887,17893036268,0,0,2948826628,0,2725950000,0,0,1192850000,1533100000,0,0,0,347030314089,347030314089,271109080000,45205485588,103849475,-719223551,0,0,8712225710,0,0,22618896867,0,0,0,0,414000446223
2015,2,180665340646,43137059054,5215059054,37922000000,78044473938,22388112928,-4343638990,56637417246,57095426009,3091310000,0,0,7804199535,-11353518298,1671200,1671200,0,2844719208,559341648,837871034,574072153,873434373,188296924743,10000000000,0,0,10000000000,0,36543811154,35797317354,55873259534,-20075942180,0,0,0,746493800,746493800,0,0,0,0,0,141741861573,0,137241861573,4500000000,0,11252016,8752016,0,2500000,0,368962265389,23433289295,22038487295,762000000,6858503678,844485392,429296767,1619056576,8664709854,0,0,2492378919,0,1394802000,0,0,242702000,1152100000,0,0,0,345528976094,345528976094,271109080000,28679580000,0,-1200000,0,0,8712225710,0,0,37029290384,0,0,0,0,368962265389
2015,3,175671362155,116029033716,669768753,115359264963,44590253938,22388112928,-5797858990,11440345264,14197491222,370550000,0,0,7591294636,-10718990594,5539911,5539911,0,3606189326,362669898,1545787345,574072153,1123659930,199663272912,10000000000,0,0,10000000000,0,36011568800,35265075000,55873259534,-20608184534,0,0,0,746493800,746493800,0,0,0,0,0,153547674395,0,149047674395,4500000000,0,104029717,101529717,0,2500000,0,375334635067,17076522188,15279720188,190500000,7521247018,532404415,558080400,2138166701,1656460640,0,0,2435546135,0,1796802000,0,0,263702000,1533100000,0,0,0,358258112879,358258112879,271109080000,28679580000,0,-1200000,0,0,8712225710,0,0,49758427169,0,0,0,0,375334635067
2015,4,348999199282,6421750862,2679867803,3741883059,149154750102,150333762082,-1179011980,191019531105,14147224635,258450000,0,0,187512847064,-10898990594,899000,899000,0,2402268213,391679714,1436516346,574072153,0,75998779486,10000000000,0,0,10000000000,0,35479326446,34732832646,55873259534,-21140426888,0,0,0,746493800,746493800,0,0,0,0,0,30507453954,0,25032223754,5475230200,0,11999086,9499086,0,2500000,0,424997978768,19879834682,18822511586,762000000,7158381332,323974513,3128727996,2239770341,2677584961,0,0,2417035149,0,1057323096,0,0,286223096,771100000,0,0,0,405118144086,405118144086,271109080000,28679580000,0,-1200000,0,0,8712225710,0,0,96618458376,0,0,0,0,424997978768
2016,1,434379353385,7097494406,3320444817,3777049589,252426042818,260494722818,-8068680000,172340465869,11873990141,442985150,0,0,170922481172,-10898990594,4549000,4549000,0,2510801292,390065724,1545540260,575195308,0,95202137178,0,0,0,0,0,34947084092,34200590292,55873259534,-21672669242,0,0,0,746493800,746493800,0,0,0,0,0,60250365067,0,24774804867,35475560200,0,4688019,2188019,0,2500000,0,529581490563,48506990127,47448188100,13966896899,6996845832,849775604,17313589609,1183879168,4419919717,0,0,2462001269,0,1058802027,0,0,287702027,771100000,0,0,0,481074500436,481074500436,271109080000,28679580000,0,-1200000,0,0,8712225710,0,0,172574814726,0,0,0,0,529581490563
2016,2,437504643820,11725506329,4610608821,7114897508,182188289437,196030059502,-14541770065,241401252820,14776401741,191218390,0,0,237332623283,-10898990594,835000,835000,0,2188760234,172380301,1442307780,574072153,0,95372666447,10000000000,0,0,10000000000,0,34513495912,33767002112,55973834542,-22206832430,0,0,0,746493800,746493800,0,0,0,0,0,50649166311,0,5270433524,45378732787,0,210004224,207504224,0,2500000,0,532877310267,32711057451,31657415522,11779636463,9049707880,215812792,1402641174,1726672539,2727457797,0,0,4283031404,0,1053641929,0,0,282541929,771100000,0,0,0,500166252816,500166252816,284664470000,28614580000,0,-1200000,0,0,8712225710,0,0,178176177106,0,0,0,0,532877310267
2016,3,488932046717,32937607510,24393579067,8544028443,205815614501,214716418267,-9600803766,247976999201,14842108520,185450001,0,0,243848431274,-10898990594,5150000,5150000,0,2196675505,282022312,1340581040,574072153,0,72404136244,10000000000,0,0,10000000000,0,33972872308,33226378508,55973834542,-22747456034,0,0,0,746493800,746493800,0,0,0,0,0,28428763936,0,4550491536,23878272400,0,2500000,0,0,2500000,0,561336182961,38916053699,37860411770,14109240649,7956041729,219002792,5963168298,2151615244,4133999927,0,0,2801302178,0,1055641929,0,0,284541929,771100000,0,0,0,522420129262,522420129262,284664470000,28614580000,0,-1200000,0,0,8712225710,0,0,200430053552,0,0,0,0,561336182961
2016,4,442575122855,11499679326,3882457991,7617221335,402434599488,434770535927,-33035936439,23086984980,13117769382,204799909,0,0,19034994249,-9270578560,275000,275000,0,5553584061,280701545,1591362829,3681519687,0,72784227195,10000000000,0,0,10000000000,0,34470609185,33724115385,57012195023,-23288079638,0,0,0,746493800,746493800,0,0,0,0,0,28311118010,0,4432845610,23878272400,0,2500000,0,0,2500000,0,515359350050,30266078729,29240298680,11057231202,9522706440,183012792,240235505,2753717457,2662299369,0,0,2410458622,0,1025780049,0,0,254680049,771100000,0,0,0,485093271321,485093271321,327352100000,28614580000,0,-1200000,0,0,8712225710,0,0,120415565611,0,0,0,0,515359350050
2017,1,462694086075,8396127781,3731941964,4664185817,290493771014,315440069435,-25646298421,158985026712,13990752387,372798474,0,0,153704979278,-9083503427,4957500,4957500,0,4814203068,588002242,1566817324,2659383502,0,73019191413,10000000000,0,0,10000000000,0,6270460859,5523967059,19346336162,-13822369103,0,0,0,746493800,746493800,0,0,28481761692,38530325770,-10048564078,28264468862,0,4386196462,23878272400,0,2500000,0,0,2500000,0,535713277488,44805934545,44544232518,26181713869,9911595672,183447792,293853763,2369489798,2842329428,0,0,2000880299,0,261702027,0,0,261702027,0,0,0,0,490907342943,490907342943,327352100000,28614580000,0,-1200000,0,0,8712225710,0,0,126229637233,0,0,0,0,535713277488
2017,2,575629853439,11718711807,8568321385,3150390422,538304101105,565084075104,-27527748721,20988951142,14290915369,1495335318,0,0,14286203882,-9083503427,0,0,0,4618089385,523535401,1673583257,2420970727,0,49474624108,10002500000,0,0,10002500000,0,5302564905,5302564905,19346336162,-14043771257,0,0,0,0,0,0,0,28094582121,38530325770,-10435743649,4284755992,0,4284755992,0,0,0,0,0,0,0,625104477547,133001110065,32230907038,10729545754,10182595497,183012792,337636234,2838240793,3246029912,0,0,2511805084,0,100770203027,0,0,251702027,100518501000,0,0,0,492103367482,492103367482,327352100000,28614580000,0,-1200000,0,0,8712225710,0,0,127425661772,0,0,0,0,625104477547
2017,3,592815072930,13833890624,4341484746,9492405878,532958038550,560605729249,-28395465421,41362653477,15487866862,317901567,0,0,34640388475,-9083503427,4700000,4700000,0,4655790279,1388445564,1634282426,1633062289,0,48374688493,2500000,0,0,2500000,0,6872805071,6872805071,21199759252,-14326954181,0,0,0,0,0,0,0,27707402550,38530325770,-10822923220,13791980872,0,3791980872,10000000000,0,0,0,0,0,0,641189761423,145750190860,45834864753,19527470725,11772796996,199732792,552957152,2683538161,6923656923,0,0,2547540054,0,99915326107,0,0,261326107,99654000000,0,0,0,495439570563,495439570563,327352100000,28614580000,0,-1200000,0,0,8712225710,0,0,130761864853,0,0,0,0,641189761423
2017,4,594074976132,13278714670,4732102452,8546612218,531783018240,549866224923,-18830981405,46655466458,16182480878,325742546,0,0,39230746461,-9083503427,0,0,0,2357776764,267018888,1530770635,559987241,0,47833444399,2500000,0,0,2500000,0,6558731762,6558731762,21199759252,-14641027490,0,0,0,0,0,0,0,27315285283,38530325770,-11215040487,13249407354,0,3249407354,10000000000,0,707520000,707520000,0,0,0,641908420531,149665698776,49325706749,19373618555,13086366828,60505792,2132953984,2577716843,8098471328,0,0,2505947850,0,100339992027,0,0,237982027,100102010000,0,0,0,492242721755,492242721755,327352100000,28614580000,0,-1200000,0,0,8712225710,0,0,127565016045,0,0,0,0,641908420531
2018,1,590367355334,8939847452,5138913697,3800933755,445606022195,470643456974,-25785209501,133142389480,15602592928,313177000,0,0,125810122979,-8583503427,4535000,4535000,0,2674561207,589751064,1510737990,574072153,0,47192467975,2500000,0,0,2500000,0,6244658453,6244658453,21199759252,-14955100799,0,0,0,0,0,0,0,26929751600,38530325770,-11600574170,13404517922,0,3404517922,10000000000,0,611040000,611040000,0,0,0,637559823309,132956344797,33026422256,656255000,11007825923,65332192,3463451198,1955842442,12582312625,0,0,1448714896,0,99929922541,0,0,254922541,99675000000,0,0,0,504603478512,504603478512,327352100000,28614580000,0,-1200000,0,0,8712225710,0,0,139925772802,0,0,0,0,637559823309
2018,2,602173109618,9014086972,5164568643,3849518329,443793643011,472747361130,-29701492841,146679467786,18381299783,502264332,0,0,134910244530,-7114340859,0,0,0,2685911849,627058244,1484781452,574072153,0,45372713031,2500000,0,0,2500000,0,5930585144,5930585144,21199759252,-15269174108,0,0,0,0,0,0,0,26545040861,38530325770,-11985284909,12380027026,0,2380027026,10000000000,0,514560000,514560000,0,0,0,647545822649,131874446056,31368454237,145830000,16557323091,66005792,5558435191,2236023757,1996901783,0,0,2470373508,0,100505991819,0,0,244981819,100261010000,0,0,0,515671376593,515671376593,327352100000,28614580000,0,-1200000,0,0,8712225710,0,0,150993670883,0,0,0,0,647545822649
