Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,785645514676,106035839403,60307839403,45728000000,594954946356,130500000000,-13457923644,68440143562,30278455346,3091995529,0,0,36532533790,-16462841103,16030851465,16030851465,0,183733890,64665083,119068807,0,0,518425852403,25950000,0,0,25950000,0,186147568378,180945223378,342007798116,-161062574738,0,0,0,5202345000,5202345000,0,0,0,0,0,301035130393,0,294544305754,813124639,0,5611199584,5611199584,0,0,0,1304071367079,181033262702,109226191126,1109399555,6142127203,4681441574,5496554685,1463406912,1191785866,0,0,87343506597,671231535,71807071576,0,0,11122851000,56559836984,633111217,0,3491272375,1123038104377,1123038104377,671000000000,0,530450206,0,0,0,38281839102,0,49565919026,356978710194,0,0,0,0,1304071367079
2017,3,778609785828,124070081784,75048231784,49021850000,593654276356,130500000000,-13457923644,50843160554,33688567534,572865479,0,0,33403037964,-16821310423,9890108856,9890108856,0,152158278,60000000,92158278,0,0,534379725698,25950000,0,0,25950000,0,207557727753,202355382753,365704676758,-163349294005,0,0,0,5202345000,5202345000,0,0,0,0,0,309956181825,0,301583757186,813124639,0,5328251584,5328251584,0,0,0,1312989511526,177469698672,107400571015,1109399555,2268067072,2930491079,2769505010,3542698475,659317062,0,0,91489371136,497390695,70069127657,0,0,9456951000,56559836984,651122198,0,3401217475,1135519812854,1135519812854,671000000000,0,530450206,0,0,0,38281839102,0,49565919026,369386817120,0,0,0,0,1312989511526
2017,4,800152592401,145121479467,43299166507,101822312960,592552606680,130500000000,-19148893320,55355421010,35142534929,2857920429,0,0,34464546367,-17109580715,6864084447,6864084447,0,259000797,150000000,109000797,0,0,560550367381,25950000,0,0,25950000,0,203736548536,198534203536,363101164248,-164566960712,0,0,0,5202345000,5202345000,0,0,0,0,0,319501084643,0,308265360004,813124639,0,5277404493,5277404493,0,0,0,1360702959782,180441716674,108264691171,1164869532,6512769778,2216469152,11357080082,7700262723,2107488477,0,0,74799358066,182960830,72177025503,0,0,13191251000,55853666317,-554394187,0,3686502373,1180261243108,1180261243108,671000000000,0,530450206,0,0,0,38029445937,0,49565919026,409526613989,0,0,0,0,1360702959782
2018,1,763614716957,64924900462,33586784621,31338115841,586276080008,130500000000,-21630000000,105420501009,47350061394,31484051279,0,0,42495488266,-15909099930,4966097925,4966097925,0,2027137553,197596000,1829541553,0,0,558812647203,25950000,0,0,25950000,0,202381471253,197179126253,365966097577,-168786971324,0,0,0,5202345000,5202345000,0,0,0,0,0,302225044990,0,288116520351,813124639,0,5707766563,5751164852,-43398289,0,0,1322427364160,190692939134,117206944830,8431728520,13903457908,566029319,5908149977,3323419983,8548998221,0,0,73047315189,0,73485994304,0,0,13616333000,55539899123,0,0,0,1131734425026,1131734425026,671000000000,0,530450206,0,0,0,38064412509,0,49565919026,366426387660,0,0,0,0,1322427364160
2018,2,617195592088,80616084449,49672430343,30943654106,452779019777,130500000000,-23031000000,75074990033,43670485897,19505040215,0,0,27639604401,-15740140480,6313876637,6313876637,0,2411621192,702624049,1708997143,0,0,592113344415,26164267,0,0,26164267,0,241752021160,236549676160,409464425707,-172914749547,0,0,0,5202345000,5202345000,0,0,0,0,0,288406020432,0,274643745793,813124639,0,9910986479,6617043973,3293942506,0,0,1209308936503,187195556280,113198628138,4255920041,11378780790,964636371,13135524099,4539276158,1934553922,0,0,71427169226,0,73996928142,0,0,15466576200,55380812061,0,0,3149539881,1022113380223,1022113380223,671000000000,0,530450206,0,0,0,38064412509,0,49565919026,256723346360,0,0,0,0,1209308936503
2018,3,593032123892,74383906656,61003906656,13380000000,427030905969,130500000000,-23031000000,79519606371,55045401322,7750484539,0,0,32463860990,-15740140480,8230957883,8230957883,0,3866747013,60000000,3806747013,0,0,644955058346,25950000,0,0,25950000,0,301630545216,296428200216,474482911898,-178054711682,0,0,0,5202345000,5202345000,0,0,0,0,0,291790210030,0,280007285391,813124639,0,9715490043,7631464667,2084025376,0,0,1237987182238,191050037130,113919938667,1536880222,19197100311,860999355,12550634069,7175193993,435516101,0,0,67725560885,0,77130098463,0,0,17732476200,56321600363,0,0,3076021900,1046937145108,1046937145108,671000000000,0,530450206,0,0,0,38064412509,0,49565919026,281447210554,0,0,0,0,1237987182238
2018,4,598910232184,83322226016,68172226016,15150000000,436428226510,130500000000,-13680000000,71344080068,59970544060,2956653691,0,0,24295742848,-15878860531,4879758147,4879758147,0,2935941443,150000000,2325291145,460650298,0,680441773857,25950000,0,0,25950000,0,313644118770,308441773770,489181990555,-180740216785,0,0,0,5202345000,5202345000,0,0,0,0,0,299813607746,0,283407983107,813124639,0,9357752260,7061913424,2295838836,0,0,1279352006041,202773082897,114848942263,1554852006,13129465217,697462480,9477785857,9681182970,1215638510,0,0,73574011042,185190450,87924140634,0,0,19840126200,65041324534,0,0,3042689900,1076578923144,1076578923144,671000000000,0,530450206,0,0,0,38064412509,0,49565919026,310018352409,0,0,0,0,1279352006041
2019,1,400750111444,67458593450,45458593450,22000000000,262405161943,130192688833,-13680000000,66298038342,57157407797,1964846979,0,0,23054644097,-15878860531,4527306773,4527306773,0,61010936,60000000,1010936,0,0,690243201284,207450000,0,0,207450000,0,308098309492,302895964492,489240341280,-186344376788,0,0,0,5202345000,5202345000,0,0,0,0,0,301802424258,0,285396799619,813124639,0,9387660997,7407777597,1979883400,0,0,1090993312728,197231586750,109864597782,2833241900,22839834939,371581962,5554014291,4719096187,3186581543,0,0,68163422172,185190450,87366988968,0,0,20378766600,63978319668,0,0,3009902700,893761725978,893761725978,671000000000,0,530450206,0,0,0,16434771354,0,49565919026,150319078096,0,0,0,0,1090993312728
2019,2,456603723319,108238527673,101238527673,7000000000,270942067891,130192688833,-11799000000,74752489771,59129736343,9511401206,0,0,22092212753,-15980860531,2059063111,2059063111,0,611574873,150000000,1655779,459919094,0,646439306127,207450000,0,0,207450000,0,360274118520,354696586020,546336648828,-191640062808,0,0,0,5577532500,5602545000,-25012500,0,0,0,0,252350509671,0,242249355623,813124639,0,8095189193,6677006188,1418183005,0,0,1103043029446,187769763432,101571968745,3314246928,20793270267,107042000,5879992139,6384936578,375915243,0,0,61446840803,185190450,86197794687,0,0,20378766600,62944307187,0,0,2874720900,915273266014,915273266014,671000000000,0,530450206,0,0,0,17975192605,0,49565919026,170283298372,0,0,0,0,1103043029446
2019,3,488577602098,129279914425,46979914425,82300000000,269860467891,130192688833,-11799000000,85708721635,67300091889,14239383970,0,0,20298461191,-16129215415,2220810898,2220810898,0,1507687249,60000000,2399619,1445287630,0,665024410627,11888084200,0,0,11888084200,0,373047937466,366928952883,567045150272,-200116197389,0,0,0,6118984583,6172545000,-53560417,0,0,0,0,257634071724,0,245615791276,813124639,0,7380952859,6407750768,973202091,0,0,1153602012725,218307700720,109378535484,3314246928,21887730682,572476685,4961561516,8721666364,7912303764,0,0,58512275632,185190450,108929165236,0,0,19766966600,86412267736,0,0,2749930900,935294312005,935294312005,671000000000,0,530450206,0,0,0,17975192605,0,49565919026,190129391092,0,0,0,0,1153602012725
2019,4,456716039323,82475659046,50025659046,32450000000,288296261382,130192056826,-30130000000,82592676012,63319693231,14079841259,0,0,21503960337,-16310818815,3201442883,3201442883,0,150000000,150000000,0,0,0,690913660668,11706584200,0,0,11706584200,0,365233689829,359145023996,566440006141,-207294982145,0,0,0,6088665833,6172545000,-83879167,0,0,0,0,263034167822,0,249793852432,813124639,0,12377635115,6526410725,5851224390,0,0,1147629699991,205715859070,102669970306,7131215177,23753375330,613054038,5205914269,8424821214,465829770,0,0,54459849645,331380900,103045888764,0,0,20066966600,80311130264,0,0,2667791900,941913840921,941913840921,671000000000,0,530450206,0,0,0,17975192605,0,49565919026,196620633772,0,0,0,0,1147629699991
2020,1,452087945901,102267067954,37267067954,65000000000,252717742657,130192056826,-30130000000,93160251344,79161496149,11348641270,0,0,19292313640,-16642199715,2047986295,2047986295,0,1894897651,60000000,1546961966,287935685,0,736118302175,26450000,0,0,26450000,0,415657034157,409598687074,625580171185,-215981484111,0,0,0,6058347083,6172545000,-114197917,0,0,0,0,263387593529,0,252468120967,813124639,0,12641115926,7116077140,5525038786,0,0,1188206248076,224076203909,104272609701,9367949658,22428583877,989024362,5187502250,5502510263,7291676185,0,0,52073811052,0,119803594208,0,0,19860794000,97344969308,0,0,2597830900,964130044167,964130044167,671000000000,0,530450206,0,0,0,17975192605,0,49565919026,218997973469,0,0,0,0,1188206248076
2020,2,377204130720,43737510143,43737510143,0,250483939925,130192056826,-32751000000,81552292373,69888481693,12841761850,0,0,15010650476,-16188601646,1279495204,1279495204,0,150893075,150000000,893075,0,0,1050350432078,26450000,0,0,26450000,0,469562336341,463534308008,689877307511,-226342999503,0,0,0,6028028333,6172545000,-144516667,0,0,0,0,566778790350,0,555457246902,813124639,0,13745003487,7350500402,6394503085,0,0,1427554562798,445480300480,320123475551,216103517732,18007155250,400614705,9979345419,12480916551,7660105915,0,0,52707430837,0,125356824929,0,0,19647343120,103250850309,0,0,2458631500,982074262318,982074262318,671000000000,0,530450206,0,0,0,17975192605,0,49565919026,236765062679,0,0,0,0,1427554562798
