date,open,high,low,close,volume,unadjusted,putthrough
2015-04-23,4.1700,4.1700,4.1700,4.1700,100,9.1000,0
2015-04-27,3.7600,3.7600,3.7600,3.7500,100,8.2000,20000000
2015-05-06,4.1200,4.1200,4.1200,4.1200,100,9.0000,0
2015-05-07,3.7100,4.5300,3.7100,4.5300,400,9.9000,0
2015-05-11,4.7600,4.7600,4.7600,4.7600,100,10.4000,0
2015-05-13,5.2200,5.2200,5.2200,5.2200,100,11.4000,0
2015-05-19,5.2100,5.7300,5.2100,5.2100,3600,11.0000,0
2015-05-20,5.6800,5.6800,5.2100,5.2100,5100,11.0000,0
2015-05-25,6.2500,6.2500,5.2100,5.2100,1100,11.0000,0
2015-05-27,6.7800,6.7800,6.7800,6.7700,100,14.3000,0
2015-05-28,7.1000,7.4300,6.1100,6.6300,16700,14.0000,0
2015-06-01,6.2500,6.2500,6.2500,6.2500,1200,13.2000,0
2015-06-02,5.6800,6.8700,5.6800,5.9200,15000,12.5000,0
2015-06-03,5.9200,5.9200,5.9200,5.9200,5000,12.5000,0
2015-06-04,6.3900,6.3900,6.3900,6.3900,6400,13.5000,0
2015-06-05,6.6300,6.6300,6.6300,6.6300,4900,14.0000,0
2015-06-08,5.9700,6.6300,5.9700,6.6300,22500,14.0000,0
2015-06-09,6.1600,6.1600,6.1600,6.1600,2600,13.0000,0
2015-06-11,5.9200,6.1600,5.9200,5.9200,8000,12.5000,0
2015-06-16,5.9200,5.9200,5.9200,5.9200,3000,12.5000,0
2015-06-17,5.6800,5.6800,5.3500,5.3500,3500,11.3000,0
2015-06-18,5.6800,5.6800,5.6800,5.6800,6900,12.0000,0
2015-06-19,5.2100,5.6800,5.2100,5.6800,2600,12.0000,0
2015-06-29,4.9800,4.9800,4.7400,4.7400,3500,10.0000,0
2015-06-30,4.5000,4.5000,4.5000,4.5000,1900,9.5000,0
2015-07-03,4.7400,4.7400,4.7400,4.7400,900,10.0000,0
2015-07-09,5.4500,5.4500,5.4500,5.4500,5000,11.5000,0
2015-07-10,4.7400,4.7900,4.7400,4.7400,5900,10.0000,0
2015-08-04,5.4500,5.4500,4.0300,4.0300,2400,8.5000,0
2015-09-09,4.5900,4.5900,4.5900,4.5900,100,9.7000,0
2015-09-16,3.9300,3.9300,3.9300,3.9300,3000,8.3000,0
2015-09-21,3.3600,3.3600,3.3600,3.3600,100,7.1000,0
2015-09-24,2.9300,2.9300,2.9300,2.9400,100,6.2000,0
2015-10-21,2.6600,2.6600,2.6600,2.6500,100,5.6000,0
2015-11-16,2.3200,3.0300,2.3200,3.0300,10100,6.4000,0
2015-11-17,3.4100,3.4100,3.4100,3.4100,100,7.2000,0
2015-11-18,3.8800,3.8800,3.8800,3.8800,100,8.2000,0
2015-11-19,4.4500,4.4500,4.4500,4.4500,600,9.4000,0
2015-11-20,5.1100,5.1100,4.4500,4.5000,3900,9.5000,0
2015-11-24,5.6400,5.7300,4.3100,4.9700,3800,10.5000,0
2015-11-27,4.5000,4.5000,4.5000,4.5000,100,9.5000,0
2015-12-02,3.8400,4.7400,3.8400,4.5000,3200,9.5000,0
2015-12-03,4.5900,4.7400,4.5900,4.7400,1800,10.0000,0
2015-12-04,4.7400,4.7400,3.9800,3.9800,11100,8.4000,40000
2015-12-07,3.5500,3.5500,3.5500,3.5500,100,7.5000,0
2015-12-09,4.0700,4.0700,4.0700,4.0700,5000,8.6000,0
2015-12-10,4.6400,4.6400,4.6400,4.6400,1000,9.8000,0
2015-12-11,5.3000,5.3000,5.3000,5.3000,2000,11.2000,0
2015-12-14,6.0600,6.0600,6.0600,6.0600,1000,12.8000,0
2015-12-15,5.7800,5.7800,5.6800,5.6800,7200,12.0000,0
2015-12-17,4.8800,4.8800,4.8800,4.8800,3500,10.3000,0
2015-12-23,4.9700,5.5400,4.9700,5.5400,1400,11.7000,0
2015-12-24,5.9700,5.9700,5.8700,5.9700,9600,12.6000,0
2015-12-25,5.1600,5.1600,5.1600,5.1600,100,10.9000,0
2015-12-28,5.9200,5.9200,5.9200,5.9200,3000,12.5000,0
2015-12-29,5.6800,5.9200,5.6800,5.9200,400,12.5000,0
2015-12-30,5.9200,5.9200,5.9200,5.9200,1700,12.5000,0
2016-01-04,5.9200,5.9200,5.9200,5.9200,11000,12.5000,0
2016-01-05,5.9200,6.7700,5.9200,6.7700,90600,14.3000,0
2016-01-06,7.7200,7.7200,7.5700,7.7200,219300,16.3000,0
2016-01-07,8.8600,8.8600,7.1000,7.7700,240600,16.4000,0
2016-01-08,7.2000,7.3900,6.7300,7.1000,380400,15.0000,0
2016-01-11,6.9600,7.1500,6.0100,6.8700,326700,14.5000,0
2016-01-12,6.7800,7.3400,6.7800,7.3400,184900,15.5000,1000000
2016-01-13,7.5300,8.1500,7.5300,7.8600,447000,16.6000,0
2016-01-14,7.8600,7.8600,7.2400,7.5800,681600,16.0000,630000
2016-01-15,7.6700,7.8200,7.3400,7.4800,388000,15.8000,10020000
2016-01-18,7.5700,7.6700,7.2400,7.6200,280800,16.1000,0
2016-01-19,7.5300,7.5700,6.8600,7.5300,534300,15.9000,46055400
2016-01-20,7.5800,7.5800,6.8700,7.1000,214000,15.0000,0
2016-01-21,7.1000,7.1900,6.8200,6.8200,101500,14.4000,0
2016-01-22,6.9600,6.9600,6.5800,6.6800,197500,14.1000,2750000
2016-01-25,6.6800,6.9600,6.6800,6.7700,343300,14.3000,4766700
2016-01-26,6.7700,7.4300,6.7700,7.0600,363320,14.9000,0
2016-01-27,7.1500,8.0100,7.1500,7.5800,1646573,16.0000,0
2016-01-28,7.7700,7.8200,7.2500,7.3400,609500,15.5000,0
2016-01-29,7.2000,7.4300,7.0600,7.2000,350400,15.2000,128800
2016-02-01,7.1100,7.1100,6.8200,6.9600,388300,14.7000,3000000
2016-02-02,6.8200,6.9600,6.7700,6.7700,301230,14.3000,3472000
2016-02-03,6.7200,6.8200,6.5800,6.8200,148200,14.4000,0
2016-02-04,6.6800,6.8200,6.6800,6.7200,86500,14.2000,0
2016-02-05,6.8100,6.8100,6.7200,6.7700,55300,14.3000,600000
2016-02-15,6.7700,6.7700,6.5800,6.6800,83600,14.1000,0
2016-02-16,6.6800,6.7700,6.6300,6.7200,127520,14.2000,0
2016-02-17,6.6300,6.6700,6.5300,6.5400,188700,13.8000,0
2016-02-18,6.5900,6.9700,6.5400,6.9100,437890,14.6000,1630000
2016-02-19,7.0000,7.0000,6.7200,6.7200,182360,14.2000,0
2016-02-22,6.7700,6.8100,6.6700,6.7200,292000,14.2000,1925000
2016-02-23,6.8100,6.8100,6.6300,6.6300,255200,14.0000,0
2016-02-24,6.6800,6.7200,6.6300,6.6800,111140,14.1000,1820000
2016-02-25,6.6300,6.6800,6.5900,6.5800,307210,13.9000,0
2016-02-26,6.6300,6.6300,6.5800,6.5800,116430,13.9000,135000
2016-02-29,6.5300,6.6700,6.5300,6.6800,255400,14.1000,0
2016-03-01,6.6300,6.7300,6.6300,6.6800,127200,14.1000,0
2016-03-02,6.6300,7.0100,6.6300,6.8700,434621,14.5000,0
2016-03-03,6.9200,6.9600,6.7800,6.8200,143200,14.4000,5300000
2016-03-04,6.8200,6.8700,6.7700,6.7700,93700,14.3000,0
2016-03-07,6.8200,6.8200,6.6300,6.6300,225900,14.0000,0
2016-03-08,6.7200,6.7200,6.6300,6.6800,107700,14.1000,0
2016-03-09,6.7300,6.7700,6.6800,6.7200,65340,14.2000,0
2016-03-10,6.6700,6.7200,6.6300,6.6300,195920,14.0000,0
2016-03-11,6.6800,6.7700,6.6300,6.7700,277200,14.3000,0
2016-03-14,6.8200,7.4800,6.7200,7.4400,623920,15.7000,0
2016-03-15,7.4400,7.6800,7.3900,7.5300,508401,15.9000,0
2016-03-16,7.5800,7.5800,7.2900,7.3900,533810,15.6000,0
2016-03-17,7.4800,7.4800,7.3000,7.2900,223700,15.4000,0
2016-03-18,7.3800,7.7200,7.3400,7.3900,487120,15.6000,0
2016-03-21,7.2000,7.5300,7.1500,7.4800,520900,15.8000,28887300
2016-03-22,7.4800,7.4800,7.2000,7.2000,262200,15.2000,0
2016-03-23,7.1500,7.4800,7.1500,7.2900,279620,15.4000,0
2016-03-24,7.3800,8.2800,7.3800,7.9600,1596000,16.8000,0
2016-03-25,7.9600,8.0100,7.5800,7.7700,285300,16.4000,0
2016-03-28,7.7700,8.2000,7.5800,8.1500,355000,17.2000,473700
2016-03-29,7.9600,8.9100,7.9600,8.3800,1598500,17.7000,33700
2016-03-30,8.5700,8.5700,8.1400,8.1900,478600,17.3000,0
2016-03-31,8.1000,8.1000,7.6200,7.6700,417300,16.2000,0
2016-04-01,7.5800,7.7200,7.1000,7.4400,387600,15.7000,0
2016-04-04,7.4900,7.4900,6.9200,7.1000,510541,15.0000,0
2016-04-05,7.2900,7.2900,7.0100,7.1500,273120,15.1000,0
2016-04-06,7.4300,7.5800,7.2900,7.4800,176000,15.8000,0
2016-04-07,7.4800,7.4800,7.2400,7.2500,100020,15.3000,0
2016-04-08,7.1600,7.3900,7.1600,7.2500,201700,15.3000,0
2016-04-11,7.1600,7.4900,7.1100,7.3400,373800,15.5000,0
2016-04-12,7.2500,7.2900,7.1000,7.1500,204800,15.1000,0
2016-04-13,7.2000,7.8600,7.1000,7.4800,623900,15.8000,0
2016-04-14,7.4300,7.4800,7.2000,7.2000,393000,15.2000,0
2016-04-15,7.2900,7.2900,7.1500,7.2500,115200,15.3000,2499073
2016-04-19,7.1600,7.1600,6.9200,6.9100,535400,14.6000,765927
2016-04-20,7.1000,7.1500,7.0000,7.0600,232800,14.9000,0
2016-04-21,7.1100,7.2500,7.0600,7.2000,118500,15.2000,0
2016-04-22,7.2500,7.2500,7.1100,7.1000,68300,15.0000,0
2016-04-25,7.1000,7.1000,6.9600,7.0600,240500,14.9000,0
2016-04-26,7.1100,7.1100,6.9700,6.9600,173800,14.7000,10023000
2016-04-27,7.0100,7.0100,6.9100,7.0100,208600,14.8000,0
2016-04-28,7.0100,7.0600,6.9600,7.0600,128800,14.9000,0
2016-04-29,7.0100,7.0600,6.9700,6.9600,40200,14.7000,0
2016-05-04,7.1000,7.2000,6.9600,7.0100,142800,14.8000,0
2016-05-05,6.9600,7.0600,6.9600,6.9600,42400,14.7000,0
2016-05-06,6.9600,6.9600,6.8200,6.8200,261900,14.4000,0
2016-05-09,6.8700,6.9100,6.8700,6.9100,155600,14.6000,0
2016-05-10,6.9100,7.1000,6.9100,7.1000,115200,15.0000,0
2016-05-11,6.9600,7.1000,6.9600,7.1000,60300,15.0000,630000
2016-05-12,7.1000,7.5300,7.1000,7.3900,426910,15.6000,4930000
2016-05-13,7.4400,7.4400,6.9600,7.1000,145000,15.0000,0
2016-05-16,7.1000,7.1500,7.0500,7.1000,110700,15.0000,0
2016-05-17,7.1000,7.1500,7.0100,7.1000,71900,15.0000,0
2016-05-18,7.1000,7.4300,7.1000,7.2000,80800,15.2000,0
2016-05-19,7.2900,7.2900,7.1500,7.2500,64600,15.3000,0
2016-05-20,7.3000,7.3400,7.2500,7.2900,38700,15.4000,0
2016-05-23,7.2400,7.3400,7.0500,7.1000,229700,15.0000,3265000
2016-05-24,7.1000,7.1000,7.0500,7.0600,40500,14.9000,0
2016-05-25,7.1100,7.1100,7.0600,7.1000,154100,15.0000,0
2016-05-26,7.1900,7.1900,7.0100,7.1000,153800,15.0000,0
2016-05-27,7.2500,7.2500,7.1000,7.2000,26900,14.7000,0
2016-05-30,7.0500,7.1500,7.0500,7.1500,30400,14.6000,0
2016-05-31,7.1500,7.2000,7.1000,7.1000,64100,14.5000,0
2016-06-01,7.1500,7.2000,7.1000,7.2000,94700,14.7000,0
2016-06-02,7.2500,7.6900,7.2500,7.5900,262700,15.5000,0
2016-06-03,7.6400,7.9300,7.6400,7.6400,509900,15.6000,0
2016-06-06,7.6900,7.7400,7.3500,7.5000,169800,15.3000,0
2016-06-07,7.4000,7.5500,7.4000,7.5000,149900,15.3000,0
2016-06-08,7.4500,7.6000,7.4500,7.5000,457000,15.3000,87000
2016-06-09,7.5000,7.5500,7.4500,7.4500,170600,15.2000,0
2016-06-10,7.6500,7.7000,7.4500,7.6400,421115,15.6000,0
2016-06-13,7.6400,7.6400,7.4400,7.5400,281305,15.4000,0
2016-06-14,7.4900,7.4900,7.3000,7.4000,337100,15.1000,0
2016-06-15,7.4500,7.7400,7.4000,7.6400,1379100,15.6000,0
2016-06-16,7.6900,8.0800,7.6900,7.8900,958600,16.1000,0
2016-06-17,7.8400,7.8900,7.7400,7.7400,385000,15.8000,0
2016-06-20,7.8400,7.9400,7.7400,7.9400,304605,16.2000,0
2016-06-21,7.9400,8.1900,7.8900,7.9400,752000,16.2000,5032100
2016-06-22,7.9900,8.0900,7.8900,8.0300,844800,16.4000,0
2016-06-23,8.0300,8.1300,7.9800,7.9900,326000,16.3000,350000
2016-06-24,7.9900,7.9900,6.8600,7.5900,1445508,15.5000,0
2016-06-27,7.7400,7.7400,7.3500,7.5400,290600,15.4000,300000
2016-06-28,7.5400,7.8800,7.5400,7.7400,317900,15.8000,0
2016-06-29,7.7400,7.9400,7.7400,7.9400,569305,16.2000,0
2016-06-30,7.8900,8.1400,7.8900,8.0300,703108,16.4000,0
2016-07-01,8.0300,8.5700,8.0300,8.3800,1428900,17.1000,0
2016-07-04,8.3300,8.9700,8.3300,8.8200,1554892,18.0000,0
2016-07-05,8.8200,8.8200,8.4800,8.7200,580960,17.8000,0
2016-07-06,8.5700,8.5700,8.3800,8.5200,365000,17.4000,0
2016-07-07,8.4700,8.5200,8.2300,8.3800,492001,17.1000,0
2016-07-08,8.2800,8.5300,8.2800,8.3800,427207,17.1000,0
2016-07-11,8.3300,8.3800,8.0400,8.0300,401100,16.4000,0
2016-07-12,7.9800,8.1800,7.8300,8.0800,174400,16.5000,0
2016-07-13,8.0300,8.3200,7.9800,8.0800,140200,16.5000,0
2016-07-14,7.9800,8.1300,7.8800,7.9400,181300,16.2000,60
2016-07-15,7.9400,7.9400,7.8400,7.9400,97500,16.2000,0
2016-07-18,7.9400,8.0900,7.9400,7.9400,63900,16.2000,0
2016-07-19,7.9400,8.0400,7.7900,7.7900,163800,15.9000,0
2016-07-20,7.8900,7.9400,7.6900,7.6900,176800,15.7000,0
2016-07-21,7.6400,7.7900,7.5400,7.5900,165400,15.5000,0
2016-07-22,7.5900,7.6400,7.3900,7.6400,159600,15.6000,0
2016-07-25,7.6900,7.7400,7.5900,7.6400,93900,15.6000,0
2016-07-26,7.6400,7.6400,7.5900,7.6400,103700,15.6000,0
2016-07-27,7.6400,8.0800,7.6400,7.8900,105000,16.1000,0
2016-07-28,7.7900,7.9400,7.7900,7.9400,158300,16.2000,0
2016-07-29,7.8900,8.0400,7.8900,8.0300,59300,16.4000,0
2016-08-01,7.8300,7.9300,7.8300,7.9400,48200,16.2000,0
2016-08-02,7.7400,7.7900,7.6500,7.6400,153400,15.6000,0
2016-08-03,7.6900,7.6900,7.4900,7.6400,25500,15.6000,0
2016-08-04,7.6400,7.7400,7.5400,7.5900,53700,15.5000,0
2016-08-05,7.6900,7.6900,7.4900,7.5900,44001,15.5000,0
2016-08-08,7.4900,7.4900,7.3500,7.4500,73200,15.2000,0
2016-08-09,7.4500,7.4500,7.3500,7.4000,42000,15.1000,0
2016-08-10,7.3500,7.7900,7.3500,7.5400,66610,15.4000,0
2016-08-11,7.5900,7.5900,7.3400,7.5400,103200,15.4000,0
2016-08-12,7.4900,7.5400,7.4400,7.5000,49000,15.3000,0
2016-08-15,7.4500,7.4500,7.3500,7.3500,73200,15.0000,0
2016-08-16,7.4500,7.5500,7.4500,7.4500,104300,15.2000,0
2016-08-17,7.7000,7.7400,7.5000,7.6400,66800,15.6000,0
2016-08-18,7.6400,7.6400,7.4900,7.5400,22710,15.4000,0
2016-08-19,7.5400,7.5400,7.4900,7.5000,11400,15.3000,0
2016-08-22,7.3500,7.3500,7.2500,7.2500,33500,14.8000,0
2016-08-23,7.3000,7.4500,7.3000,7.3500,140000,15.0000,0
2016-08-24,7.3500,7.4500,7.3500,7.3500,41000,15.0000,0
2016-08-25,7.3500,7.4500,7.3500,7.4000,24100,15.1000,2800000
2016-08-26,7.3500,7.4000,7.3500,7.3500,103400,15.0000,0
2016-08-29,7.3500,7.4000,7.3500,7.3500,151200,15.0000,0
2016-08-30,7.3500,7.4000,7.3500,7.3500,109900,15.0000,3300000
2016-08-31,7.3500,7.4000,7.3500,7.4000,246800,15.1000,0
2016-09-01,7.3500,7.4000,7.3500,7.3500,36100,15.0000,0
2016-09-05,7.5000,7.5900,7.4500,7.5400,45400,15.4000,0
2016-09-06,7.5900,7.6400,7.4400,7.5900,59100,15.5000,0
2016-09-07,7.5400,7.5900,7.5400,7.5900,41100,15.5000,0
2016-09-08,7.4900,7.7400,7.4400,7.6400,126080,15.6000,0
2016-09-09,7.6400,7.6900,7.5400,7.5900,49415,15.5000,0
2016-09-12,7.4900,7.5400,7.4400,7.4500,24600,15.2000,0
2016-09-13,7.5500,7.5500,7.5000,7.5000,10100,15.3000,0
2016-09-14,7.4000,7.5000,7.4000,7.4000,50800,15.1000,0
2016-09-15,7.4500,7.8400,7.4000,7.5900,112600,15.5000,0
2016-09-16,7.7400,7.7400,7.5400,7.5400,41300,15.4000,0
2016-09-19,7.7800,8.1300,7.6400,7.9900,128500,16.3000,0
2016-09-20,7.9900,8.1400,7.8900,8.0300,380109,16.4000,0
2016-09-21,8.0800,8.1300,8.0300,8.0800,262100,16.5000,0
2016-09-22,8.0800,8.4700,8.0800,8.3300,574323,17.0000,0
2016-09-23,8.3300,8.4800,8.2800,8.4800,505709,17.3000,3689317
2016-09-26,8.4300,8.5800,8.3800,8.5700,355300,17.5000,0
2016-09-27,8.5200,8.6700,8.3300,8.5200,744610,17.4000,0
2016-09-28,8.4700,8.5700,8.3200,8.4300,538100,17.2000,0
2016-09-29,8.3800,8.5300,8.3800,8.4800,563700,17.3000,0
2016-09-30,8.3800,8.5300,8.3800,8.3800,275710,17.1000,671000
2016-10-03,8.2800,8.4300,8.2300,8.3300,305100,17.0000,0
2016-10-04,8.2800,8.3300,8.1300,8.1800,403800,16.7000,0
2016-10-05,8.1800,8.2300,7.0000,8.0300,1077810,16.4000,0
2016-10-06,8.0300,8.5700,8.0300,8.2800,208600,16.9000,4930000
2016-10-07,8.2800,8.4300,8.2800,8.4300,144800,17.2000,0
2016-10-10,8.4300,8.4800,8.3800,8.4800,241900,17.3000,0
2016-10-11,8.4800,8.5800,8.3800,8.4300,208600,17.2000,0
2016-10-12,8.5300,8.5300,8.3300,8.3800,233100,17.1000,4044600
2016-10-13,8.3800,8.3800,8.2300,8.3800,209700,17.1000,0
2016-10-14,8.2800,8.3300,8.1800,8.2300,181700,16.8000,1171000
2016-10-17,8.2300,8.2300,8.0800,8.0800,91100,16.5000,0
2016-10-18,8.0800,8.3700,8.0300,8.0300,176700,16.4000,0
2016-10-19,8.0300,8.0300,7.7900,7.8400,473100,16.0000,0
2016-10-20,7.8400,7.8900,7.8400,7.8400,26800,16.0000,0
2016-10-21,7.8400,8.0900,7.8400,8.0300,108200,16.4000,0
2016-10-24,7.9300,7.9800,7.9300,7.9400,54300,16.2000,0
2016-10-25,7.9400,7.9400,7.8400,7.8400,129300,16.0000,0
2016-10-26,7.8900,7.8900,7.7400,7.7400,121700,15.8000,0
2016-10-27,7.7400,7.8400,7.7400,7.8400,110960,16.0000,0
2016-10-28,7.8400,7.8400,7.7400,7.8400,58100,16.0000,0
2016-10-31,7.9400,7.9400,7.8400,7.8400,18700,16.0000,0
2016-11-01,8.0900,8.0900,7.9400,7.9400,13600,16.2000,0
2016-11-02,7.9400,7.9400,7.7900,7.7900,68700,15.9000,0
2016-11-03,7.8400,7.8400,7.7900,7.8400,81800,16.0000,0
2016-11-04,7.8400,7.8400,7.7900,7.7900,11100,15.9000,0
2016-11-07,7.8400,7.8400,7.7900,7.7900,19200,15.9000,0
2016-11-08,7.8400,7.8400,7.7900,7.8400,30200,16.0000,0
2016-11-09,7.7900,7.7900,7.6400,7.7400,104310,15.8000,0
2016-11-10,7.8400,8.2300,7.8400,8.0800,29900,16.5000,0
2016-11-11,8.1300,8.3200,8.1300,8.1800,31000,16.7000,0
2016-11-14,8.0300,8.0800,7.7400,7.9400,6200,16.2000,0
2016-11-15,7.8900,8.0400,7.8900,8.0300,11400,16.4000,0
