Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,67100000,67100000,11528.8410254545,10660.437962921,11451.3098033979,1141.85855801788,739.198542295082,739.198542295082,288.435620175112,739,0.579411530835416,0.745719473137942,0.96911678090566,1.24431503768941,0.0622617566899112,0.0419502926190203,0.293281162104745,0.197604937991317,0.42063672035834,0.283413678692376,0.484179318017,0.326226967415169,0.0614034815665813,0.109682699488606,0.0427936616651372,12.6795600339495,28.7864877821244,9.59519739845497,38.0398635737054,32.8770428977781,11.1019717051459,2067385512.46243,143353243.317919,0.0966666666666667,2.5489604906727,0.392316790966066,0.0710282904872549,0.156884456899083,0.132027075451136,0.0908385682966699,0.0693403540141739,3.55347932097367,0.617153781135725,0.885537468615026,-0.021498214282496,0,0,4.05844956171792,4.05844956171792,10.4009345245871,0.26021696312546,0.281414329358189,0.261978765006412,2.62729563038666,0.27333689376616,1.74228154381149,2.07030938792039,0.228489151370264,0.416414750515154,0.794967803365829,1.02326003158737,1.37383048886262,1.13412594210385,1.24816057061514,-0.0186605223119229,-0.0812151305836102,0
2012,4,67100000,67100000,13267.6325466915,11312.6537557377,13247.8018581818,3525.47616250373,368.614658315946,368.614658315946,305.227677082712,369,-0.348195909060484,0.939436552157688,1.24357992969779,1.38900783033962,0.0568339647861167,0.0410697244358256,0.190392107557374,0.137582366839336,0.320979400860785,0.2319481949313,0.379491938946419,0.274230900779138,0.0297312161943876,0.0531362556184336,0.0207839076797712,11.1409673981989,32.7619664391989,11.1691245588191,32.6793741154759,45.4637712359326,8.02837050419433,2193870135.86705,73103356.6242775,0.0262962962962963,1.29793893773221,0.770452269308776,0.0354520273494059,0.0852643073651606,0.0619145086705188,0.0388563186575285,0.0333216426210141,1.04746794034608,0.637850790705515,0.912440530934628,-0.00553467603651446,0,0,29.2988891145591,29.2988891145591,35.3834229687937,0.81401108765958,0.954683156860724,0.815229584169085,3.06341597622094,0.827423525762601,9.70421916663209,13.3639682124553,0.0611809566441097,-0.470337579019078,-0.423264349791125,-0.502355881802077,-0.54607843146537,-0.49004741760775,-0.501332000504949,0.0730193998899922,0.150821016388194,0
2013,4,67100000,67100000,13848.2231429359,15254.9274147988,13821.0621935022,-429.107418420268,552.346968450075,552.346968450075,542.722755365127,552,0.131084275417939,1.55873116475444,1.7821231335434,2.03798216423881,0.0541457701836728,0.0441596121824906,0.0790039362769313,0.064433162092715,0.167046915197175,0.136238287245067,0.222500500837121,0.181464513184448,0.0412992487703155,0.0574933266926094,0.0291455218337236,10.4291708165989,34.9979884708641,19.5031749993117,18.7149015487418,45.034573250738,8.10488417349483,2958397773.21676,107576238.728324,0.0447474747474747,1.24683288589182,0.802032101747729,0.0404457462381173,0.0692051398157304,0.0538169223963066,0.0406091885250421,0.0363630069297113,1.54090175907059,0.804952041807168,1.14061826761674,-0.00424618159533078,0,0,17.9235164950396,17.9235164950396,18.2413578611414,0.714893159780579,0.648970639506027,0.716298057370318,-23.0711462329088,0.560519929522821,8.0993974004719,10.4153099910687,0.348483542781605,0.538428892657847,0.0945024360280466,0.172120004388077,0.409315763914367,0.471563601124683,0.49844005383163,0.0643842399301162,0.0160736034388702,0
2014,4,67100000,67100000,13806.6729883458,7301.46345174367,13781.2064674516,1611.6470223696,675.43583247392,675.43583247392,653.132344925484,675,-0.330982180604471,1.86563607822613,2.10425121354844,2.23804614449878,0.0550737744912708,0.0462147520608654,0.0584723015976208,0.0490666010405825,0.130591987945319,0.109585304435327,0.187921542199277,0.15769297746265,0.0495050292905643,0.0549891581846714,0.0375286797247633,7.11143596129196,51.3257803327936,12.4329161184441,29.3575534912944,27.9907710078121,13.040012363294,1415977449.74566,131526999.526012,0.0268451622042782,1.78215259227947,0.561119179318391,0.0438833395930126,0.141223486350126,0.10960801962766,0.0995911683545134,0.092887778367965,0.517174065146881,0.405685144655296,0.535149520745203,-0.00670338998654843,0,0,20.9020595609948,20.9020595609948,21.6158334672749,1.0225490248025,1.93358497146602,1.02443861017131,8.75998267861555,1.64319667023852,11.6354348182898,14.9915733887036,-0.5213701610497,-0.480690116623185,-0.0232838961421126,-0.0251826666021238,0.173805894717605,0.222639879222528,0.222846998453239,-0.158071486837154,0.0241661899373991,0
2015,4,67100000,67100000,14448.9953351267,3219.79768830104,14427.0716110432,117.533770566319,993.003476318927,993.003476318927,929.430889254843,927,1.15684145480834,1.85948977038001,2.8094293414513,3.04727627224178,0.058477989329451,0.0506497445261535,0.0635723120170746,0.0550621079747028,0.0930551784713814,0.080598205760084,0.154556451893954,0.133866517865295,0.0701489740399995,0.0769547144805203,0.0598200419268771,9.8569446748433,37.0297300066567,8.85137209988393,41.2365445584178,46.8979035185724,7.78286389402148,624417412.962428,193791903.734104,0,0,0,0.227151768045161,0.360118312333976,0.35906795456756,0.353451927796497,0.310356341304923,0.213471967665653,0.193965517043537,0.227456912122771,-0.0430955864915747,0,0,15.1892721019596,15.1892721019596,16.2282103751604,1.04387880611547,4.68445581373117,1.04546510938885,128.329074506202,4.1913456313093,11.6388017153158,11.6728479330803,-0.559020227988387,1.28262789052954,0.136797468760391,0.444617878142202,0.565049924727594,0.473400172074773,0.47016700710392,0.0178124542320197,0.0505501828965764,0
2016,1,67100000,67100000,14742.5955971088,3240.04672251863,14721.566437392,-1152.45426634873,1289.72217159463,1289.72217159463,1227.41702461997,927,1.2785742017729,2.03022348119622,3.05164621005777,3.44139063402464,0.0573143058597494,0.0500866177719472,0.0626918577638351,0.0547860271554934,0.0839988603700435,0.0734060850868329,0.144303776324269,0.12610617854273,0.0893890101525615,0.0944214170727043,0.0759400540142585,8.49445330588517,42.9692161292027,6.20199020220273,58.8520762045649,68.6292671557648,5.31843068018744,628344321.043353,251570079.815029,0,0,0,0.223229102006788,0.447653681180887,0.447425295157671,0.444872404707257,0.400369783556414,0.21383624092652,0.190776997198215,0.224563534498205,-0.0445026211508435,1.69990955152338,2.04758953531931,11.7482666683677,11.7482666683677,12.3446226474587,1.02777017114758,4.67647577261531,1.0292382990926,-13.1475933079803,4.18388942487607,9.34626386594028,9.3510346199843,-0.147728481272889,-0.668847616303356,0,0,-0.398809586103529,-0.315343077575817,0.242225682046227,0.0112019287721985,0.0178059309835295,0
2016,2,67100000,67100000,14615.7956187034,3201.95272278689,14594.5525612966,-1117.98655438152,1291.64149791356,1291.64149791356,1274.61243798808,927,0.848256477353899,0.620205396778464,2.64920628917834,2.95858163500353,0.0563139506078721,0.0481244299866102,0.0693408423521551,0.0592568711121893,0.105197729343622,0.0898992293366082,0.170173872678396,0.145426142773883,0.0882166922165915,0.0246246277858384,0.0754232979535222,6.7772536513681,53.8566237558954,5.9285448627788,61.5665409384992,59.5866750716661,6.12553057476369,620956727.453757,252200191.739884,0,0,0,0.215423846865851,0.119988250892225,0.119757147734229,0.447959159319618,0.406147772605726,0.200925748166848,0.186972805251267,0.218687366652779,-0.041811386713892,10.8328027514034,9.53496827096634,12.337788794911,12.337788794911,12.5026239545836,1.09032723333974,4.97696292846253,1.09191425588893,-14.254196472708,4.99573468833352,41.6351988731026,41.7155450246721,0.0710783116324485,-0.246295116042128,0,0,-0.13175197633225,-0.115406440243917,0.00148817036816062,0.0138311437585816,-0.00858254192371566,0
2016,3,67100000,67100000,14819.2324644709,3049.0988338003,14800.2039143517,-915.726199061103,1641.43295421759,1641.43295421759,1621.13566001118,927,0.445112102026037,0.795771758722387,2.88749180572406,3.20889994453667,0.0555355364183327,0.0476704670226938,0.0632662001134932,0.0543062964845306,0.100942519044088,0.0866468091535414,0.164988301706687,0.141622281927623,0.111493135770723,0.0287658934303428,0.0962957255593692,6.44996416432006,56.5894616933081,5.21494869249709,69.9911008760522,39.9045953857019,9.14681621181861,591313675.572254,320973824.300578,0,0,0,0.245009741813346,0.147862312475004,0.147619623921328,0.588985418141206,0.542814816501495,0.199365688099928,0.178877354538664,0.207107813561166,-0.0461706016397105,1.75292602434336,0.305802959257108,9.31746859395187,9.31746859395187,9.43412718457785,1.03203725541571,5.01590825146788,1.03336414069062,-16.7014987838952,4.93266099080806,33.3598258287885,33.4146698100034,-0.157383992983454,-0.152983290862227,0,0,0.767529633743642,0.806937957880989,0.270811565646548,0.0095229393011893,0.0140165061822011,0
2016,4,67100000,67100000,14920.9329315052,3078.91219882265,14942.4855262742,-39.103824247392,935.543114008942,935.543114008942,969.274541997019,933,0.46282917624668,0.497006594112518,3.31598687160034,3.46805153745361,0.0551543512076527,0.0476828686199915,0.071085968946188,0.061456310223364,0.0902036143750762,0.0779841843683648,0.1566911304604,0.135464971014373,0.0632827537164725,0.00607564649565783,0.0545796556201535,5.72888239097699,63.712252249213,10.1571387492838,35.9353169243393,74.6864636302833,4.88709710245275,597095400.407514,182639163.973988,0,0,0,0.130639161002013,0.105510539460464,0.0310343501533707,0.322609128239287,0.305879368438173,0.137635771069408,0.179623969200444,0.208266235382578,-0.0167297598011139,0,0,23.9112443510393,23.9112443510393,23.0791164223818,1.49923601310252,7.26555307701015,1.49707355986161,-572.066810102134,7.39363019147126,70.0748022830626,238.240213019838,-0.0437560067796464,-0.450046486265143,-0.517983537399988,-0.781989252205141,-0.127199438520279,-0.0585501501929607,-0.0588712694288884,0.0275184374078423,0.0325119725277943,0
2017,1,67100000,67100000,21468.1093712966,3088.86203833085,21489.6526187481,105.46877071535,7288.58377688525,7288.58377688525,7306.5859775149,933,0.594849928162844,2.70717665200848,6.43272461297641,6.48935045309309,0.0384111010967927,0.0327290120660907,0.0391412020000266,0.0333511103811375,0.126950754609084,0.108171144819042,0.173610160283115,0.147928303757386,0.440931541675985,0.00461106396431686,0.376800544858794,5.26426889764475,69.3353639597137,8.26121785245311,44.1823477505336,47.2253590525575,7.72889835721077,599024979.109827,1414957706.12717,0.306044376434583,1.82214594422131,0.548803460651088,0.116561707893381,0.0774964651187488,0.0261267834887009,2.88048364333919,2.36210134046471,0.236332214103355,0.159686015097722,0.186864381651888,-0.51838230287448,0.11407206880235,2.13262717054616,1.79321530767743,1.79321530767743,1.78879712634892,0.608810015542167,4.2313317454161,0.608199687164668,123.922938622985,2.10498113793201,27.1622858501548,80.5679405137014,-0.360050971988361,0.267013636276845,0,0,0,0,5.73537077357382,0.441374398660043,0.437537712331965,0
